"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Torino FC","Serie A","Italy","Valerio Bacigalupo","https://www.transfermarkt.com/valerio-bacigalupo/profil/spieler/190579","Goalkeeper",22,"Italy",25,25,0,2250,1946
"Torino FC","Serie A","Italy","Dante Piani","https://www.transfermarkt.com/dante-piani/profil/spieler/554146","Goalkeeper",24,"Italy",13,13,0,1170,1946
"Torino FC","Serie A","Italy","Aldo Ballarin","https://www.transfermarkt.com/aldo-ballarin/profil/spieler/291857","Right-Back",24,"Italy",38,38,0,3420,1946
"Torino FC","Serie A","Italy","Virgilio Maroso","https://www.transfermarkt.com/virgilio-maroso/profil/spieler/291721","Left-Back",21,"Italy",33,33,0,2963,1946
"Torino FC","Serie A","Italy","Francesco Rosetta","https://www.transfermarkt.com/francesco-rosetta/profil/spieler/289754","Sweeper",23,"Italy",13,13,0,1170,1946
"Torino FC","Serie A","Italy","Mario Rigamonti","https://www.transfermarkt.com/mario-rigamonti/profil/spieler/301834","Centre-Back",23,"Italy",34,34,0,3060,1946
"Torino FC","Serie A","Italy","Valentino Mazzola","https://www.transfermarkt.com/valentino-mazzola/profil/spieler/291722","Attacking Midfield",27,"Italy",38,38,29,3420,1946
"Torino FC","Serie A","Italy","Eusebio Castigliano","https://www.transfermarkt.com/eusebio-castigliano/profil/spieler/291708","Defensive Midfield",25,"Italy",27,27,8,2430,1946
"Torino FC","Serie A","Italy","Giuseppe Grezar","https://www.transfermarkt.com/giuseppe-grezar/profil/spieler/291710","Defensive Midfield",27,"Italy",35,35,5,3150,1946
"Torino FC","Serie A","Italy","Ezio Loik","https://www.transfermarkt.com/ezio-loik/profil/spieler/301829","Right Midfield",26,"Italy",30,30,11,2700,1946
"Torino FC","Serie A","Italy","Danilo Martelli","https://www.transfermarkt.com/danilo-martelli/profil/spieler/502491","Defensive Midfield",23,"Italy",17,17,1,1530,1946
"Torino FC","Serie A","Italy","Menti III","https://www.transfermarkt.com/menti-iii/profil/spieler/301831","Right Winger",26,"Italy",14,14,6,1260,1946
"Torino FC","Serie A","Italy","Pietro Ferraris","https://www.transfermarkt.com/pietro-ferraris/profil/spieler/249437","Left Winger",34,"Italy",34,34,8,3060,1946
"Torino FC","Serie A","Italy","Guglielmo Gabetto","https://www.transfermarkt.com/guglielmo-gabetto/profil/spieler/300631","Attack",30,"Italy",35,35,19,3150,1946
"Torino FC","Serie A","Italy","Franco Ossola","https://www.transfermarkt.com/franco-ossola/profil/spieler/502489","Left Winger",24,"Italy",29,29,13,2610,1946
"Torino FC","Serie A","Italy","Guido Tieghi","https://www.transfermarkt.com/guido-tieghi/profil/spieler/574973","Attack",21,"Italy",3,3,2,270,1946
"Modena FC","Serie B","Italy","Andrea Corazza","https://www.transfermarkt.com/andrea-corazza/profil/spieler/555696","Goalkeeper",23,"Italy",2,2,0,180,1946
"Modena FC","Serie B","Italy","Ivano Corghi","https://www.transfermarkt.com/ivano-corghi/profil/spieler/516154","Goalkeeper",23,"Italy",36,36,1,3240,1946
"Modena FC","Serie B","Italy","Renato Braglia","https://www.transfermarkt.com/renato-braglia/profil/spieler/405306","Defender",26,"Italy",38,38,0,3420,1946
"Modena FC","Serie B","Italy","Leandro Remondini","https://www.transfermarkt.com/leandro-remondini/profil/spieler/249248","midfield",28,"Italy",34,34,3,3060,1946
"Modena FC","Serie B","Italy","Iro Bonci","https://www.transfermarkt.com/iro-bonci/profil/spieler/398992","Central Midfield",22,"Italy",17,17,1,1530,1946
"Modena FC","Serie B","Italy","Ermando Malinverni","https://www.transfermarkt.com/ermando-malinverni/profil/spieler/291883","midfield",26,"Italy",36,36,0,2970,1946
"Modena FC","Serie B","Italy","Maino Neri","https://www.transfermarkt.com/maino-neri/profil/spieler/247879","midfield",22,"Italy",37,37,0,3330,1946
"Modena FC","Serie B","Italy","Lidio Stefanini","https://www.transfermarkt.com/lidio-stefanini/profil/spieler/563429","midfield",32,"Italy",27,27,0,2430,1946
"Modena FC","Serie B","Italy","Valerio Cassani","https://www.transfermarkt.com/valerio-cassani/profil/spieler/312469","Right Midfield",24,"Italy",35,35,5,3150,1946
"Modena FC","Serie B","Italy","Enzo Menegotti","https://www.transfermarkt.com/enzo-menegotti/profil/spieler/125642","midfield",20,"Italy",8,8,0,720,1946
"Modena FC","Serie B","Italy","Carlo Zoppellari","https://www.transfermarkt.com/carlo-zoppellari/profil/spieler/566778","midfield",24,"Italy",5,5,0,450,1946
"Modena FC","Serie B","Italy","Walter Del Medico","https://www.transfermarkt.com/walter-del-medico/profil/spieler/556943","Attack",26,"Italy",36,36,9,3150,1946
"Modena FC","Serie B","Italy","Brenno Milani","https://www.transfermarkt.com/brenno-milani/profil/spieler/574424","Attack",21,"Italy",2,2,0,180,1946
"Modena FC","Serie B","Italy","Renato Brighenti","https://www.transfermarkt.com/renato-brighenti/profil/spieler/406983","Second Striker",23,"Italy",33,33,10,2970,1946
"Modena FC","Serie B","Italy","Serafino Romani","https://www.transfermarkt.com/serafino-romani/profil/spieler/574874","Attack",24,"Italy",36,36,7,3229,1946
"Modena FC","Serie B","Italy","Adriano Zecca","https://www.transfermarkt.com/adriano-zecca/profil/spieler/547579","Attack",23,"Italy",36,36,6,3240,1946
"AC Milan","Serie A","Italy","Giovanni Busani","https://www.transfermarkt.com/giovanni-busani/profil/spieler/422202","Goalkeeper",27,"Italy",10,10,0,900,1946
"AC Milan","Serie A","Italy","Giovanni Rossetti","https://www.transfermarkt.com/giovanni-rossetti/profil/spieler/554166","Goalkeeper",27,"Italy",22,22,0,1980,1946
"AC Milan","Serie A","Italy","Duilio Zotti","https://www.transfermarkt.com/duilio-zotti/profil/spieler/556532","Goalkeeper",24,"Italy",6,6,0,540,1946
"AC Milan","Serie A","Italy","Celso Battaia","https://www.transfermarkt.com/celso-battaia/profil/spieler/373963","Centre-Back",26,"Italy",13,13,0,1170,1946
"AC Milan","Serie A","Italy","Felice Cerri","https://www.transfermarkt.com/felice-cerri/profil/spieler/556533","Defender",25,"Italy",26,26,0,2340,1946
"AC Milan","Serie A","Italy","Giovanni Clocchiatti","https://www.transfermarkt.com/giovanni-clocchiatti/profil/spieler/556586","Defender",26,"Italy",32,32,1,2880,1946
"AC Milan","Serie A","Italy","Andrea Bonomi","https://www.transfermarkt.com/andrea-bonomi/profil/spieler/99697","Right-Back",23,"Italy",37,37,0,3330,1946
"AC Milan","Serie A","Italy","Carlo Annovazzi","https://www.transfermarkt.com/carlo-annovazzi/profil/spieler/249220","midfield",21,"Italy",36,36,9,3240,1946
"AC Milan","Serie A","Italy","Giuseppe Antonini","https://www.transfermarkt.com/giuseppe-antonini/profil/spieler/367775","Defensive Midfield",31,"Italy",29,29,5,2610,1946
"AC Milan","Serie A","Italy","Mario Foglia","https://www.transfermarkt.com/mario-foglia/profil/spieler/516040","midfield",25,"Italy",27,27,1,2430,1946
"AC Milan","Serie A","Italy","Omero Tognon","https://www.transfermarkt.com/omero-tognon/profil/spieler/193730","midfield",22,"Italy",38,38,1,3420,1946
"AC Milan","Serie A","Italy","Gianni Toppan","https://www.transfermarkt.com/gianni-toppan/profil/spieler/554110","midfield",25,"Italy",13,13,0,1170,1946
"AC Milan","Serie A","Italy","Aredio Gimona","https://www.transfermarkt.com/aredio-gimona/profil/spieler/302630","midfield",22,"Italy",21,21,5,1890,1946
"AC Milan","Serie A","Italy","Riccardo Carapellese","https://www.transfermarkt.com/riccardo-carapellese/profil/spieler/249227","Attack",24,"Italy",36,36,20,3240,1946
"AC Milan","Serie A","Italy","Ettore Puricelli","https://www.transfermarkt.com/ettore-puricelli/profil/spieler/300659","Centre-Forward",29,"Italy",34,34,20,2880,1946
"AC Milan","Serie A","Italy","Aurelio Santagostino","https://www.transfermarkt.com/aurelio-santagostino/profil/spieler/515883","Attack",18,"Italy",2,2,0,180,1946
"AC Milan","Serie A","Italy","Mario Tosolini","https://www.transfermarkt.com/mario-tosolini/profil/spieler/554101","Attack",28,"Italy",36,36,9,3240,1946
"ACF Fiorentina","Serie A","Italy","Giuseppe Eberle","https://www.transfermarkt.com/giuseppe-eberle/profil/spieler/570947","Goalkeeper",24,"Italy",11,11,0,990,1946
"ACF Fiorentina","Serie A","Italy","Arduino Romoli","https://www.transfermarkt.com/arduino-romoli/profil/spieler/574875","Goalkeeper",29,"Italy",27,27,0,2430,1946
"ACF Fiorentina","Serie A","Italy","Alberto Eliani","https://www.transfermarkt.com/alberto-eliani/profil/spieler/243118","Defender",24,"Italy",36,36,1,3240,1946
"ACF Fiorentina","Serie A","Italy","Zeffiro Furiassi","https://www.transfermarkt.com/zeffiro-furiassi/profil/spieler/249233","Defender",23,"Italy",17,17,0,1530,1946
"ACF Fiorentina","Serie A","Italy","Carlo Piccardi","https://www.transfermarkt.com/carlo-piccardi/profil/spieler/559539","Defender",26,"Italy",31,31,1,2790,1946
"ACF Fiorentina","Serie A","Italy","Menotti Avanzolini","https://www.transfermarkt.com/menotti-avanzolini/profil/spieler/369272","midfield",23,"Italy",38,38,0,3420,1946
"ACF Fiorentina","Serie A","Italy","Luigi Chiodi","https://www.transfermarkt.com/luigi-chiodi/profil/spieler/568622","midfield",26,"Italy",15,15,2,1260,1946
"ACF Fiorentina","Serie A","Italy","Francesco Lamberti","https://www.transfermarkt.com/francesco-lamberti/profil/spieler/571174","Defensive Midfield",24,"Italy",19,19,0,1710,1946
"ACF Fiorentina","Serie A","Italy","Augusto Magli","https://www.transfermarkt.com/augusto-magli/profil/spieler/249240","midfield",23,"Italy",23,23,1,1980,1946
"ACF Fiorentina","Serie A","Italy","Mario Semoli","https://www.transfermarkt.com/mario-semoli/profil/spieler/574880","midfield",25,"Italy",5,5,0,450,1946
"ACF Fiorentina","Serie A","Italy","Raoul Bortoletto","https://www.transfermarkt.com/raoul-bortoletto/profil/spieler/300836","Central Midfield",21,"Italy",16,16,1,1440,1946
"ACF Fiorentina","Serie A","Italy","Duilio Rallo","https://www.transfermarkt.com/duilio-rallo/profil/spieler/569147","Attack",30,"Italy",12,12,1,810,1946
"ACF Fiorentina","Serie A","Italy","Otello Badiali","https://www.transfermarkt.com/otello-badiali/profil/spieler/370102","Second Striker",22,"Italy",25,25,9,2250,1946
"ACF Fiorentina","Serie A","Italy","Angelo Bollano","https://www.transfermarkt.com/angelo-bollano/profil/spieler/313967","Attack",27,"Italy",32,32,4,2880,1946
"ACF Fiorentina","Serie A","Italy","Antonio Dellarosa","https://www.transfermarkt.com/antonio-dellarosa/profil/spieler/570943","Attack",22,"Italy",6,6,1,540,1946
"ACF Fiorentina","Serie A","Italy","Renato Gei","https://www.transfermarkt.com/renato-gei/profil/spieler/232473","Attack",25,"Italy",23,23,4,2070,1946
"ACF Fiorentina","Serie A","Italy","Ugo Gregorin","https://www.transfermarkt.com/ugo-gregorin/profil/spieler/570952","Attack",21,"Italy",12,12,5,1080,1946
"ACF Fiorentina","Serie A","Italy","Mario Gritti","https://www.transfermarkt.com/mario-gritti/profil/spieler/516035","Attack",22,"Italy",22,22,5,1980,1946
"ACF Fiorentina","Serie A","Italy","Piero Suppi","https://www.transfermarkt.com/piero-suppi/profil/spieler/569459","Left Winger",26,"Italy",29,29,5,2610,1946
"ACF Fiorentina","Serie A","Italy","Alberto Marchetti","https://www.transfermarkt.com/alberto-marchetti/profil/spieler/571178","Attack",25,"Italy",19,19,4,1710,1946
"LR Vicenza","Serie C - Girone A","Italy","Angelo Bellotto","https://www.transfermarkt.com/angelo-bellotto/profil/spieler/380114","Goalkeeper",23,"Italy",4,4,0,360,1946
"LR Vicenza","Serie C - Girone A","Italy","Giuseppe Romano","https://www.transfermarkt.com/giuseppe-romano/profil/spieler/518215","Goalkeeper",27,"Italy",34,34,0,3060,1946
"LR Vicenza","Serie C - Girone A","Italy","Walter De Boni","https://www.transfermarkt.com/walter-de-boni/profil/spieler/562627","Defender",25,"Italy",2,2,0,180,1946
"LR Vicenza","Serie C - Girone A","Italy","Valentino Foscarini","https://www.transfermarkt.com/valentino-foscarini/profil/spieler/570949","Right-Back",29,"Italy",24,24,0,2160,1946
"LR Vicenza","Serie C - Girone A","Italy","Aldo Parena","https://www.transfermarkt.com/aldo-parena/profil/spieler/563015","Defender",26,"Italy",37,37,0,3330,1946
"LR Vicenza","Serie C - Girone A","Italy","Pietro Grosso","https://www.transfermarkt.com/pietro-grosso/profil/spieler/300851","midfield",22,"Italy",34,34,0,3060,1946
"LR Vicenza","Serie C - Girone A","Italy","Andrea Campana","https://www.transfermarkt.com/andrea-campana/profil/spieler/448247","midfield",29,"Italy",28,28,0,2520,1946
"LR Vicenza","Serie C - Girone A","Italy","Marcello Filippi","https://www.transfermarkt.com/marcello-filippi/profil/spieler/574277","midfield",19,"Italy",2,2,0,180,1946
"LR Vicenza","Serie C - Girone A","Italy","Ernesto Sandroni","https://www.transfermarkt.com/ernesto-sandroni/profil/spieler/569152","midfield",26,"Italy",38,38,1,3420,1946
"LR Vicenza","Serie C - Girone A","Italy","Alfonso Santagiuliana","https://www.transfermarkt.com/alfonso-santagiuliana/profil/spieler/571913","midfield",24,"Italy",27,27,0,2340,1946
"LR Vicenza","Serie C - Girone A","Italy","Guerrino Carraro","https://www.transfermarkt.com/guerrino-carraro/profil/spieler/466712","midfield",24,"Italy",38,38,5,3420,1946
"LR Vicenza","Serie C - Girone A","Italy","Pietro Rebuzzi","https://www.transfermarkt.com/pietro-rebuzzi/profil/spieler/556969","Attack",27,"Italy",33,33,11,2970,1946
"LR Vicenza","Serie C - Girone A","Italy","Lino Begnini","https://www.transfermarkt.com/lino-begnini/profil/spieler/379857","Right Winger",30,"Italy",8,8,1,720,1946
"LR Vicenza","Serie C - Girone A","Italy","Arnaldo Cadei","https://www.transfermarkt.com/arnaldo-cadei/profil/spieler/437371","Right Winger",27,"Italy",14,14,2,1260,1946
"LR Vicenza","Serie C - Girone A","Italy","Giuseppe Caleri","https://www.transfermarkt.com/giuseppe-caleri/profil/spieler/445299","Left Winger",23,"Italy",4,4,1,360,1946
"LR Vicenza","Serie C - Girone A","Italy","Serafino Conti","https://www.transfermarkt.com/serafino-conti/profil/spieler/572171","Attack",24,"Italy",35,35,10,3060,1946
"LR Vicenza","Serie C - Girone A","Italy","Domenico Piovesan","https://www.transfermarkt.com/domenico-piovesan/profil/spieler/574651","Attack",26,"Italy",1,1,0,90,1946
"LR Vicenza","Serie C - Girone A","Italy","Bruno Quaresima","https://www.transfermarkt.com/bruno-quaresima/profil/spieler/515840","Attack",25,"Italy",35,35,14,2970,1946
"LR Vicenza","Serie C - Girone A","Italy","Giovanni Sperotto","https://www.transfermarkt.com/giovanni-sperotto/profil/spieler/518318","Attack",18,"Italy",20,20,7,1800,1946
"AS Roma","Serie A","Italy","Cesare Francalancia","https://www.transfermarkt.com/cesare-francalancia/profil/spieler/556555","Goalkeeper",29,"Italy",6,6,0,540,1946
