"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Ideo Stefani","https://www.transfermarkt.com/ideo-stefani/profil/spieler/502358","Goalkeeper",26,"Italy",6,6,0,480,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Sergio Notarnicola","https://www.transfermarkt.com/sergio-notarnicola/profil/spieler/505226","Goalkeeper",23,"Italy",12,12,0,1036,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Vittorino Ostanello","https://www.transfermarkt.com/vittorino-ostanello/profil/spieler/644813","Defender",18,"Italy",1,1,0,120,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Umberto Boniardi","https://www.transfermarkt.com/umberto-boniardi/profil/spieler/399598","Right-Back",31,"Italy",33,33,0,2926,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Aurelio Gerin","https://www.transfermarkt.com/aurelio-gerin/profil/spieler/490673","Left-Back",19,"Italy",1,1,0,90,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giovanni Giacomazzi","https://www.transfermarkt.com/giovanni-giacomazzi/profil/spieler/247867","Centre-Back",30,"Italy",18,18,0,1620,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Aldo Nardi","https://www.transfermarkt.com/aldo-nardi/profil/spieler/502367","Defender",27,"Italy",28,28,0,2550,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Franco Pedroni","https://www.transfermarkt.com/franco-pedroni/profil/spieler/174160","Defender",31,"Italy",30,30,0,2656,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Bruno Russoni","https://www.transfermarkt.com/bruno-russoni/profil/spieler/505228","Defender",24,"Italy",2,2,0,134,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Antonio Girardo","https://www.transfermarkt.com/antonio-girardo/profil/spieler/484436","Central Midfield",21,"Italy",27,27,0,2460,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Lucio Dell'Angelo","https://www.transfermarkt.com/lucio-dellangelo/profil/spieler/251077","midfield",20,"Italy",1,1,0,120,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Antonino Gerbaudo","https://www.transfermarkt.com/antonino-gerbaudo/profil/spieler/497971","Defensive Midfield",21,"Italy",3,3,0,254,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Michele Manenti","https://www.transfermarkt.com/michele-manenti/profil/spieler/430429","midfield",29,"Italy",18,18,4,1620,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giancarlo Pistorello","https://www.transfermarkt.com/giancarlo-pistorello/profil/spieler/502381","midfield",26,"Italy",23,23,3,2070,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Gianni Rivera","https://www.transfermarkt.com/gianni-rivera/profil/spieler/145347","Attacking Midfield",14,"Italy",1,1,0,90,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Cirano Snidero","https://www.transfermarkt.com/cirano-snidero/profil/spieler/502371","Right Midfield",30,"Italy",32,32,0,2880,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Roger Vonlanthen","https://www.transfermarkt.com/roger-vonlanthen/profil/spieler/215428","Attack",27,"Switzerland",18,18,2,1650,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Ercole Castaldo","https://www.transfermarkt.com/ercole-castaldo/profil/spieler/468746","Right Winger",32,"Italy",18,18,1,1530,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Aldo Dorigo","https://www.transfermarkt.com/aldo-dorigo/profil/spieler/502359","Attack",28,"Italy",23,23,5,2100,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giancarlo Filini","https://www.transfermarkt.com/giancarlo-filini/profil/spieler/502360","Attack",19,"Italy",13,13,3,1200,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Benito Lorenzi","https://www.transfermarkt.com/benito-lorenzi/profil/spieler/247874","Attack",32,"Italy",27,27,5,2250,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Mario Moriggi","https://www.transfermarkt.com/mario-moriggi/profil/spieler/502366","Right Winger",17,"Italy",3,3,1,270,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Tullio Oldani","https://www.transfermarkt.com/tullio-oldani/profil/spieler/502368","Right Winger",18,"Italy",16,16,4,1470,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Juan Carlos Tacchi","https://www.transfermarkt.com/juan-carlos-tacchi/profil/spieler/488229","Left Winger",26,"Argentina",31,31,10,2820,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Roberto Passarin","https://www.transfermarkt.com/roberto-passarin/profil/spieler/505227","Attack",23,"Italy",4,4,0,360,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Alberto Sgorlon","https://www.transfermarkt.com/alberto-sgorlon/profil/spieler/505229","Attack",20,"Italy",1,1,0,90,1958
"Udinese Calcio","Serie A","Italy","Gianni Romano","https://www.transfermarkt.com/gianni-romano/profil/spieler/303375","Goalkeeper",26,"Italy",33,33,0,2970,1958
"Udinese Calcio","Serie A","Italy","Luciano Santi","https://www.transfermarkt.com/luciano-santi/profil/spieler/500451","Goalkeeper",22,"Italy",1,1,0,90,1958
"Udinese Calcio","Serie A","Italy","Tarcisio Burgnich","https://www.transfermarkt.com/tarcisio-burgnich/profil/spieler/145342","Right-Back",19,"Italy",1,1,0,90,1958
"Udinese Calcio","Serie A","Italy","Giuseppe Valletti","https://www.transfermarkt.com/giuseppe-valletti/profil/spieler/505443","Defender",21,"Italy",0,0,0,0,1958
"Udinese Calcio","Serie A","Italy","Alcide Baccari","https://www.transfermarkt.com/alcide-baccari/profil/spieler/369417","Right-Back",21,"Italy",34,34,0,3060,1958
"Udinese Calcio","Serie A","Italy","Renato Valenti","https://www.transfermarkt.com/renato-valenti/profil/spieler/497975","Left-Back",29,"Italy",30,30,0,2700,1958
"Udinese Calcio","Serie A","Italy","Primo Sentimenti","https://www.transfermarkt.com/primo-sentimenti/profil/spieler/505440","Defender",31,"Italy",18,18,3,1620,1958
"Udinese Calcio","Serie A","Italy","Odero Gon","https://www.transfermarkt.com/odero-gon/profil/spieler/502411","Central Midfield",25,"Italy",33,33,0,2970,1958
"Udinese Calcio","Serie A","Italy","Luciano Piqué","https://www.transfermarkt.com/luciano-pique/profil/spieler/497955","midfield",23,"Italy",33,33,1,2970,1958
"Udinese Calcio","Serie A","Italy","Enrico Minto","https://www.transfermarkt.com/enrico-minto/profil/spieler/505439","midfield",23,"Italy",4,4,0,360,1958
"Udinese Calcio","Serie A","Italy","Armando Cavazzuti","https://www.transfermarkt.com/armando-cavazzuti/profil/spieler/473381","midfield",29,"Italy",6,6,0,540,1958
"Udinese Calcio","Serie A","Italy","Massimo Giacomini","https://www.transfermarkt.com/massimo-giacomini/profil/spieler/484435","Right Midfield",18,"Italy",27,27,1,2430,1958
"Udinese Calcio","Serie A","Italy","Sergio Manente","https://www.transfermarkt.com/sergio-manente/profil/spieler/214201","Defensive Midfield",33,"Italy",13,13,3,1170,1958
"Udinese Calcio","Serie A","Italy","Sergio Rodaro","https://www.transfermarkt.com/sergio-rodaro/profil/spieler/502414","midfield",19,"Italy",5,5,0,450,1958
"Udinese Calcio","Serie A","Italy","Renzo Sassi","https://www.transfermarkt.com/renzo-sassi/profil/spieler/497979","Defensive Midfield",29,"Italy",32,32,2,2790,1958
"Udinese Calcio","Serie A","Italy","Luigi Cumin","https://www.transfermarkt.com/luigi-cumin/profil/spieler/505437","midfield",20,"Italy",1,1,0,90,1958
"Udinese Calcio","Serie A","Italy","Giovanni Medeot","https://www.transfermarkt.com/giovanni-medeot/profil/spieler/505438","Attack",21,"Italy",5,5,4,450,1958
"Udinese Calcio","Serie A","Italy","Lorenzo Bettini","https://www.transfermarkt.com/lorenzo-bettini/profil/spieler/389628","Centre-Forward",27,"Italy",34,34,8,3060,1958
"Udinese Calcio","Serie A","Italy","Adriano Birtig","https://www.transfermarkt.com/adriano-birtig/profil/spieler/395874","Centre-Forward",18,"Italy",3,3,0,270,1958
"Udinese Calcio","Serie A","Italy","Alberto Fontanesi","https://www.transfermarkt.com/alberto-fontanesi/profil/spieler/302626","Attack",29,"Italy",30,30,1,2700,1958
"Udinese Calcio","Serie A","Italy","Luis Pentrelli","https://www.transfermarkt.com/luis-pentrelli/profil/spieler/496115","Right Winger",26,"Argentina",31,31,7,2790,1958
"Udinese Calcio","Serie A","Italy","Lorenzo Trevisan","https://www.transfermarkt.com/lorenzo-trevisan/profil/spieler/505441","Attack",19,"Italy",1,1,0,90,1958
"SPAL","Serie C - Girone B","Italy","Giandomenico Baldisseri","https://www.transfermarkt.com/giandomenico-baldisseri/profil/spieler/370776","Goalkeeper",20,"Italy",8,8,0,720,1958
"SPAL","Serie C - Girone B","Italy","Lidio Maietti","https://www.transfermarkt.com/lidio-maietti/profil/spieler/497965","Goalkeeper",24,"Italy",8,8,0,720,1958
"SPAL","Serie C - Girone B","Italy","Riccardo Toros","https://www.transfermarkt.com/riccardo-toros/profil/spieler/289769","Goalkeeper",27,"Italy",18,18,0,1620,1958
"SPAL","Serie C - Girone B","Italy","Gianfranco Bozzao","https://www.transfermarkt.com/gianfranco-bozzao/profil/spieler/305655","Left-Back",21,"Italy",15,15,0,1350,1958
"SPAL","Serie C - Girone B","Italy","Saul Malatrasi","https://www.transfermarkt.com/saul-malatrasi/profil/spieler/244806","Sweeper",20,"Italy",25,25,0,2160,1958
"SPAL","Serie C - Girone B","Italy","Gaudenzio Trentini","https://www.transfermarkt.com/gaudenzio-trentini/profil/spieler/502409","Defender",22,"Italy",1,1,0,90,1958
"SPAL","Serie C - Girone B","Italy","Luciano Boldi","https://www.transfermarkt.com/luciano-boldi/profil/spieler/505254","Defender",22,"Italy",1,1,0,90,1958
"SPAL","Serie C - Girone B","Italy","Aulo Lucchi","https://www.transfermarkt.com/aulo-lucchi/profil/spieler/505357","Defender",33,"Italy",29,29,0,2610,1958
"SPAL","Serie C - Girone B","Italy","Vittorio Taddia","https://www.transfermarkt.com/vittorio-taddia/profil/spieler/505361","Defender",20,"Italy",1,1,0,90,1958
"SPAL","Serie C - Girone B","Italy","Pietro Broccini","https://www.transfermarkt.com/pietro-broccini/profil/spieler/407617","Central Midfield",30,"Italy",18,18,7,1620,1958
"SPAL","Serie C - Girone B","Italy","Luigi Calza","https://www.transfermarkt.com/luigi-calza/profil/spieler/446111","Central Midfield",20,"Italy",22,22,0,1980,1958
"SPAL","Serie C - Girone B","Italy","Giuseppe Catalani","https://www.transfermarkt.com/giuseppe-catalani/profil/spieler/470850","Central Midfield",25,"Italy",11,11,0,990,1958
"SPAL","Serie C - Girone B","Italy","Enrico Cecchi","https://www.transfermarkt.com/enrico-cecchi/profil/spieler/473395","midfield",18,"Italy",3,3,0,270,1958
"SPAL","Serie C - Girone B","Italy","Edoardo Dal Pos","https://www.transfermarkt.com/edoardo-dal-pos/profil/spieler/422620","midfield",30,"Italy",29,29,0,2610,1958
"SPAL","Serie C - Girone B","Italy","Giovanni Ferraro","https://www.transfermarkt.com/giovanni-ferraro/profil/spieler/422619","midfield",28,"Italy",4,4,0,360,1958
"SPAL","Serie C - Girone B","Italy","Vincenzo Gasperi","https://www.transfermarkt.com/vincenzo-gasperi/profil/spieler/484453","Defensive Midfield",21,"Italy",28,28,0,2520,1958
"SPAL","Serie C - Girone B","Italy","Egisto Pandolfini","https://www.transfermarkt.com/egisto-pandolfini/profil/spieler/247881","Attacking Midfield",32,"Italy",25,25,2,2250,1958
"SPAL","Serie C - Girone B","Italy","Gabriele Scappi","https://www.transfermarkt.com/gabriele-scappi/profil/spieler/497968","midfield",19,"Italy",6,6,0,540,1958
"SPAL","Serie C - Girone B","Italy","Giampiero Mangiarotti","https://www.transfermarkt.com/giampiero-mangiarotti/profil/spieler/505358","midfield",23,"Italy",8,8,0,720,1958
"SPAL","Serie C - Girone B","Italy","Pietro Rossi","https://www.transfermarkt.com/pietro-rossi/profil/spieler/505359","midfield",19,"Italy",1,1,0,90,1958
"SPAL","Serie C - Girone B","Italy","Wilson Sorio","https://www.transfermarkt.com/wilson-sorio/profil/spieler/505360","midfield",21,"Brazil",21,21,5,1890,1958
"SPAL","Serie C - Girone B","Italy","Angelo Villa","https://www.transfermarkt.com/angelo-villa/profil/spieler/505362","midfield",29,"Italy",20,20,0,1800,1958
"SPAL","Serie C - Girone B","Italy","Silvano Mencacci","https://www.transfermarkt.com/silvano-mencacci/profil/spieler/487162","Centre-Forward",19,"Italy",1,1,0,90,1958
"SPAL","Serie C - Girone B","Italy","Egidio Morbello","https://www.transfermarkt.com/egidio-morbello/profil/spieler/490686","Left Winger",21,"Italy",21,21,9,1890,1958
"SPAL","Serie C - Girone B","Italy","Alberto Novelli","https://www.transfermarkt.com/alberto-novelli/profil/spieler/483305","Left Winger",17,"Italy",2,2,0,180,1958
"SPAL","Serie C - Girone B","Italy","Roberto Oltramari","https://www.transfermarkt.com/roberto-oltramari/profil/spieler/487109","Right Winger",18,"Italy",8,8,1,630,1958
"SPAL","Serie C - Girone B","Italy","Orlando Rozzoni","https://www.transfermarkt.com/orlando-rozzoni/profil/spieler/289755","Centre-Forward",20,"Italy",24,24,7,2160,1958
"SPAL","Serie C - Girone B","Italy","Claudio Govoni","https://www.transfermarkt.com/claudio-govoni/profil/spieler/505255","Attack",20,"Italy",3,3,0,270,1958
"SPAL","Serie C - Girone B","Italy","Giancarlo Vitali","https://www.transfermarkt.com/giancarlo-vitali/profil/spieler/505364","Right Winger",31,"Italy",6,6,0,540,1958
"SPAL","Serie C - Girone B","Italy","Giuseppe Orlando","https://www.transfermarkt.com/giuseppe-orlando/profil/spieler/505738","Centre-Forward",20,"Italy",10,10,2,900,1958
