"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Gaby Mudingayi","https://www.transfermarkt.com/gaby-mudingayi/profil/spieler/13749","Defensive Midfield",23,"Belgium",26,17,1,906,2005
"SS Lazio","Serie A","Italy","Braian Robert","https://www.transfermarkt.com/braian-robert/profil/spieler/22958","Left Midfield",21,"Argentina",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Andrea Ciani","https://www.transfermarkt.com/andrea-ciani/profil/spieler/33085","Central Midfield",20,"Italy",3,0,0,0,2005
"SS Lazio","Serie A","Italy","Miguel Mea Vitali","https://www.transfermarkt.com/miguel-mea-vitali/profil/spieler/22955","Defensive Midfield",24,"Venezuela",1,0,0,0,2005
"SS Lazio","Serie A","Italy","Christian Keller","https://www.transfermarkt.com/christian-keller/profil/spieler/22176","Defensive Midfield",24,"Denmark",21,9,0,397,2005
"SS Lazio","Serie A","Italy","Alessio Ferrazza","https://www.transfermarkt.com/alessio-ferrazza/profil/spieler/61441","Central Midfield",19,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Valon Behrami","https://www.transfermarkt.com/valon-behrami/profil/spieler/21905","Defensive Midfield",20,"Switzerland",29,28,2,2138,2005
"SS Lazio","Serie A","Italy","Simone Perugini","https://www.transfermarkt.com/simone-perugini/profil/spieler/548492","midfield",19,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Francesco Torroni","https://www.transfermarkt.com/francesco-torroni/profil/spieler/343156","midfield",19,"Italy",1,0,0,0,2005
"SS Lazio","Serie A","Italy","Paolo Di Canio","https://www.transfermarkt.com/paolo-di-canio/profil/spieler/3699","Centre-Forward",36,"Italy",37,32,7,1692,2005
"SS Lazio","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",33,"Italy",5,5,1,151,2005
"SS Lazio","Serie A","Italy","Igli Tare","https://www.transfermarkt.com/igli-tare/profil/spieler/101","Centre-Forward",31,"Albania",35,28,3,1029,2005
"SS Lazio","Serie A","Italy","Tommaso Rocchi","https://www.transfermarkt.com/tommaso-rocchi/profil/spieler/6026","Centre-Forward",27,"Italy",43,41,17,3280,2005
"SS Lazio","Serie A","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",21,"North Macedonia",44,41,12,2290,2005
"SS Lazio","Serie A","Italy","Simone Inzaghi","https://www.transfermarkt.com/simone-inzaghi/profil/spieler/5849","Centre-Forward",29,"Italy",19,9,1,208,2005
"SS Lazio","Serie A","Italy","Roberto Delgado","https://www.transfermarkt.com/roberto-delgado/profil/spieler/16856","Second Striker",19,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Christian Manfredini","https://www.transfermarkt.com/christian-manfredini/profil/spieler/5850","Left Winger",30,"Cote d'Ivoire",39,33,3,2007,2005
"UC Sampdoria","Serie B","Italy","Luca Castellazzi","https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058","Goalkeeper",29,"Italy",48,11,0,990,2005
"UC Sampdoria","Serie B","Italy","Gianluca Di Gennaro","https://www.transfermarkt.com/gianluca-di-gennaro/profil/spieler/48763","Goalkeeper",18,"Italy",1,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Francesco Antonioli","https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935","Goalkeeper",35,"Italy",42,37,0,3330,2005
"UC Sampdoria","Serie B","Italy","Michele Mangiapelo","https://www.transfermarkt.com/michele-mangiapelo/profil/spieler/6744","Goalkeeper",19,"Italy",0,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Luca Calzolaio","https://www.transfermarkt.com/luca-calzolaio/profil/spieler/61781","Centre-Back",16,"Italy",3,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Marco Zamboni","https://www.transfermarkt.com/marco-zamboni/profil/spieler/6036","Centre-Back",27,"Italy",18,2,0,119,2005
"UC Sampdoria","Serie B","Italy","Marcello Castellini","https://www.transfermarkt.com/marcello-castellini/profil/spieler/5988","Centre-Back",32,"Italy",40,39,2,3434,2005
"UC Sampdoria","Serie B","Italy","Luigi Sala","https://www.transfermarkt.com/luigi-sala/profil/spieler/6254","Centre-Back",31,"Italy",38,30,0,2442,2005
"UC Sampdoria","Serie B","Italy","Giulio Falcone","https://www.transfermarkt.com/giulio-falcone/profil/spieler/5989","Centre-Back",31,"Italy",21,18,0,1515,2005
"UC Sampdoria","Serie B","Italy","Max Tonetto","https://www.transfermarkt.com/max-tonetto/profil/spieler/6447","Left-Back",30,"Italy",41,40,3,3094,2005
"UC Sampdoria","Serie B","Italy","Marco Pisano","https://www.transfermarkt.com/marco-pisano/profil/spieler/16901","Left-Back",23,"Italy",41,41,1,3509,2005
"UC Sampdoria","Serie B","Italy","Mark Iuliano","https://www.transfermarkt.com/mark-iuliano/profil/spieler/5750","Centre-Back",31,"Italy",8,4,0,275,2005
"UC Sampdoria","Serie B","Italy","Simone Pavan","https://www.transfermarkt.com/simone-pavan/profil/spieler/17149","Centre-Back",31,"Italy",39,25,1,1783,2005
"UC Sampdoria","Serie B","Italy","Ignazio Abate","https://www.transfermarkt.com/ignazio-abate/profil/spieler/16631","Right-Back",18,"Italy",0,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Cristian Zenoni","https://www.transfermarkt.com/cristian-zenoni/profil/spieler/6794","Right-Back",28,"Italy",46,44,0,3557,2005
"UC Sampdoria","Serie B","Italy","Alessandro Bastrini","https://www.transfermarkt.com/alessandro-bastrini/profil/spieler/39829","Centre-Back",18,"Italy",4,1,0,2,2005
"UC Sampdoria","Serie B","Italy","Sergio Volpi","https://www.transfermarkt.com/sergio-volpi/profil/spieler/16908","Central Midfield",31,"Italy",45,45,6,3986,2005
"UC Sampdoria","Serie B","Italy","Mark Edusei","https://www.transfermarkt.com/mark-edusei/profil/spieler/21788","Defensive Midfield",28,"Ghana",1,1,0,67,2005
"UC Sampdoria","Serie B","Italy","Bruno Mota","https://www.transfermarkt.com/bruno-mota/profil/spieler/33769","Defensive Midfield",18,"Switzerland",1,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Samuele Dalla Bona","https://www.transfermarkt.com/samuele-dalla-bona/profil/spieler/4291","Central Midfield",24,"Italy",45,38,0,2066,2005
"UC Sampdoria","Serie B","Italy","Danilo Soddimo","https://www.transfermarkt.com/danilo-soddimo/profil/spieler/39690","Left Midfield",17,"Italy",6,1,0,1,2005
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",23,"Italy",37,36,1,2854,2005
"UC Sampdoria","Serie B","Italy","Lamberto Zauli","https://www.transfermarkt.com/lamberto-zauli/profil/spieler/6396","Attacking Midfield",33,"Italy",16,12,0,490,2005
"UC Sampdoria","Serie B","Italy","Paolo Castellazzi","https://www.transfermarkt.com/paolo-castellazzi/profil/spieler/48743","Central Midfield",17,"Italy",2,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Gionata Mingozzi","https://www.transfermarkt.com/gionata-mingozzi/profil/spieler/29614","Central Midfield",20,"Italy",25,3,0,63,2005
"UC Sampdoria","Serie B","Italy","Aimo Diana","https://www.transfermarkt.com/aimo-diana/profil/spieler/6749","Right Midfield",27,"Italy",40,39,8,3007,2005
"UC Sampdoria","Serie B","Italy","Gennaro Delvecchio","https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080","Central Midfield",27,"Italy",0,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Andrea Gasbarroni","https://www.transfermarkt.com/andrea-gasbarroni/profil/spieler/20967","Second Striker",23,"Italy",36,35,4,1902,2005
"UC Sampdoria","Serie B","Italy","Thomas Job","https://www.transfermarkt.com/thomas-job/profil/spieler/16897","Right Winger",20,"Cameroon",0,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Fabio Bazzani","https://www.transfermarkt.com/fabio-bazzani/profil/spieler/9089","Centre-Forward",28,"Italy",7,7,1,392,2005
"UC Sampdoria","Serie B","Italy","Francesco Flachi","https://www.transfermarkt.com/francesco-flachi/profil/spieler/6781","Centre-Forward",30,"Italy",40,39,15,3009,2005
"UC Sampdoria","Serie B","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",23,"Italy",22,14,2,385,2005
"UC Sampdoria","Serie B","Italy","Mattia Marchesetti","https://www.transfermarkt.com/mattia-marchesetti/profil/spieler/21691","Left Winger",21,"Italy",16,10,0,138,2005
"UC Sampdoria","Serie B","Italy","Vitali Kutuzov","https://www.transfermarkt.com/vitali-kutuzov/profil/spieler/6506","Centre-Forward",25,"Belarus",43,38,3,1926,2005
"UC Sampdoria","Serie B","Italy","Emiliano Bonazzoli","https://www.transfermarkt.com/emiliano-bonazzoli/profil/spieler/5877","Centre-Forward",26,"Italy",23,23,10,1857,2005
"UC Sampdoria","Serie B","Italy","Corrado Colombo","https://www.transfermarkt.com/corrado-colombo/profil/spieler/21231","Centre-Forward",25,"Italy",17,15,0,799,2005
"UC Sampdoria","Serie B","Italy","Pietro Arnulfo","https://www.transfermarkt.com/pietro-arnulfo/profil/spieler/54895","Attack",16,"Italy",4,0,0,0,2005
"UC Sampdoria","Serie B","Italy","Salvatore Foti","https://www.transfermarkt.com/salvatore-foti/profil/spieler/38559","Centre-Forward",16,"Italy",25,18,2,454,2005
"UC Sampdoria","Serie B","Italy","Bidre'ce Azor","https://www.transfermarkt.com/bidrece-azor/profil/spieler/341998","Attack",17,"Haiti",1,0,0,0,2005
"Parma Calcio 1913","Serie B","Italy","Alfonso De Lucia","https://www.transfermarkt.com/alfonso-de-lucia/profil/spieler/5853","Goalkeeper",21,"Italy",23,6,0,505,2005
"Parma Calcio 1913","Serie B","Italy","Luca Bucci","https://www.transfermarkt.com/luca-bucci/profil/spieler/6407","Goalkeeper",36,"Italy",39,22,0,1895,2005
"Parma Calcio 1913","Serie B","Italy","Cristiano Lupatelli","https://www.transfermarkt.com/cristiano-lupatelli/profil/spieler/5908","Goalkeeper",27,"Italy",16,11,0,881,2005
"Parma Calcio 1913","Serie B","Italy","Carmine Biagio Gatti","https://www.transfermarkt.com/carmine-biagio-gatti/profil/spieler/138073","Goalkeeper",17,"Italy",0,0,0,0,2005
"Parma Calcio 1913","Serie B","Italy","Matteo Guardalben","https://www.transfermarkt.com/matteo-guardalben/profil/spieler/21789","Goalkeeper",31,"Italy",8,7,0,619,2005
"Parma Calcio 1913","Serie B","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/33605","Centre-Back",17,"Italy",25,12,1,576,2005
"Parma Calcio 1913","Serie B","Italy","Francesco Pambianchi","https://www.transfermarkt.com/francesco-pambianchi/profil/spieler/37431","Centre-Back",16,"Italy",1,0,0,0,2005
"Parma Calcio 1913","Serie B","Italy","Ferdinand Coly","https://www.transfermarkt.com/ferdinand-coly/profil/spieler/3794","Right-Back",31,"Senegal",11,9,0,694,2005
"Parma Calcio 1913","Serie B","Italy","Giuseppe Cardone","https://www.transfermarkt.com/giuseppe-cardone/profil/spieler/16811","Right-Back",31,"Italy",33,28,1,2234,2005
"Parma Calcio 1913","Serie B","Italy","Daniele Bonera","https://www.transfermarkt.com/daniele-bonera/profil/spieler/5856","Centre-Back",24,"Italy",25,25,0,2137,2005
"Parma Calcio 1913","Serie B","Italy","Matteo Contini","https://www.transfermarkt.com/matteo-contini/profil/spieler/25318","Centre-Back",25,"Italy",36,35,1,3022,2005
"Parma Calcio 1913","Serie B","Italy","Fernando Couto","https://www.transfermarkt.com/fernando-couto/profil/spieler/5831","Centre-Back",35,"Portugal",25,24,0,1614,2005
"Parma Calcio 1913","Serie B","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",32,"Italy",2,2,0,162,2005
"Parma Calcio 1913","Serie B","Italy","Mirko Stefani","https://www.transfermarkt.com/mirko-stefani/profil/spieler/16905","Centre-Back",21,"Italy",3,2,0,164,2005
"Parma Calcio 1913","Serie B","Italy","Damiano Ferronetti","https://www.transfermarkt.com/damiano-ferronetti/profil/spieler/5948","Centre-Back",20,"Italy",13,12,0,911,2005
"Parma Calcio 1913","Serie B","Italy","Paolo Cannavaro","https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858","Centre-Back",24,"Italy",32,31,3,2420,2005
"Parma Calcio 1913","Serie B","Italy","Ibrahima Camara","https://www.transfermarkt.com/ibrahima-camara/profil/spieler/25315","Left-Back",20,"Guinea",13,4,0,296,2005
"Parma Calcio 1913","Serie B","Italy","Giovanni Pasquale","https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793","Left-Back",23,"Italy",31,25,0,1703,2005
"Parma Calcio 1913","Serie B","Italy","Alessandro Bernardini","https://www.transfermarkt.com/alessandro-bernardini/profil/spieler/37413","Centre-Back",18,"Italy",6,1,0,17,2005
"Parma Calcio 1913","Serie B","Italy","Filippo Mattiuzzo","https://www.transfermarkt.com/filippo-mattiuzzo/profil/spieler/43823","Right-Back",18,"Italy",10,2,0,88,2005
"Parma Calcio 1913","Serie B","Italy","Mattia Cherubini","https://www.transfermarkt.com/mattia-cherubini/profil/spieler/397298","Defender",17,"Italy",1,0,0,0,2005
"Parma Calcio 1913","Serie B","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",18,"Italy",28,20,3,990,2005
"Parma Calcio 1913","Serie B","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",19,"Italy",37,21,0,906,2005
"Parma Calcio 1913","Serie B","Italy","Matteo Mandorlini","https://www.transfermarkt.com/matteo-mandorlini/profil/spieler/37410","Central Midfield",16,"Italy",7,2,0,13,2005
"Parma Calcio 1913","Serie B","Italy","Jorge Bolaño","https://www.transfermarkt.com/jorge-bolano/profil/spieler/16974","Central Midfield",28,"Colombia",25,20,0,1338,2005
"Parma Calcio 1913","Serie B","Italy","Domenico Morfeo","https://www.transfermarkt.com/domenico-morfeo/profil/spieler/5786","Attacking Midfield",29,"Italy",27,24,2,1567,2005
"Parma Calcio 1913","Serie B","Italy","Vince Grella","https://www.transfermarkt.com/vince-grella/profil/spieler/6021","Central Midfield",25,"Australia",40,37,1,3120,2005
"Parma Calcio 1913","Serie B","Italy","Filippo Savi","https://www.transfermarkt.com/filippo-savi/profil/spieler/25326","Central Midfield",18,"Italy",15,10,0,388,2005
"Parma Calcio 1913","Serie B","Italy","Andrea Pisanu","https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323","Right Midfield",23,"Italy",11,10,1,681,2005
"Parma Calcio 1913","Serie B","Italy","Mark Bresciano","https://www.transfermarkt.com/mark-bresciano/profil/spieler/5867","Central Midfield",25,"Australia",36,35,8,2593,2005
"Parma Calcio 1913","Serie B","Italy","Fábio Simplício","https://www.transfermarkt.com/fabio-simplicio/profil/spieler/24716","Central Midfield",25,"Brazil",42,41,11,3617,2005
"Parma Calcio 1913","Serie B","Italy","Marco Marchionni","https://www.transfermarkt.com/marco-marchionni/profil/spieler/5873","Right Midfield",24,"Italy",31,31,4,2628,2005
"Parma Calcio 1913","Serie B","Italy","Daniele Paponi","https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853","Centre-Forward",17,"Italy",27,6,0,126,2005
"Parma Calcio 1913","Serie B","Italy","Alessandro Rosina","https://www.transfermarkt.com/alessandro-rosina/profil/spieler/16902","Right Winger",21,"Italy",3,1,0,9,2005
"Parma Calcio 1913","Serie B","Italy","Bernardo Corradi","https://www.transfermarkt.com/bernardo-corradi/profil/spieler/5851","Centre-Forward",29,"Italy",40,39,10,3472,2005
"Parma Calcio 1913","Serie B","Italy","Francesco Ruopolo","https://www.transfermarkt.com/francesco-ruopolo/profil/spieler/25325","Centre-Forward",22,"Italy",16,7,0,198,2005
"Parma Calcio 1913","Serie B","Italy","Zlatko Dedic","https://www.transfermarkt.com/zlatko-dedic/profil/spieler/28835","Centre-Forward",20,"Slovenia",23,15,2,720,2005
"Parma Calcio 1913","Serie B","Italy","Gaetano Grieco","https://www.transfermarkt.com/gaetano-grieco/profil/spieler/6032","Centre-Forward",22,"Italy",1,1,0,88,2005
"Parma Calcio 1913","Serie B","Italy","Marco Delvecchio","https://www.transfermarkt.com/marco-delvecchio/profil/spieler/5961","Centre-Forward",32,"Italy",10,9,1,435,2005
"US Livorno 1915","Serie D - Girone E","Italy","Marco Amelia","https://www.transfermarkt.com/marco-amelia/profil/spieler/16810","Goalkeeper",23,"Italy",41,39,0,3540,2005
"US Livorno 1915","Serie D - Girone E","Italy","Paolo Ginestra","https://www.transfermarkt.com/paolo-ginestra/profil/spieler/29565","Goalkeeper",26,"Italy",1,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Paolo Acerbis","https://www.transfermarkt.com/paolo-acerbis/profil/spieler/22232","Goalkeeper",24,"Italy",37,2,0,180,2005
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Marchetti","https://www.transfermarkt.com/alessandro-marchetti/profil/spieler/128689","Right-Back",17,"Italy",1,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Fanucci","https://www.transfermarkt.com/stefano-fanucci/profil/spieler/21184","Centre-Back",26,"Italy",22,5,0,353,2005
"US Livorno 1915","Serie D - Girone E","Italy","Andrea Giallombardo","https://www.transfermarkt.com/andrea-giallombardo/profil/spieler/21185","Left-Back",24,"Italy",3,3,0,266,2005
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Argilli","https://www.transfermarkt.com/stefano-argilli/profil/spieler/15333","Right-Back",32,"Italy",15,9,0,478,2005
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Lucarelli","https://www.transfermarkt.com/alessandro-lucarelli/profil/spieler/28022","Centre-Back",27,"Italy",2,1,0,90,2005
"US Livorno 1915","Serie D - Girone E","Italy","Fabio Galante","https://www.transfermarkt.com/fabio-galante/profil/spieler/21886","Centre-Back",31,"Italy",37,37,2,3360,2005
"US Livorno 1915","Serie D - Girone E","Italy","Marc Pfertzel","https://www.transfermarkt.com/marc-pfertzel/profil/spieler/21189","Right-Back",24,"France",38,31,3,2013,2005
"US Livorno 1915","Serie D - Girone E","Italy","Jorge Vargas","https://www.transfermarkt.com/jorge-vargas/profil/spieler/6061","Centre-Back",29,"Chile",36,34,0,3030,2005
"US Livorno 1915","Serie D - Girone E","Italy","Francesco Coco","https://www.transfermarkt.com/francesco-coco/profil/spieler/3508","Left-Back",28,"Italy",28,28,0,2324,2005
"US Livorno 1915","Serie D - Girone E","Italy","César Prates","https://www.transfermarkt.com/cesar-prates/profil/spieler/7206","Right-Back",30,"Brazil",34,29,0,1455,2005
"US Livorno 1915","Serie D - Girone E","Italy","David Balleri","https://www.transfermarkt.com/david-balleri/profil/spieler/21182","Right-Back",36,"Italy",35,25,0,1511,2005
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",27,"Italy",37,36,0,3207,2005
"US Livorno 1915","Serie D - Girone E","Italy","Matteo Melara","https://www.transfermarkt.com/matteo-melara/profil/spieler/21187","Right-Back",25,"Italy",17,7,1,562,2005
"US Livorno 1915","Serie D - Girone E","Italy","Federico Del Vivo","https://www.transfermarkt.com/federico-del-vivo/profil/spieler/333185","Defender",17,"Italy",1,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Morrone","https://www.transfermarkt.com/stefano-morrone/profil/spieler/6722","Central Midfield",26,"Italy",38,38,7,3366,2005
"US Livorno 1915","Serie D - Girone E","Italy","Luis Fernando Centi","https://www.transfermarkt.com/luis-fernando-centi/profil/spieler/28864","Central Midfield",28,"Italy",14,9,0,426,2005
"US Livorno 1915","Serie D - Girone E","Italy","Zé Rodolpho","https://www.transfermarkt.com/ze-rodolpho/profil/spieler/32965","Left Midfield",21,"Brazil",0,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Diego De Ascentis","https://www.transfermarkt.com/diego-de-ascentis/profil/spieler/21880","Defensive Midfield",28,"Italy",31,29,1,2172,2005
"US Livorno 1915","Serie D - Girone E","Italy","Nikola Lazetic","https://www.transfermarkt.com/nikola-lazetic/profil/spieler/5919","Right Midfield",27,"Serbia",17,16,0,914,2005
"US Livorno 1915","Serie D - Girone E","Italy","Emmanuel Osei","https://www.transfermarkt.com/emmanuel-osei/profil/spieler/28025","Defensive Midfield",22,"Ghana",0,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Giuseppe Colucci","https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717","Central Midfield",24,"Italy",33,27,1,1804,2005
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Gambadori","https://www.transfermarkt.com/alessandro-gambadori/profil/spieler/28018","Defensive Midfield",24,"Italy",2,2,0,19,2005
"US Livorno 1915","Serie D - Girone E","Italy","Dario Passoni","https://www.transfermarkt.com/dario-passoni/profil/spieler/21234","Central Midfield",31,"Italy",34,30,0,2244,2005
"US Livorno 1915","Serie D - Girone E","Italy","Gennaro Ruotolo","https://www.transfermarkt.com/gennaro-ruotolo/profil/spieler/21236","Central Midfield",38,"Italy",34,23,0,1304,2005
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Stefanini","https://www.transfermarkt.com/alessandro-stefanini/profil/spieler/196628","midfield",18,"Italy",3,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Ibrahima Bakayoko","https://www.transfermarkt.com/ibrahima-bakayoko/profil/spieler/3899","Centre-Forward",28,"Cote d'Ivoire",34,21,1,689,2005
"US Livorno 1915","Serie D - Girone E","Italy","Tomas Danilevicius","https://www.transfermarkt.com/tomas-danilevicius/profil/spieler/4049","Centre-Forward",26,"Lithuania",0,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Raffaele Palladino","https://www.transfermarkt.com/raffaele-palladino/profil/spieler/28855","Left Winger",21,"Italy",31,25,2,1554,2005
"US Livorno 1915","Serie D - Girone E","Italy","Paulinho","https://www.transfermarkt.com/paulinho/profil/spieler/29424","Centre-Forward",19,"Brazil",29,14,0,365,2005
"US Livorno 1915","Serie D - Girone E","Italy","Edoardo Grosso","https://www.transfermarkt.com/edoardo-grosso/profil/spieler/144248","Attack",18,"Italy",0,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Gabriele Falchini","https://www.transfermarkt.com/gabriele-falchini/profil/spieler/285497","Centre-Forward",18,"Italy",0,0,0,0,2005
"US Livorno 1915","Serie D - Girone E","Italy","Cristiano Lucarelli","https://www.transfermarkt.com/cristiano-lucarelli/profil/spieler/21408","Centre-Forward",29,"Italy",39,39,22,3463,2005
"US Lecce","Serie A","Italy","Vincenzo Sicignano","https://www.transfermarkt.com/vincenzo-sicignano/profil/spieler/16978","Goalkeeper",30,"Italy",28,25,0,2259,2005
"US Lecce","Serie A","Italy","Luca Anania","https://www.transfermarkt.com/luca-anania/profil/spieler/28007","Goalkeeper",25,"Italy",0,0,0,0,2005
"US Lecce","Serie A","Italy","Davide Petrachi","https://www.transfermarkt.com/davide-petrachi/profil/spieler/89181","Goalkeeper",18,"Italy",4,0,0,0,2005
"US Lecce","Serie A","Italy","Antonio Rosati","https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442","Goalkeeper",22,"Italy",8,1,0,35,2005
"US Lecce","Serie A","Italy","Francesco Benussi","https://www.transfermarkt.com/francesco-benussi/profil/spieler/21829","Goalkeeper",23,"Italy",37,15,0,1243,2005
"US Lecce","Serie A","Italy","Danilo Romano","https://www.transfermarkt.com/danilo-romano/profil/spieler/87477","Centre-Back",18,"Italy",2,0,0,0,2005
"US Lecce","Serie A","Italy","Souleymane Diamoutene","https://www.transfermarkt.com/souleymane-diamoutene/profil/spieler/8189","Centre-Back",22,"Mali",36,34,0,3088,2005
"US Lecce","Serie A","Italy","Erminio Rullo","https://www.transfermarkt.com/erminio-rullo/profil/spieler/6444","Left-Back",21,"Italy",34,32,0,2654,2005
"US Lecce","Serie A","Italy","Marco Pecorari","https://www.transfermarkt.com/marco-pecorari/profil/spieler/21950","Centre-Back",27,"Italy",24,10,0,638,2005
"US Lecce","Serie A","Italy","Giuseppe Abruzzese","https://www.transfermarkt.com/giuseppe-abruzzese/profil/spieler/6417","Centre-Back",24,"Italy",8,5,0,423,2005
"US Lecce","Serie A","Italy","Gabriel Cichero","https://www.transfermarkt.com/gabriel-cichero/profil/spieler/37966","Centre-Back",21,"Venezuela",7,4,0,202,2005
"US Lecce","Serie A","Italy","Karim Saïdi","https://www.transfermarkt.com/karim-saidi/profil/spieler/17930","Centre-Back",22,"Tunisia",12,9,0,810,2005
"US Lecce","Serie A","Italy","Angelo","https://www.transfermarkt.com/angelo/profil/spieler/32966","Right-Back",24,"Brazil",21,12,0,670,2005
"US Lecce","Serie A","Italy","Andrea Esposito","https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849","Centre-Back",19,"Italy",4,3,0,133,2005
"US Lecce","Serie A","Italy","Philippe Billy","https://www.transfermarkt.com/philippe-billy/profil/spieler/16977","Right-Back",23,"France",3,2,0,68,2005
"US Lecce","Serie A","Italy","Lorenzo Stovini","https://www.transfermarkt.com/lorenzo-stovini/profil/spieler/6446","Centre-Back",28,"Italy",33,32,0,2864,2005
"US Lecce","Serie A","Italy","Tiziano Polenghi","https://www.transfermarkt.com/tiziano-polenghi/profil/spieler/29620","Centre-Back",26,"Italy",15,8,0,668,2005
"US Lecce","Serie A","Italy","Arnaud Kouyo","https://www.transfermarkt.com/arnaud-kouyo/profil/spieler/6430","Centre-Back",21,"Cote d'Ivoire",0,0,0,0,2005
"US Lecce","Serie A","Italy","Alessandro Camisa","https://www.transfermarkt.com/alessandro-camisa/profil/spieler/32961","Centre-Back",20,"Italy",16,8,0,606,2005
"US Lecce","Serie A","Italy","Marco Cassetti","https://www.transfermarkt.com/marco-cassetti/profil/spieler/16975","Right-Back",28,"Italy",30,29,0,2419,2005
"US Lecce","Serie A","Italy","Raffaele Schiavi","https://www.transfermarkt.com/raffaele-schiavi/profil/spieler/28857","Centre-Back",19,"Italy",4,1,0,90,2005
"US Lecce","Serie A","Italy","Carlo Vicedomini","https://www.transfermarkt.com/carlo-vicedomini/profil/spieler/85087","Central Midfield",19,"Italy",0,0,0,0,2005
"US Lecce","Serie A","Italy","Alfonso Camorani","https://www.transfermarkt.com/alfonso-camorani/profil/spieler/6419","Central Midfield",27,"Italy",29,22,0,1182,2005
"US Lecce","Serie A","Italy","Alex Pinardi","https://www.transfermarkt.com/alex-pinardi/profil/spieler/19448","Defensive Midfield",24,"Italy",29,26,3,1682,2005
"US Lecce","Serie A","Italy","Aleksey Eremenko Jr.","https://www.transfermarkt.com/aleksey-eremenko-jr-/profil/spieler/16519","Attacking Midfield",22,"Finland",11,9,0,384,2005
"US Lecce","Serie A","Italy","Drissa Diarra","https://www.transfermarkt.com/drissa-diarra/profil/spieler/6425","Defensive Midfield",19,"Mali",1,1,0,23,2005
"US Lecce","Serie A","Italy","Davide Giorgino","https://www.transfermarkt.com/davide-giorgino/profil/spieler/35850","Central Midfield",20,"Italy",21,9,0,395,2005
"US Lecce","Serie A","Italy","Guillermo Giacomazzi","https://www.transfermarkt.com/guillermo-giacomazzi/profil/spieler/6428","Defensive Midfield",27,"Uruguay",15,14,3,1135,2005
"US Lecce","Serie A","Italy","Jaime Valdés","https://www.transfermarkt.com/jaime-valdes/profil/spieler/22131","Central Midfield",24,"Chile",34,27,0,1441,2005
