"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Giampiero Pinzi","https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893","Central Midfield",29,"Italy",36,35,1,2757,2010
"Udinese Calcio","Serie A","Italy","Luis Muriel","https://www.transfermarkt.com/luis-muriel/profil/spieler/119228","Centre-Forward",19,"Colombia",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Alexis Sánchez","https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433","Centre-Forward",21,"Chile",36,33,12,2517,2010
"Udinese Calcio","Serie A","Italy","Matej Vydra","https://www.transfermarkt.com/matej-vydra/profil/spieler/101500","Centre-Forward",18,"Czech Republic",5,3,0,19,2010
"Udinese Calcio","Serie A","Italy","Fernando Forestieri","https://www.transfermarkt.com/fernando-forestieri/profil/spieler/44948","Second Striker",20,"Italy",1,1,0,68,2010
"Udinese Calcio","Serie A","Italy","Steve Beleck","https://www.transfermarkt.com/steve-beleck/profil/spieler/136746","Centre-Forward",17,"Cameroon",1,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Germán Denis","https://www.transfermarkt.com/german-denis/profil/spieler/30873","Centre-Forward",28,"Argentina",34,27,5,1130,2010
"Udinese Calcio","Serie A","Italy","Bernardo Corradi","https://www.transfermarkt.com/bernardo-corradi/profil/spieler/5851","Centre-Forward",34,"Italy",41,20,4,469,2010
"Udinese Calcio","Serie A","Italy","Antonio Di Natale","https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031","Centre-Forward",32,"Italy",37,37,28,2986,2010
"Udinese Calcio","Serie A","Italy","Federico Laurito","https://www.transfermarkt.com/federico-laurito/profil/spieler/44371","Centre-Forward",20,"Argentina",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Daniel Manca","https://www.transfermarkt.com/daniel-manca/profil/spieler/163077","Attack",18,"Italy",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Antonio Floro Flores","https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893","Centre-Forward",27,"Italy",19,14,5,917,2010
"UC Sampdoria","Serie B","Italy","Vincenzo Fiorillo","https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000","Goalkeeper",20,"Italy",2,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Andrea Tozzo","https://www.transfermarkt.com/andrea-tozzo/profil/spieler/57657","Goalkeeper",17,"Italy",0,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Angelo da Costa","https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693","Goalkeeper",26,"Brazil",48,8,0,672,2010
"UC Sampdoria","Serie B","Italy","Davide Negretti","https://www.transfermarkt.com/davide-negretti/profil/spieler/133875","Goalkeeper",18,"Italy",0,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Gianluca Curci","https://www.transfermarkt.com/gianluca-curci/profil/spieler/24001","Goalkeeper",24,"Italy",46,41,0,3708,2010
"UC Sampdoria","Serie B","Italy","Vedran Celjak","https://www.transfermarkt.com/vedran-celjak/profil/spieler/86640","Right-Back",18,"Croatia",0,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Edoardo Blondett","https://www.transfermarkt.com/edoardo-blondett/profil/spieler/167877","Centre-Back",18,"Italy",0,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Reto Ziegler","https://www.transfermarkt.com/reto-ziegler/profil/spieler/9915","Centre-Back",24,"Switzerland",44,42,1,3676,2010
"UC Sampdoria","Serie B","Italy","Romano Perticone","https://www.transfermarkt.com/romano-perticone/profil/spieler/44294","Centre-Back",23,"Italy",2,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Pietro Accardi","https://www.transfermarkt.com/pietro-accardi/profil/spieler/17155","Left-Back",27,"Italy",23,11,0,707,2010
"UC Sampdoria","Serie B","Italy","Stefano Lucchini","https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012","Centre-Back",29,"Italy",34,30,0,2360,2010
"UC Sampdoria","Serie B","Italy","Zsolt Laczkó","https://www.transfermarkt.com/zsolt-laczko/profil/spieler/43333","Left-Back",23,"Hungary",18,9,0,584,2010
"UC Sampdoria","Serie B","Italy","Fabrizio Cacciatore","https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605","Right-Back",23,"Italy",17,10,1,823,2010
"UC Sampdoria","Serie B","Italy","Marco Padalino","https://www.transfermarkt.com/marco-padalino/profil/spieler/22088","Right-Back",26,"Switzerland",11,2,0,48,2010
"UC Sampdoria","Serie B","Italy","Marius Stankevicius","https://www.transfermarkt.com/marius-stankevicius/profil/spieler/5966","Centre-Back",28,"Lithuania",2,2,0,142,2010
"UC Sampdoria","Serie B","Italy","Jonathan Rossini","https://www.transfermarkt.com/jonathan-rossini/profil/spieler/54916","Centre-Back",21,"Switzerland",6,1,0,90,2010
"UC Sampdoria","Serie B","Italy","Gilberto Martínez","https://www.transfermarkt.com/gilberto-martinez/profil/spieler/5969","Centre-Back",30,"Costa Rica",13,9,0,701,2010
"UC Sampdoria","Serie B","Italy","Massimo Volta","https://www.transfermarkt.com/massimo-volta/profil/spieler/54921","Centre-Back",23,"Italy",45,35,1,2837,2010
"UC Sampdoria","Serie B","Italy","Daniele Gastaldello","https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096","Centre-Back",27,"Italy",37,36,1,3138,2010
"UC Sampdoria","Serie B","Italy","Andrea Grieco","https://www.transfermarkt.com/andrea-grieco/profil/spieler/96772","Right-Back",18,"Italy",1,1,0,90,2010
"UC Sampdoria","Serie B","Italy","Fabio Lamorte","https://www.transfermarkt.com/fabio-lamorte/profil/spieler/167887","Centre-Back",19,"Italy",2,1,0,2,2010
"UC Sampdoria","Serie B","Italy","Daniele Messina","https://www.transfermarkt.com/daniele-messina/profil/spieler/146811","Centre-Back",18,"Italy",1,1,0,90,2010
"UC Sampdoria","Serie B","Italy","Luciano Zauri","https://www.transfermarkt.com/luciano-zauri/profil/spieler/6832","Right-Back",32,"Italy",36,29,0,2384,2010
"UC Sampdoria","Serie B","Italy","Pedro Obiang","https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213","Central Midfield",18,"Equatorial Guinea",7,5,0,176,2010
"UC Sampdoria","Serie B","Italy","Andrea Poli","https://www.transfermarkt.com/andrea-poli/profil/spieler/44834","Central Midfield",20,"Italy",37,28,0,1754,2010
"UC Sampdoria","Serie B","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",23,"Italy",45,30,0,2255,2010
"UC Sampdoria","Serie B","Italy","Vladimir Koman","https://www.transfermarkt.com/vladimir-koman/profil/spieler/49719","Attacking Midfield",21,"Hungary",42,33,1,1804,2010
"UC Sampdoria","Serie B","Italy","Nenad Krsticic","https://www.transfermarkt.com/nenad-krsticic/profil/spieler/56790","Central Midfield",19,"Serbia",3,1,0,88,2010
"UC Sampdoria","Serie B","Italy","Daniele Mannini","https://www.transfermarkt.com/daniele-mannini/profil/spieler/21690","Right Midfield",26,"Italy",43,40,2,2226,2010
"UC Sampdoria","Serie B","Italy","Fernando Tissone","https://www.transfermarkt.com/fernando-tissone/profil/spieler/35871","Defensive Midfield",23,"Argentina",37,27,1,1705,2010
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",28,"Italy",42,42,1,3760,2010
"UC Sampdoria","Serie B","Italy","Paolo Sammarco","https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101","Central Midfield",27,"Italy",5,1,0,90,2010
"UC Sampdoria","Serie B","Italy","Federico Macheda","https://www.transfermarkt.com/federico-macheda/profil/spieler/61887","Second Striker",18,"Italy",18,16,1,634,2010
"UC Sampdoria","Serie B","Italy","Simone Zaza","https://www.transfermarkt.com/simone-zaza/profil/spieler/96828","Centre-Forward",19,"Italy",5,2,0,12,2010
"UC Sampdoria","Serie B","Italy","Bruno Fornaroli","https://www.transfermarkt.com/bruno-fornaroli/profil/spieler/72651","Centre-Forward",22,"Australia",3,1,0,4,2010
"UC Sampdoria","Serie B","Italy","Jonathan Biabiany","https://www.transfermarkt.com/jonathan-biabiany/profil/spieler/45567","Right Winger",22,"France",17,16,1,857,2010
"UC Sampdoria","Serie B","Italy","Guido Marilungo","https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786","Centre-Forward",20,"Italy",23,20,0,1062,2010
"UC Sampdoria","Serie B","Italy","Stefano Guberti","https://www.transfermarkt.com/stefano-guberti/profil/spieler/41310","Left Winger",25,"Italy",47,46,6,2829,2010
"UC Sampdoria","Serie B","Italy","Nicola Pozzi","https://www.transfermarkt.com/nicola-pozzi/profil/spieler/16117","Centre-Forward",24,"Italy",34,26,6,1489,2010
"UC Sampdoria","Serie B","Italy","Giampaolo Pazzini","https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447","Centre-Forward",25,"Italy",25,25,12,2136,2010
"UC Sampdoria","Serie B","Italy","Massimo Maccarone","https://www.transfermarkt.com/massimo-maccarone/profil/spieler/3713","Centre-Forward",30,"Italy",19,18,3,1355,2010
"UC Sampdoria","Serie B","Italy","Fabio Oliviero","https://www.transfermarkt.com/fabio-oliviero/profil/spieler/167892","Left Winger",19,"Italy",1,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Franco Semioli","https://www.transfermarkt.com/franco-semioli/profil/spieler/6154","Right Winger",30,"Italy",10,10,0,692,2010
"UC Sampdoria","Serie B","Italy","Salvatore Foti","https://www.transfermarkt.com/salvatore-foti/profil/spieler/38559","Centre-Forward",21,"Italy",0,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Emanuele Testardi","https://www.transfermarkt.com/emanuele-testardi/profil/spieler/102563","Centre-Forward",19,"Italy",0,0,0,0,2010
"UC Sampdoria","Serie B","Italy","Antonio Cassano","https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962","Second Striker",27,"Italy",12,12,5,1059,2010
"Palermo FC","Serie B","Italy","Salvatore Sirigu","https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508","Goalkeeper",23,"Italy",49,45,0,4080,2010
"Palermo FC","Serie B","Italy","Giacomo Brichetto","https://www.transfermarkt.com/giacomo-brichetto/profil/spieler/100693","Goalkeeper",27,"Italy",4,0,0,0,2010
"Palermo FC","Serie B","Italy","Francesco Di Gregorio","https://www.transfermarkt.com/francesco-di-gregorio/profil/spieler/62726","Goalkeeper",17,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Francesco Benussi","https://www.transfermarkt.com/francesco-benussi/profil/spieler/21829","Goalkeeper",28,"Italy",48,6,0,540,2010
"Palermo FC","Serie B","Italy","Matteo Darmian","https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906","Right-Back",20,"Italy",39,16,0,868,2010
"Palermo FC","Serie B","Italy","Kamil Glik","https://www.transfermarkt.com/kamil-glik/profil/spieler/46552","Centre-Back",22,"Poland",13,4,0,325,2010
"Palermo FC","Serie B","Italy","Giuseppe Prestia","https://www.transfermarkt.com/giuseppe-prestia/profil/spieler/163187","Centre-Back",16,"Italy",3,1,0,90,2010
"Palermo FC","Serie B","Italy","Santiago García","https://www.transfermarkt.com/santiago-garcia/profil/spieler/90489","Centre-Back",21,"Argentina",29,7,0,469,2010
"Palermo FC","Serie B","Italy","Sinisa Andjelkovic","https://www.transfermarkt.com/sinisa-andjelkovic/profil/spieler/84622","Centre-Back",24,"Slovenia",18,8,0,632,2010
"Palermo FC","Serie B","Italy","Daniel Cappelletti","https://www.transfermarkt.com/daniel-cappelletti/profil/spieler/130380","Centre-Back",18,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Ezequiel Muñoz","https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127","Centre-Back",19,"Argentina",49,42,2,3409,2010
"Palermo FC","Serie B","Italy","Paolo Dellafiore","https://www.transfermarkt.com/paolo-dellafiore/profil/spieler/28935","Centre-Back",25,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Cristian Melinte","https://www.transfermarkt.com/cristian-melinte/profil/spieler/63461","Centre-Back",22,"Romania",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Dorin Goian","https://www.transfermarkt.com/dorin-goian/profil/spieler/34756","Centre-Back",29,"Romania",24,22,1,1585,2010
"Palermo FC","Serie B","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",27,"Italy",45,43,5,3755,2010
"Palermo FC","Serie B","Italy","Mattia Cassani","https://www.transfermarkt.com/mattia-cassani/profil/spieler/21859","Right-Back",26,"Italy",45,45,0,3845,2010
"Palermo FC","Serie B","Italy","Federico Balzaretti","https://www.transfermarkt.com/federico-balzaretti/profil/spieler/21876","Left-Back",28,"Italy",45,44,2,3785,2010
"Palermo FC","Serie B","Italy","Moris Carrozzieri","https://www.transfermarkt.com/moris-carrozzieri/profil/spieler/6747","Centre-Back",29,"Italy",4,2,0,84,2010
"Palermo FC","Serie B","Italy","Jasmin Kurtic","https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825","Central Midfield",21,"Slovenia",21,5,1,280,2010
"Palermo FC","Serie B","Italy","Pajtim Kasami","https://www.transfermarkt.com/pajtim-kasami/profil/spieler/130108","Central Midfield",18,"Switzerland",43,23,0,867,2010
"Palermo FC","Serie B","Italy","Javier Pastore","https://www.transfermarkt.com/javier-pastore/profil/spieler/55215","Attacking Midfield",21,"Argentina",46,45,13,3805,2010
"Palermo FC","Serie B","Italy","Josip Ilicic","https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351","Attacking Midfield",22,"Slovenia",39,39,8,3011,2010
"Palermo FC","Serie B","Italy","Nicola Rigoni","https://www.transfermarkt.com/nicola-rigoni/profil/spieler/61757","Defensive Midfield",19,"Italy",19,9,1,497,2010
"Palermo FC","Serie B","Italy","Francesco Ardizzone","https://www.transfermarkt.com/francesco-ardizzone/profil/spieler/62710","Central Midfield",18,"Italy",3,1,0,25,2010
"Palermo FC","Serie B","Italy","Dario Maltese","https://www.transfermarkt.com/dario-maltese/profil/spieler/163168","Defensive Midfield",17,"Italy",1,0,0,0,2010
"Palermo FC","Serie B","Italy","Maurizio Ciaramitaro","https://www.transfermarkt.com/maurizio-ciaramitaro/profil/spieler/24303","Central Midfield",28,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Giulio Migliaccio","https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756","Central Midfield",29,"Italy",46,45,4,3925,2010
"Palermo FC","Serie B","Italy","Fabio Liverani","https://www.transfermarkt.com/fabio-liverani/profil/spieler/5846","Defensive Midfield",34,"Italy",32,18,0,942,2010
"Palermo FC","Serie B","Italy","Armin Bacinovic","https://www.transfermarkt.com/armin-bacinovic/profil/spieler/60074","Defensive Midfield",20,"Slovenia",37,35,2,2613,2010
"Palermo FC","Serie B","Italy","Antonio Nocerino","https://www.transfermarkt.com/antonio-nocerino/profil/spieler/22203","Central Midfield",25,"Italy",49,49,4,4329,2010
"Palermo FC","Serie B","Italy","Walter Mineo","https://www.transfermarkt.com/walter-mineo/profil/spieler/62744","Central Midfield",17,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Giovanni Cristofari","https://www.transfermarkt.com/giovanni-cristofari/profil/spieler/136098","Central Midfield",17,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Afriyie Acquah","https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581","Central Midfield",18,"Ghana",20,14,0,606,2010
"Palermo FC","Serie B","Italy","João Pedro","https://www.transfermarkt.com/joao-pedro/profil/spieler/129129","Centre-Forward",18,"Italy",7,4,0,135,2010
"Palermo FC","Serie B","Italy","Abel Hernández","https://www.transfermarkt.com/abel-hernandez/profil/spieler/76608","Centre-Forward",19,"Uruguay",29,29,8,1804,2010
"Palermo FC","Serie B","Italy","Umberto Nappello","https://www.transfermarkt.com/umberto-nappello/profil/spieler/163177","Second Striker",19,"Italy",3,0,0,0,2010
"Palermo FC","Serie B","Italy","Gabriele Zerbo","https://www.transfermarkt.com/gabriele-zerbo/profil/spieler/168452","Second Striker",16,"Italy",1,1,0,0,2010
"Palermo FC","Serie B","Italy","Fabrizio Miccoli","https://www.transfermarkt.com/fabrizio-miccoli/profil/spieler/6097","Centre-Forward",31,"Italy",34,28,10,1522,2010
"Palermo FC","Serie B","Italy","Davide Succi","https://www.transfermarkt.com/davide-succi/profil/spieler/29208","Centre-Forward",28,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Igor Budan","https://www.transfermarkt.com/igor-budan/profil/spieler/19437","Centre-Forward",30,"Croatia",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Michele Paolucci","https://www.transfermarkt.com/michele-paolucci/profil/spieler/41311","Centre-Forward",24,"Italy",4,2,0,25,2010
"Palermo FC","Serie B","Italy","Massimo Maccarone","https://www.transfermarkt.com/massimo-maccarone/profil/spieler/3713","Centre-Forward",30,"Italy",29,27,5,1186,2010
"Palermo FC","Serie B","Italy","Mauricio Pinilla","https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160","Centre-Forward",26,"Chile",32,31,9,1496,2010
"Palermo FC","Serie B","Italy","Ignazio Gattuso","https://www.transfermarkt.com/ignazio-gattuso/profil/spieler/62731","Attack",18,"Italy",0,0,0,0,2010
"Palermo FC","Serie B","Italy","Daniel Jara","https://www.transfermarkt.com/daniel-jara/profil/spieler/159153","Centre-Forward",16,"Paraguay",3,1,0,49,2010
"SS Lazio","Serie A","Italy","Fernando Muslera","https://www.transfermarkt.com/fernando-muslera/profil/spieler/58088","Goalkeeper",24,"Uruguay",36,36,0,3240,2010
"SS Lazio","Serie A","Italy","Alessandro Berardi","https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217","Goalkeeper",19,"Italy",1,0,0,0,2010
"SS Lazio","Serie A","Italy","Albano Bizzarri","https://www.transfermarkt.com/albano-bizzarri/profil/spieler/7797","Goalkeeper",32,"Argentina",4,0,0,0,2010
"SS Lazio","Serie A","Italy","Tommaso Berni","https://www.transfermarkt.com/tommaso-berni/profil/spieler/21752","Goalkeeper",27,"Italy",41,5,0,450,2010
"SS Lazio","Serie A","Italy","Luca Crescenzi","https://www.transfermarkt.com/luca-crescenzi/profil/spieler/127224","Centre-Back",18,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Luis Pedro Cavanda","https://www.transfermarkt.com/luis-pedro-cavanda/profil/spieler/102192","Right-Back",19,"Belgium",14,5,0,224,2010
"SS Lazio","Serie A","Italy","Modibo Diakité","https://www.transfermarkt.com/modibo-diakite/profil/spieler/41749","Centre-Back",23,"France",17,10,0,513,2010
"SS Lazio","Serie A","Italy","Ivan Artipoli","https://www.transfermarkt.com/ivan-artipoli/profil/spieler/21682","Centre-Back",24,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Federico Chirico","https://www.transfermarkt.com/federico-chirico/profil/spieler/73919","Centre-Back",21,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Stephan Lichtsteiner","https://www.transfermarkt.com/stephan-lichtsteiner/profil/spieler/2865","Right-Back",26,"Switzerland",36,35,0,3008,2010
"SS Lazio","Serie A","Italy","André Dias","https://www.transfermarkt.com/andre-dias/profil/spieler/52918","Centre-Back",31,"Brazil",36,34,2,3056,2010
"SS Lazio","Serie A","Italy","Lionel Scaloni","https://www.transfermarkt.com/lionel-scaloni/profil/spieler/7499","Right-Back",32,"Argentina",26,14,0,768,2010
"SS Lazio","Serie A","Italy","Guglielmo Stendardo","https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093","Centre-Back",29,"Italy",27,16,1,853,2010
"SS Lazio","Serie A","Italy","Javier Garrido","https://www.transfermarkt.com/javier-garrido/profil/spieler/23218","Left-Back",25,"Spain",22,12,1,851,2010
"SS Lazio","Serie A","Italy","Aurimas Vilkaitis","https://www.transfermarkt.com/aurimas-vilkaitis/profil/spieler/167378","Centre-Back",17,"Lithuania",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Giuseppe Biava","https://www.transfermarkt.com/giuseppe-biava/profil/spieler/20913","Centre-Back",33,"Italy",36,36,3,3131,2010
"SS Lazio","Serie A","Italy","Cribari","https://www.transfermarkt.com/cribari/profil/spieler/6017","Centre-Back",30,"Brazil",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Stefan Radu","https://www.transfermarkt.com/stefan-radu/profil/spieler/44420","Left-Back",23,"Romania",27,27,0,2356,2010
"SS Lazio","Serie A","Italy","Riccardo Bonetto","https://www.transfermarkt.com/riccardo-bonetto/profil/spieler/17173","Left-Back",31,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Enrico Zampa","https://www.transfermarkt.com/enrico-zampa/profil/spieler/127230","Defensive Midfield",18,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Ogenyi Onazi","https://www.transfermarkt.com/ogenyi-onazi/profil/spieler/131709","Defensive Midfield",17,"Nigeria",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Álvaro González","https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/55957","Central Midfield",25,"Uruguay",30,22,2,1128,2010
"SS Lazio","Serie A","Italy","Fabio Firmani","https://www.transfermarkt.com/fabio-firmani/profil/spieler/22083","Central Midfield",32,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",30,"Italy",32,30,6,2279,2010
"SS Lazio","Serie A","Italy","Hernanes","https://www.transfermarkt.com/hernanes/profil/spieler/52897","Attacking Midfield",25,"Brazil",39,37,12,2953,2010
"SS Lazio","Serie A","Italy","Matuzalém","https://www.transfermarkt.com/matuzalem/profil/spieler/5974","Defensive Midfield",30,"Brazil",27,23,0,1795,2010
"SS Lazio","Serie A","Italy","Riccardo Perpetuini","https://www.transfermarkt.com/riccardo-perpetuini/profil/spieler/109550","Central Midfield",19,"Italy",1,1,0,6,2010
"SS Lazio","Serie A","Italy","Pasquale Foggia","https://www.transfermarkt.com/pasquale-foggia/profil/spieler/17175","Attacking Midfield",27,"Italy",23,11,0,412,2010
"SS Lazio","Serie A","Italy","Mark Bresciano","https://www.transfermarkt.com/mark-bresciano/profil/spieler/5867","Central Midfield",30,"Australia",33,23,1,806,2010
"SS Lazio","Serie A","Italy","Cristian Ledesma","https://www.transfermarkt.com/cristian-ledesma/profil/spieler/6438","Defensive Midfield",27,"Italy",38,36,1,2825,2010
"SS Lazio","Serie A","Italy","Mourad Meghni","https://www.transfermarkt.com/mourad-meghni/profil/spieler/6003","Attacking Midfield",26,"Algeria",1,0,0,0,2010
"SS Lazio","Serie A","Italy","Cristian Brocchi","https://www.transfermarkt.com/cristian-brocchi/profil/spieler/5812","Central Midfield",34,"Italy",34,33,0,2402,2010
"SS Lazio","Serie A","Italy","Lucas Correa","https://www.transfermarkt.com/lucas-correa/profil/spieler/56901","Defensive Midfield",26,"Argentina",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Alberto Quadri","https://www.transfermarkt.com/alberto-quadri/profil/spieler/40482","Defensive Midfield",27,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Libor Kozak","https://www.transfermarkt.com/libor-kozak/profil/spieler/63824","Centre-Forward",21,"Czech Republic",32,22,7,1000,2010
"SS Lazio","Serie A","Italy","Tommaso Ceccarelli","https://www.transfermarkt.com/tommaso-ceccarelli/profil/spieler/127222","Right Winger",18,"Italy",1,0,0,0,2010
"SS Lazio","Serie A","Italy","Mauro Zárate","https://www.transfermarkt.com/mauro-zarate/profil/spieler/26456","Centre-Forward",23,"Argentina",38,36,9,2584,2010
"SS Lazio","Serie A","Italy","Gonzalo Barreto","https://www.transfermarkt.com/gonzalo-barreto/profil/spieler/125505","Centre-Forward",18,"Uruguay",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Tommaso Rocchi","https://www.transfermarkt.com/tommaso-rocchi/profil/spieler/6026","Centre-Forward",32,"Italy",25,19,3,728,2010
"SS Lazio","Serie A","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",28,"Italy",34,31,8,2204,2010
"SS Lazio","Serie A","Italy","Lorenzo Cinque","https://www.transfermarkt.com/lorenzo-cinque/profil/spieler/127223","Centre-Forward",18,"Italy",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Christian Manfredini","https://www.transfermarkt.com/christian-manfredini/profil/spieler/5850","Left Winger",35,"Cote d'Ivoire",0,0,0,0,2010
"SS Lazio","Serie A","Italy","Giuseppe Sculli","https://www.transfermarkt.com/giuseppe-sculli/profil/spieler/6046","Left Winger",29,"Italy",17,13,2,851,2010
"SS Lazio","Serie A","Italy","Simone Del Nero","https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982","Left Winger",28,"Italy",10,4,1,105,2010
"Parma Calcio 1913","Serie B","Italy","Antonio Mirante","https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141","Goalkeeper",26,"Italy",38,36,0,3180,2010
"Parma Calcio 1913","Serie B","Italy","Antonio Santurro","https://www.transfermarkt.com/antonio-santurro/profil/spieler/130388","Goalkeeper",18,"Dominican Republic",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Nicola Pavarini","https://www.transfermarkt.com/nicola-pavarini/profil/spieler/28027","Goalkeeper",36,"Italy",39,5,0,480,2010
"Parma Calcio 1913","Serie B","Italy","Stefano Russo","https://www.transfermarkt.com/stefano-russo/profil/spieler/121047","Goalkeeper",21,"Italy",2,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Davide Adorni","https://www.transfermarkt.com/davide-adorni/profil/spieler/163212","Centre-Back",17,"Italy",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Andrea Rispoli","https://www.transfermarkt.com/andrea-rispoli/profil/spieler/74448","Right-Back",21,"Italy",0,0,0,0,2010
"Parma Calcio 1913","Serie B","Italy","Rolf Feltscher","https://www.transfermarkt.com/rolf-feltscher/profil/spieler/52590","Right-Back",19,"Venezuela",13,3,0,193,2010
"Parma Calcio 1913","Serie B","Italy","Paolo Dellafiore","https://www.transfermarkt.com/paolo-dellafiore/profil/spieler/28935","Centre-Back",25,"Italy",19,2,0,122,2010
"Parma Calcio 1913","Serie B","Italy","Luca Antonelli","https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565","Left-Back",23,"Italy",12,12,0,1080,2010
"Parma Calcio 1913","Serie B","Italy","Cristian Zaccardo","https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993","Centre-Back",28,"Italy",38,36,3,3283,2010
"Parma Calcio 1913","Serie B","Italy","Alessandro Lucarelli","https://www.transfermarkt.com/alessandro-lucarelli/profil/spieler/28022","Centre-Back",32,"Italy",35,34,1,3015,2010
"Parma Calcio 1913","Serie B","Italy","Angelo","https://www.transfermarkt.com/angelo/profil/spieler/32966","Right-Back",29,"Brazil",27,21,0,1007,2010
"Parma Calcio 1913","Serie B","Italy","Massimo Gobbi","https://www.transfermarkt.com/massimo-gobbi/profil/spieler/28020","Left-Back",29,"Italy",37,34,0,2572,2010
"Parma Calcio 1913","Serie B","Italy","Francesco Modesto","https://www.transfermarkt.com/francesco-modesto/profil/spieler/22320","Left-Back",28,"Italy",22,16,1,1271,2010
"Parma Calcio 1913","Serie B","Italy","Massimo Paci","https://www.transfermarkt.com/massimo-paci/profil/spieler/28026","Centre-Back",32,"Italy",33,21,0,1799,2010
"Parma Calcio 1913","Serie B","Italy","Marco Pisano","https://www.transfermarkt.com/marco-pisano/profil/spieler/16901","Left-Back",28,"Italy",30,6,0,302,2010
