"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Torino FC","Serie A","Italy","Matteo Rossetti","https://www.transfermarkt.com/matteo-rossetti/profil/spieler/440878","Central Midfield",17,"Italy",1,0,0,0,2016
"Torino FC","Serie A","Italy","Antonio D'Alena","https://www.transfermarkt.com/antonio-dalena/profil/spieler/391408","Defensive Midfield",18,"Italy",0,0,0,0,2016
"Torino FC","Serie A","Italy","Afriyie Acquah","https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581","Central Midfield",24,"Ghana",32,22,2,1282,2016
"Torino FC","Serie A","Italy","Giuseppe Vives","https://www.transfermarkt.com/giuseppe-vives/profil/spieler/42345","Defensive Midfield",35,"Italy",13,4,0,317,2016
"Torino FC","Serie A","Italy","Kader Kouakou","https://www.transfermarkt.com/kader-kouakou/profil/spieler/405197","Left Midfield",17,"Cote d'Ivoire",0,0,0,0,2016
"Torino FC","Serie A","Italy","Lucas Boyé","https://www.transfermarkt.com/lucas-boye/profil/spieler/334222","Centre-Forward",20,"Argentina",41,33,3,1608,2016
"Torino FC","Serie A","Italy","Andrea Belotti","https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727","Centre-Forward",22,"Italy",38,38,28,3297,2016
"Torino FC","Serie A","Italy","Josef Martínez","https://www.transfermarkt.com/josef-martinez/profil/spieler/162569","Centre-Forward",23,"Venezuela",23,13,2,671,2016
"Torino FC","Serie A","Italy","Manuel De Luca","https://www.transfermarkt.com/manuel-de-luca/profil/spieler/375816","Centre-Forward",17,"Italy",6,0,0,0,2016
"Torino FC","Serie A","Italy","Juan Iturbe","https://www.transfermarkt.com/juan-iturbe/profil/spieler/81455","Left Winger",23,"Paraguay",19,17,1,603,2016
"Torino FC","Serie A","Italy","Iago Falque","https://www.transfermarkt.com/iago-falque/profil/spieler/59340","Right Winger",26,"Spain",38,35,12,2533,2016
"Torino FC","Serie A","Italy","Filippo Berardi","https://www.transfermarkt.com/filippo-berardi/profil/spieler/355611","Right Winger",19,"San Marino",1,0,0,0,2016
"Torino FC","Serie A","Italy","Maxi López","https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263","Centre-Forward",32,"Argentina",35,18,3,565,2016
"Torino FC","Serie A","Italy","Matteo Tobaldo","https://www.transfermarkt.com/matteo-tobaldo/profil/spieler/397544","Centre-Forward",18,"Italy",0,0,0,0,2016
"Atalanta BC","Serie A","Italy","Pierluigi Gollini","https://www.transfermarkt.com/pierluigi-gollini/profil/spieler/244192","Goalkeeper",21,"Italy",19,4,0,360,2016
"Atalanta BC","Serie A","Italy","Marco Sportiello","https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976","Goalkeeper",24,"Italy",22,10,0,900,2016
"Atalanta BC","Serie A","Italy","Etrit Berisha","https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825","Goalkeeper",27,"Albania",29,27,0,2430,2016
"Atalanta BC","Serie A","Italy","Francesco Rossi","https://www.transfermarkt.com/francesco-rossi/profil/spieler/126634","Goalkeeper",25,"Italy",14,0,0,0,2016
"Atalanta BC","Serie A","Italy","Stefano Mazzini","https://www.transfermarkt.com/stefano-mazzini/profil/spieler/346528","Goalkeeper",17,"Italy",10,0,0,0,2016
"Atalanta BC","Serie A","Italy","Roberto Taliento","https://www.transfermarkt.com/roberto-taliento/profil/spieler/392951","Goalkeeper",16,"Italy",0,0,0,0,2016
"Atalanta BC","Serie A","Italy","Davide Bassi","https://www.transfermarkt.com/davide-bassi/profil/spieler/41914","Goalkeeper",31,"Italy",16,0,0,0,2016
"Atalanta BC","Serie A","Italy","Alessandro Bastoni","https://www.transfermarkt.com/alessandro-bastoni/profil/spieler/315853","Centre-Back",17,"Italy",22,4,0,243,2016
"Atalanta BC","Serie A","Italy","Leonardo Spinazzola","https://www.transfermarkt.com/leonardo-spinazzola/profil/spieler/118689","Left-Back",23,"Italy",38,32,0,2681,2016
"Atalanta BC","Serie A","Italy","Berat Djimsiti","https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513","Centre-Back",23,"Albania",1,0,0,0,2016
"Atalanta BC","Serie A","Italy","Rafael Tolói","https://www.transfermarkt.com/rafael-toloi/profil/spieler/72441","Centre-Back",25,"Italy",36,35,1,2988,2016
"Atalanta BC","Serie A","Italy","Hans Hateboer","https://www.transfermarkt.com/hans-hateboer/profil/spieler/275303","Right-Back",22,"Netherlands",15,6,0,288,2016
"Atalanta BC","Serie A","Italy","Mattia Caldara","https://www.transfermarkt.com/mattia-caldara/profil/spieler/197470","Centre-Back",22,"Italy",39,31,7,2746,2016
"Atalanta BC","Serie A","Italy","Andrea Conti","https://www.transfermarkt.com/andrea-conti/profil/spieler/111227","Right-Back",22,"Italy",38,35,8,2767,2016
"Atalanta BC","Serie A","Italy","Andrea Masiello","https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198","Centre-Back",30,"Italy",40,38,3,3138,2016
"Atalanta BC","Serie A","Italy","Emanuele Suagher","https://www.transfermarkt.com/emanuele-suagher/profil/spieler/163600","Centre-Back",23,"Italy",2,0,0,0,2016
"Atalanta BC","Serie A","Italy","Ervin Zukanovic","https://www.transfermarkt.com/ervin-zukanovic/profil/spieler/44059","Centre-Back",29,"Bosnia-Herzegovina",32,19,0,1379,2016
"Atalanta BC","Serie A","Italy","Riccardo Gatti","https://www.transfermarkt.com/riccardo-gatti/profil/spieler/337385","Centre-Back",19,"Italy",1,0,0,0,2016
"Atalanta BC","Serie A","Italy","Guglielmo Stendardo","https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093","Centre-Back",35,"Italy",9,1,0,44,2016
"Atalanta BC","Serie A","Italy","Abdoulay Konko","https://www.transfermarkt.com/abdoulay-konko/profil/spieler/22139","Right-Back",32,"France",20,11,1,659,2016
"Atalanta BC","Serie A","Italy","Davide Brivio","https://www.transfermarkt.com/davide-brivio/profil/spieler/38824","Left-Back",28,"Italy",0,0,0,0,2016
"Atalanta BC","Serie A","Italy","Boukary Dramé","https://www.transfermarkt.com/boukary-drame/profil/spieler/33442","Left-Back",30,"Senegal",18,12,0,808,2016
"Atalanta BC","Serie A","Italy","Franck Kessié","https://www.transfermarkt.com/franck-kessie/profil/spieler/294808","Central Midfield",19,"Cote d'Ivoire",32,31,7,2311,2016
"Atalanta BC","Serie A","Italy","Bryan Cristante","https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248","Defensive Midfield",21,"Italy",17,12,3,661,2016
"Atalanta BC","Serie A","Italy","Remo Freuler","https://www.transfermarkt.com/remo-freuler/profil/spieler/148252","Central Midfield",24,"Switzerland",39,35,5,2760,2016
"Atalanta BC","Serie A","Italy","Roberto Gagliardini","https://www.transfermarkt.com/roberto-gagliardini/profil/spieler/197471","Central Midfield",22,"Italy",20,14,0,865,2016
"Atalanta BC","Serie A","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",21,"Italy",38,20,2,822,2016
"Atalanta BC","Serie A","Italy","Filippo Melegoni","https://www.transfermarkt.com/filippo-melegoni/profil/spieler/315862","Central Midfield",17,"Italy",10,1,0,46,2016
"Atalanta BC","Serie A","Italy","Jasmin Kurtic","https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825","Central Midfield",27,"Slovenia",39,39,6,2897,2016
"Atalanta BC","Serie A","Italy","Salvatore Molina","https://www.transfermarkt.com/salvatore-molina/profil/spieler/163582","Right Midfield",24,"Italy",0,0,0,0,2016
"Atalanta BC","Serie A","Italy","Giulio Migliaccio","https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756","Central Midfield",35,"Italy",37,4,0,26,2016
"Atalanta BC","Serie A","Italy","Carlos Carmona","https://www.transfermarkt.com/carlos-carmona/profil/spieler/76387","Defensive Midfield",29,"Chile",8,2,0,102,2016
"Atalanta BC","Serie A","Italy","Cristian Raimondi","https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249","Right Midfield",35,"Italy",39,10,1,508,2016
"Atalanta BC","Serie A","Italy","Andrea Petagna","https://www.transfermarkt.com/andrea-petagna/profil/spieler/199258","Centre-Forward",21,"Italy",41,36,5,2738,2016
"Atalanta BC","Serie A","Italy","Papu Gómez","https://www.transfermarkt.com/papu-gomez/profil/spieler/20005","Left Winger",28,"Argentina",40,39,16,3220,2016
"Atalanta BC","Serie A","Italy","Aleksandar Pesic","https://www.transfermarkt.com/aleksandar-pesic/profil/spieler/73457","Centre-Forward",24,"Serbia",26,7,1,173,2016
"Atalanta BC","Serie A","Italy","Emmanuel Latte Lath","https://www.transfermarkt.com/emmanuel-latte-lath/profil/spieler/392964","Centre-Forward",17,"Cote d'Ivoire",6,3,1,87,2016
"Atalanta BC","Serie A","Italy","Marco D'Alessandro","https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232","Right Winger",25,"Italy",39,27,1,1007,2016
"Atalanta BC","Serie A","Italy","Alberto Paloschi","https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306","Centre-Forward",26,"Italy",34,14,0,500,2016
"Atalanta BC","Serie A","Italy","Bryan Cabezas","https://www.transfermarkt.com/bryan-cabezas/profil/spieler/312735","Left Winger",19,"Ecuador",15,1,0,22,2016
"Atalanta BC","Serie A","Italy","Christian Capone","https://www.transfermarkt.com/christian-capone/profil/spieler/315856","Left Winger",17,"Italy",7,1,0,46,2016
"Atalanta BC","Serie A","Italy","Anthony Mounier","https://www.transfermarkt.com/anthony-mounier/profil/spieler/57110","Left Winger",28,"France",15,5,0,99,2016
"Atalanta BC","Serie A","Italy","Guido Marilungo","https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786","Centre-Forward",26,"Italy",0,0,0,0,2016
"Atalanta BC","Serie A","Italy","Mauricio Pinilla","https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160","Centre-Forward",32,"Chile",8,4,1,157,2016
"US Sassuolo","Serie A","Italy","Andrea Consigli","https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865","Goalkeeper",29,"Italy",47,46,0,4140,2016
"US Sassuolo","Serie A","Italy","Leonardo Vitali","https://www.transfermarkt.com/leonardo-vitali/profil/spieler/340264","Goalkeeper",17,"Italy",3,0,0,0,2016
"US Sassuolo","Serie A","Italy","Gianluca Pegolo","https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872","Goalkeeper",35,"Italy",43,3,0,270,2016
"US Sassuolo","Serie A","Italy","Alberto Pomini","https://www.transfermarkt.com/alberto-pomini/profil/spieler/82743","Goalkeeper",35,"Italy",36,0,0,0,2016
"US Sassuolo","Serie A","Italy","Francesco Scavo","https://www.transfermarkt.com/francesco-scavo/profil/spieler/396768","Goalkeeper",18,"Italy",1,0,0,0,2016
"US Sassuolo","Serie A","Italy","Bryan Costa","https://www.transfermarkt.com/bryan-costa/profil/spieler/355540","Goalkeeper",17,"Italy",5,0,0,0,2016
"US Sassuolo","Serie A","Italy","Martin Erlic","https://www.transfermarkt.com/martin-erlic/profil/spieler/357003","Centre-Back",18,"Croatia",3,0,0,0,2016
"US Sassuolo","Serie A","Italy","Francesco Acerbi","https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075","Centre-Back",28,"Italy",49,49,4,4410,2016
"US Sassuolo","Serie A","Italy","Pol Lirola","https://www.transfermarkt.com/pol-lirola/profil/spieler/298975","Right-Back",18,"Spain",40,29,1,2175,2016
"US Sassuolo","Serie A","Italy","Luca Ravanelli","https://www.transfermarkt.com/luca-ravanelli/profil/spieler/312341","Centre-Back",19,"Italy",1,0,0,0,2016
"US Sassuolo","Serie A","Italy","Claud Adjapong","https://www.transfermarkt.com/claud-adjapong/profil/spieler/337716","Right-Back",18,"Italy",39,13,1,782,2016
"US Sassuolo","Serie A","Italy","Timo Letschert","https://www.transfermarkt.com/timo-letschert/profil/spieler/231378","Centre-Back",23,"Netherlands",31,12,0,862,2016
"US Sassuolo","Serie A","Italy","Cristian Dell'Orco","https://www.transfermarkt.com/cristian-dellorco/profil/spieler/240244","Left-Back",22,"Italy",33,10,0,866,2016
"US Sassuolo","Serie A","Italy","Emanuele Terranova","https://www.transfermarkt.com/emanuele-terranova/profil/spieler/61770","Centre-Back",29,"Italy",18,3,0,196,2016
"US Sassuolo","Serie A","Italy","Manuel Ferrini","https://www.transfermarkt.com/manuel-ferrini/profil/spieler/390724","Centre-Back",18,"Italy",0,0,0,0,2016
"US Sassuolo","Serie A","Italy","Lorenzo Ariaudo","https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921","Centre-Back",27,"Italy",0,0,0,0,2016
"US Sassuolo","Serie A","Italy","Luca Antei","https://www.transfermarkt.com/luca-antei/profil/spieler/146743","Centre-Back",24,"Italy",39,18,1,1380,2016
"US Sassuolo","Serie A","Italy","Federico Peluso","https://www.transfermarkt.com/federico-peluso/profil/spieler/21763","Left-Back",32,"Italy",47,41,1,3610,2016
"US Sassuolo","Serie A","Italy","Leonardo Fontanesi","https://www.transfermarkt.com/leonardo-fontanesi/profil/spieler/287638","Centre-Back",20,"Italy",0,0,0,0,2016
"US Sassuolo","Serie A","Italy","Marcello Gazzola","https://www.transfermarkt.com/marcello-gazzola/profil/spieler/57643","Right-Back",31,"Italy",29,21,0,1826,2016
"US Sassuolo","Serie A","Italy","Paolo Cannavaro","https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858","Centre-Back",35,"Italy",42,25,1,2054,2016
"US Sassuolo","Serie A","Italy","Lorenzo Pellegrini","https://www.transfermarkt.com/lorenzo-pellegrini/profil/spieler/286297","Attacking Midfield",20,"Italy",38,34,8,2396,2016
"US Sassuolo","Serie A","Italy","Stefano Sensi","https://www.transfermarkt.com/stefano-sensi/profil/spieler/216179","Central Midfield",20,"Italy",32,19,1,1286,2016
"US Sassuolo","Serie A","Italy","Alfred Duncan","https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894","Central Midfield",23,"Ghana",30,27,1,1795,2016
"US Sassuolo","Serie A","Italy","Luca Mazzitelli","https://www.transfermarkt.com/luca-mazzitelli/profil/spieler/226025","Defensive Midfield",20,"Italy",43,23,1,1331,2016
"US Sassuolo","Serie A","Italy","Marius Marin","https://www.transfermarkt.com/marius-marin/profil/spieler/379163","Central Midfield",17,"Romania",2,0,0,0,2016
"US Sassuolo","Serie A","Italy","Simone Franchini","https://www.transfermarkt.com/simone-franchini/profil/spieler/341054","Central Midfield",18,"Italy",6,1,0,1,2016
"US Sassuolo","Serie A","Italy","Karim Laribi","https://www.transfermarkt.com/karim-laribi/profil/spieler/124911","Central Midfield",25,"Tunisia",0,0,0,0,2016
"US Sassuolo","Serie A","Italy","Giovanni Sbrissa","https://www.transfermarkt.com/giovanni-sbrissa/profil/spieler/284636","Central Midfield",19,"Italy",1,0,0,0,2016
"US Sassuolo","Serie A","Italy","Francesco Magnanelli","https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093","Defensive Midfield",31,"Italy",28,24,1,1929,2016
"US Sassuolo","Serie A","Italy","Simone Missiroli","https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747","Central Midfield",30,"Italy",21,15,0,830,2016
"US Sassuolo","Serie A","Italy","Davide Biondini","https://www.transfermarkt.com/davide-biondini/profil/spieler/22186","Central Midfield",33,"Italy",27,22,0,1505,2016
"US Sassuolo","Serie A","Italy","Alberto Aquilani","https://www.transfermarkt.com/alberto-aquilani/profil/spieler/5957","Central Midfield",31,"Italy",20,16,0,1237,2016
"US Sassuolo","Serie A","Italy","Leonardo Sarzi Maddidini","https://www.transfermarkt.com/leonardo-sarzi-maddidini/profil/spieler/368373","Defensive Midfield",17,"Italy",1,0,0,0,2016
"US Sassuolo","Serie A","Italy","Gianluca Scamacca","https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867","Centre-Forward",17,"Italy",0,0,0,0,2016
"US Sassuolo","Serie A","Italy","Domenico Berardi","https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843","Right Winger",21,"Italy",25,25,10,2042,2016
"US Sassuolo","Serie A","Italy","Matteo Politano","https://www.transfermarkt.com/matteo-politano/profil/spieler/165895","Right Winger",22,"Italy",42,42,8,2878,2016
"US Sassuolo","Serie A","Italy","Nicola Sansone","https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048","Left Winger",24,"Italy",2,2,0,162,2016
"US Sassuolo","Serie A","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",25,"France",39,38,16,2591,2016
"US Sassuolo","Serie A","Italy","Pietro Iemmello","https://www.transfermarkt.com/pietro-iemmello/profil/spieler/62735","Centre-Forward",24,"Italy",35,18,5,570,2016
"US Sassuolo","Serie A","Italy","Diego Falcinelli","https://www.transfermarkt.com/diego-falcinelli/profil/spieler/119115","Centre-Forward",25,"Italy",6,5,0,81,2016
"US Sassuolo","Serie A","Italy","Nicholas Pierini","https://www.transfermarkt.com/nicholas-pierini/profil/spieler/372720","Left Winger",17,"Italy",11,0,0,0,2016
"US Sassuolo","Serie A","Italy","Federico Ricci","https://www.transfermarkt.com/federico-ricci/profil/spieler/198086","Right Winger",22,"Italy",38,31,2,1390,2016
"US Sassuolo","Serie A","Italy","Antonino Ragusa","https://www.transfermarkt.com/antonino-ragusa/profil/spieler/102470","Left Winger",26,"Italy",42,32,5,1865,2016
"US Sassuolo","Serie A","Italy","Marcello Trotta","https://www.transfermarkt.com/marcello-trotta/profil/spieler/129505","Centre-Forward",23,"Italy",4,2,0,21,2016
"US Sassuolo","Serie A","Italy","Giacomo Zecca","https://www.transfermarkt.com/giacomo-zecca/profil/spieler/320456","Right Winger",18,"Italy",0,0,0,0,2016
"US Sassuolo","Serie A","Italy","Alessandro Matri","https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660","Centre-Forward",31,"Italy",44,37,8,1801,2016
"US Sassuolo","Serie A","Italy","Simone Caputo","https://www.transfermarkt.com/simone-caputo/profil/spieler/390732","Right Winger",17,"Italy",3,2,0,85,2016
"UC Sampdoria","Serie B","Italy","Wladimiro Falcone","https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537","Goalkeeper",21,"Italy",10,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Titas Krapikas","https://www.transfermarkt.com/titas-krapikas/profil/spieler/353609","Goalkeeper",17,"Lithuania",26,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Andrea Tozzo","https://www.transfermarkt.com/andrea-tozzo/profil/spieler/57657","Goalkeeper",23,"Italy",20,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Gergely Hutvágner","https://www.transfermarkt.com/gergely-hutvagner/profil/spieler/463775","Goalkeeper",16,"Hungary",1,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Emiliano Viviano","https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316","Goalkeeper",30,"Italy",19,18,0,1620,2016
"UC Sampdoria","Serie B","Italy","Christian Puggioni","https://www.transfermarkt.com/christian-puggioni/profil/spieler/48003","Goalkeeper",35,"Italy",41,23,0,2070,2016
"UC Sampdoria","Serie B","Italy","Pietro Cavagnaro","https://www.transfermarkt.com/pietro-cavagnaro/profil/spieler/372134","Goalkeeper",18,"Italy",1,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Milan Skriniar","https://www.transfermarkt.com/milan-skriniar/profil/spieler/204069","Centre-Back",21,"Slovakia",38,35,0,2998,2016
"UC Sampdoria","Serie B","Italy","Pedro Pereira","https://www.transfermarkt.com/pedro-pereira/profil/spieler/314965","Right-Back",18,"Portugal",24,12,0,786,2016
"UC Sampdoria","Serie B","Italy","Bartosz Bereszynski","https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143","Right-Back",23,"Poland",20,14,0,1140,2016
"UC Sampdoria","Serie B","Italy","Dodô","https://www.transfermarkt.com/dodo/profil/spieler/109038","Left-Back",24,"Brazil",35,9,0,533,2016
"UC Sampdoria","Serie B","Italy","Lorenco Simic","https://www.transfermarkt.com/lorenco-simic/profil/spieler/226093","Centre-Back",19,"Croatia",13,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Luka Krajnc","https://www.transfermarkt.com/luka-krajnc/profil/spieler/138584","Centre-Back",21,"Slovenia",16,1,0,11,2016
"UC Sampdoria","Serie B","Italy","Michal Tomic","https://www.transfermarkt.com/michal-tomic/profil/spieler/344321","Right-Back",17,"Slovakia",4,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",28,"Italy",1,1,0,90,2016
"UC Sampdoria","Serie B","Italy","Vasco Regini","https://www.transfermarkt.com/vasco-regini/profil/spieler/72274","Left-Back",25,"Italy",40,37,0,3037,2016
"UC Sampdoria","Serie B","Italy","Stanley Amuzie","https://www.transfermarkt.com/stanley-amuzie/profil/spieler/422851","Centre-Back",20,"Nigeria",8,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Daniel Pavlovic","https://www.transfermarkt.com/daniel-pavlovic/profil/spieler/19671","Centre-Back",28,"Bosnia-Herzegovina",25,10,0,731,2016
"UC Sampdoria","Serie B","Italy","Djamel Mesbah","https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735","Left-Back",31,"Algeria",0,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Matías Silvestre","https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003","Centre-Back",31,"Argentina",38,38,0,3391,2016
"UC Sampdoria","Serie B","Italy","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306","Attacking Midfield",21,"Portugal",40,35,5,1845,2016
"UC Sampdoria","Serie B","Italy","Lucas Torreira","https://www.transfermarkt.com/lucas-torreira/profil/spieler/318077","Defensive Midfield",20,"Uruguay",40,36,0,3123,2016
"UC Sampdoria","Serie B","Italy","Dennis Praet","https://www.transfermarkt.com/dennis-praet/profil/spieler/129588","Central Midfield",22,"Belgium",39,34,1,1835,2016
"UC Sampdoria","Serie B","Italy","Karol Linetty","https://www.transfermarkt.com/karol-linetty/profil/spieler/225873","Central Midfield",21,"Poland",40,38,1,2629,2016
"UC Sampdoria","Serie B","Italy","Filip Djuricic","https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307","Attacking Midfield",24,"Serbia",38,21,0,660,2016
"UC Sampdoria","Serie B","Italy","Jacopo Sala","https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806","Central Midfield",24,"Italy",23,21,0,1658,2016
"UC Sampdoria","Serie B","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",30,"Italy",40,7,0,471,2016
"UC Sampdoria","Serie B","Italy","Mirko Eramo","https://www.transfermarkt.com/mirko-eramo/profil/spieler/61783","Central Midfield",26,"Italy",20,2,0,94,2016
"UC Sampdoria","Serie B","Italy","Andrea Tessiore","https://www.transfermarkt.com/andrea-tessiore/profil/spieler/393605","Central Midfield",16,"Italy",4,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Denis Baumgartner","https://www.transfermarkt.com/denis-baumgartner/profil/spieler/324993","Central Midfield",18,"Slovakia",1,0,0,0,2016
"UC Sampdoria","Serie B","Italy","David Ivan","https://www.transfermarkt.com/david-ivan/profil/spieler/168416","Central Midfield",21,"Slovakia",2,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Carlos Carbonero","https://www.transfermarkt.com/carlos-carbonero/profil/spieler/136605","Attacking Midfield",25,"Colombia",0,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Édgar Barreto","https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120","Central Midfield",31,"Paraguay",36,33,2,2785,2016
"UC Sampdoria","Serie B","Italy","Ricardo Álvarez","https://www.transfermarkt.com/ricardo-alvarez/profil/spieler/76077","Central Midfield",28,"Argentina",36,23,3,1097,2016
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",34,"Italy",33,5,0,308,2016
"UC Sampdoria","Serie B","Italy","Patrik Schick","https://www.transfermarkt.com/patrik-schick/profil/spieler/242086","Centre-Forward",20,"Czech Republic",41,35,13,1653,2016
"UC Sampdoria","Serie B","Italy","Ante Budimir","https://www.transfermarkt.com/ante-budimir/profil/spieler/46413","Centre-Forward",24,"Croatia",39,14,1,479,2016
"UC Sampdoria","Serie B","Italy","Luis Muriel","https://www.transfermarkt.com/luis-muriel/profil/spieler/119228","Centre-Forward",25,"Colombia",35,33,13,2415,2016
"UC Sampdoria","Serie B","Italy","Giacomo Vrioni","https://www.transfermarkt.com/giacomo-vrioni/profil/spieler/363178","Centre-Forward",17,"Albania",2,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",33,"Italy",40,38,12,2975,2016
"UC Sampdoria","Serie B","Italy","Ibourahima Baldé","https://www.transfermarkt.com/ibourahima-balde/profil/spieler/398061","Centre-Forward",17,"Spain",0,0,0,0,2016
"UC Sampdoria","Serie B","Italy","Antonio Cassano","https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962","Second Striker",33,"Italy",0,0,0,0,2016
"Genoa CFC","Serie A","Italy","Mattia Perin","https://www.transfermarkt.com/mattia-perin/profil/spieler/110923","Goalkeeper",23,"Italy",20,16,0,1355,2016
"Genoa CFC","Serie A","Italy","Lukas Zima","https://www.transfermarkt.com/lukas-zima/profil/spieler/147558","Goalkeeper",22,"Czech Republic",36,0,0,0,2016
"Genoa CFC","Serie A","Italy","Eugenio Lamanna","https://www.transfermarkt.com/eugenio-lamanna/profil/spieler/85240","Goalkeeper",26,"Italy",41,24,0,2182,2016
"Genoa CFC","Serie A","Italy","Diego Faccioli","https://www.transfermarkt.com/diego-faccioli/profil/spieler/348676","Goalkeeper",17,"Italy",4,0,0,0,2016
"Genoa CFC","Serie A","Italy","Rubinho","https://www.transfermarkt.com/rubinho/profil/spieler/37598","Goalkeeper",33,"Brazil",17,2,0,180,2016
"Genoa CFC","Serie A","Italy","Armando Izzo","https://www.transfermarkt.com/armando-izzo/profil/spieler/32113","Centre-Back",24,"Italy",32,30,0,2677,2016
"Genoa CFC","Serie A","Italy","Diego Laxalt","https://www.transfermarkt.com/diego-laxalt/profil/spieler/230552","Left-Back",23,"Uruguay",39,39,1,3440,2016
"Genoa CFC","Serie A","Italy","Davide Biraschi","https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927","Centre-Back",21,"Italy",30,8,0,466,2016
"Genoa CFC","Serie A","Italy","Andrea Beghetto","https://www.transfermarkt.com/andrea-beghetto/profil/spieler/199941","Left-Back",21,"Italy",20,3,0,150,2016
"Genoa CFC","Serie A","Italy","Riccardo Fiamozzi","https://www.transfermarkt.com/riccardo-fiamozzi/profil/spieler/197745","Right-Back",23,"Italy",21,5,0,165,2016
"Genoa CFC","Serie A","Italy","Lucas Orbán","https://www.transfermarkt.com/lucas-orban/profil/spieler/110309","Centre-Back",27,"Argentina",27,13,0,986,2016
"Genoa CFC","Serie A","Italy","Aleandro Rosi","https://www.transfermarkt.com/aleandro-rosi/profil/spieler/34239","Right-Back",29,"Italy",2,0,0,0,2016
"Genoa CFC","Serie A","Italy","Ezequiel Muñoz","https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127","Centre-Back",25,"Argentina",39,32,0,2404,2016
"Genoa CFC","Serie A","Italy","Francesco Renzetti","https://www.transfermarkt.com/francesco-renzetti/profil/spieler/84845","Left-Back",28,"Italy",3,0,0,0,2016
"Genoa CFC","Serie A","Italy","Massimo Tazzer","https://www.transfermarkt.com/massimo-tazzer/profil/spieler/391686","Right-Back",17,"Italy",1,0,0,0,2016
