"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Ancona","Serie C - Girone B","Italy","Fabio Lupo","https://www.transfermarkt.com/fabio-lupo/profil/spieler/227812","midfield",27,"Italy",30,25,5,1943,1992
"US Ancona","Serie C - Girone B","Italy","Massimo Gadda","https://www.transfermarkt.com/massimo-gadda/profil/spieler/227810","midfield",28,"Italy",30,20,0,1372,1992
"US Ancona","Serie C - Girone B","Italy","Franco Ermini","https://www.transfermarkt.com/franco-ermini/profil/spieler/227807","midfield",30,"Italy",23,16,3,1180,1992
"US Ancona","Serie C - Girone B","Italy","Paolo Cangini","https://www.transfermarkt.com/paolo-cangini/profil/spieler/249022","midfield",24,"Italy",3,0,0,0,1992
"US Ancona","Serie C - Girone B","Italy","Aureliano Modesti","https://www.transfermarkt.com/aureliano-modesti/profil/spieler/255710","midfield",18,"Italy",3,0,0,0,1992
"US Ancona","Serie C - Girone B","Italy","Mauro Caroti","https://www.transfermarkt.com/mauro-caroti/profil/spieler/487509","midfield",18,"Italy",1,0,0,0,1992
"US Ancona","Serie C - Girone B","Italy","Christian Rossini","https://www.transfermarkt.com/christian-rossini/profil/spieler/487510","midfield",17,"Italy",2,0,0,0,1992
"US Ancona","Serie C - Girone B","Italy","Gianluca De Angelis","https://www.transfermarkt.com/gianluca-de-angelis/profil/spieler/21993","Centre-Forward",11,"Italy",0,0,0,0,1992
"US Ancona","Serie C - Girone B","Italy","Nicola Caccia","https://www.transfermarkt.com/nicola-caccia/profil/spieler/21912","Centre-Forward",22,"Italy",32,27,0,996,1992
"US Ancona","Serie C - Girone B","Italy","Sergio Zárate","https://www.transfermarkt.com/sergio-zarate/profil/spieler/17984","Centre-Forward",23,"Argentina",13,13,2,592,1992
"US Ancona","Serie C - Girone B","Italy","Sebastiano Vecchiola","https://www.transfermarkt.com/sebastiano-vecchiola/profil/spieler/227708","Right Winger",22,"Italy",28,27,4,2084,1992
"US Ancona","Serie C - Girone B","Italy","Massimo Agostini","https://www.transfermarkt.com/massimo-agostini/profil/spieler/180478","Centre-Forward",28,"Italy",35,35,13,3100,1992
"US Ancona","Serie C - Girone B","Italy","Luca Bertarelli","https://www.transfermarkt.com/luca-bertarelli/profil/spieler/253295","Attack",18,"Italy",11,2,0,35,1992
