"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Nicola Boselli","https://www.transfermarkt.com/nicola-boselli/profil/spieler/88295","Centre-Back",20,"Italy",3,2,0,98,1993
"Atalanta BC","Serie A","Italy","Emanuele Tresoldi","https://www.transfermarkt.com/emanuele-tresoldi/profil/spieler/223021","Left-Back",19,"Italy",10,9,0,794,1993
"Atalanta BC","Serie A","Italy","Mauro Valentini","https://www.transfermarkt.com/mauro-valentini/profil/spieler/173433","Defender",19,"San Marino",0,0,0,0,1993
"Atalanta BC","Serie A","Italy","Maurizio Codispoti","https://www.transfermarkt.com/maurizio-codispoti/profil/spieler/223103","Left-Back",28,"Italy",29,20,2,1356,1993
"Atalanta BC","Serie A","Italy","Andrea Poggi","https://www.transfermarkt.com/andrea-poggi/profil/spieler/223110","Defender",26,"Italy",19,16,0,1311,1993
"Atalanta BC","Serie A","Italy","Pietro Assennato","https://www.transfermarkt.com/pietro-assennato/profil/spieler/223102","Right-Back",21,"Italy",12,4,0,250,1993
"Atalanta BC","Serie A","Italy","Tomas Locatelli","https://www.transfermarkt.com/tomas-locatelli/profil/spieler/5996","Attacking Midfield",17,"Italy",5,4,0,88,1993
"Atalanta BC","Serie A","Italy","Domenico Morfeo","https://www.transfermarkt.com/domenico-morfeo/profil/spieler/5786","Attacking Midfield",17,"Italy",12,11,3,431,1993
"Atalanta BC","Serie A","Italy","Cristiano Scapolo","https://www.transfermarkt.com/cristiano-scapolo/profil/spieler/164567","Attacking Midfield",22,"Italy",30,20,2,1551,1993
"Atalanta BC","Serie A","Italy","Alessio Tacchinardi","https://www.transfermarkt.com/alessio-tacchinardi/profil/spieler/5748","Defensive Midfield",17,"Italy",13,10,0,693,1993
"Atalanta BC","Serie A","Italy","Claudio Salvi","https://www.transfermarkt.com/claudio-salvi/profil/spieler/343075","Right Midfield",18,"Italy",1,0,0,0,1993
"Atalanta BC","Serie A","Italy","Oscar Magoni","https://www.transfermarkt.com/oscar-magoni/profil/spieler/216814","Defensive Midfield",25,"Italy",32,32,1,2592,1993
"Atalanta BC","Serie A","Italy","Giuseppe Minaudo","https://www.transfermarkt.com/giuseppe-minaudo/profil/spieler/223012","midfield",26,"Italy",30,29,0,2377,1993
"Atalanta BC","Serie A","Italy","Pierluigi Orlandini","https://www.transfermarkt.com/pierluigi-orlandini/profil/spieler/160215","Right Midfield",20,"Italy",28,24,5,1681,1993
"Atalanta BC","Serie A","Italy","Franck Sauzée","https://www.transfermarkt.com/franck-sauzee/profil/spieler/101119","Central Midfield",27,"France",18,18,3,1537,1993
"Atalanta BC","Serie A","Italy","Alemão","https://www.transfermarkt.com/alemao/profil/spieler/117634","Defensive Midfield",31,"Brazil",23,20,0,1578,1993
"Atalanta BC","Serie A","Italy","Leonardo Rodríguez","https://www.transfermarkt.com/leonardo-rodriguez/profil/spieler/102212","Attacking Midfield",26,"Argentina",3,2,0,180,1993
"Atalanta BC","Serie A","Italy","Marco Sgrò","https://www.transfermarkt.com/marco-sgro/profil/spieler/223114","Attacking Midfield",23,"Italy",16,14,1,802,1993
"Atalanta BC","Serie A","Italy","Luciano De Paola","https://www.transfermarkt.com/luciano-de-paola/profil/spieler/223105","Defensive Midfield",32,"Italy",16,15,0,1317,1993
"Atalanta BC","Serie A","Italy","Maurizio Ganz","https://www.transfermarkt.com/maurizio-ganz/profil/spieler/15272","Centre-Forward",24,"Italy",28,28,11,2397,1993
"Atalanta BC","Serie A","Italy","Carlo Perrone","https://www.transfermarkt.com/carlo-perrone/profil/spieler/223015","Right Winger",32,"Italy",26,20,0,1146,1993
"Atalanta BC","Serie A","Italy","Federico Pisani","https://www.transfermarkt.com/federico-pisani/profil/spieler/223016","Attack",18,"Italy",8,4,0,148,1993
"Atalanta BC","Serie A","Italy","Roberto Rambaudi","https://www.transfermarkt.com/roberto-rambaudi/profil/spieler/223111","Right Winger",27,"Italy",30,28,2,2156,1993
"Atalanta BC","Serie A","Italy","Giampaolo Saurini","https://www.transfermarkt.com/giampaolo-saurini/profil/spieler/224946","Centre-Forward",24,"Italy",23,15,3,932,1993
