"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"FC Empoli","Serie A","Italy","Tommaso Baldanzi","https://www.transfermarkt.com/tommaso-baldanzi/profil/spieler/641537","Attacking Midfield",20,"Italy",3,3,0,241,2023
"FC Empoli","Serie A","Italy","Razvan Marin","https://www.transfermarkt.com/razvan-marin/profil/spieler/295183","Central Midfield",27,"Romania",4,4,0,293,2023
"FC Empoli","Serie A","Italy","Simone Bastoni","https://www.transfermarkt.com/simone-bastoni/profil/spieler/257751","Central Midfield",26,"Italy",1,0,0,0,2023
"FC Empoli","Serie A","Italy","Youssef Maleh","https://www.transfermarkt.com/youssef-maleh/profil/spieler/324377","Central Midfield",25,"Morocco",1,1,0,90,2023
"FC Empoli","Serie A","Italy","Jacopo Fazzini","https://www.transfermarkt.com/jacopo-fazzini/profil/spieler/691482","Central Midfield",20,"Italy",2,2,0,105,2023
"FC Empoli","Serie A","Italy","Daniel Maldini","https://www.transfermarkt.com/daniel-maldini/profil/spieler/539134","Attacking Midfield",21,"Italy",0,0,0,0,2023
"FC Empoli","Serie A","Italy","Luca Belardinelli","https://www.transfermarkt.com/luca-belardinelli/profil/spieler/467994","Central Midfield",22,"Italy",0,0,0,0,2023
"FC Empoli","Serie A","Italy","Liam Henderson","https://www.transfermarkt.com/liam-henderson/profil/spieler/193867","Central Midfield",27,"Scotland",2,2,0,72,2023
"FC Empoli","Serie A","Italy","Nicolas Haas","https://www.transfermarkt.com/nicolas-haas/profil/spieler/192638","Central Midfield",27,"Switzerland",3,2,0,122,2023
"FC Empoli","Serie A","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",28,"Italy",4,3,0,205,2023
"FC Empoli","Serie A","Italy","Filippo Ranocchia","https://www.transfermarkt.com/filippo-ranocchia/profil/spieler/489611","Central Midfield",22,"Italy",3,0,0,0,2023
"FC Empoli","Serie A","Italy","Viktor Kovalenko","https://www.transfermarkt.com/viktor-kovalenko/profil/spieler/203842","Attacking Midfield",27,"Ukraine",2,1,0,18,2023
"FC Empoli","Serie A","Italy","Giovanni Crociata","https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400","Central Midfield",26,"Italy",1,0,0,0,2023
"FC Empoli","Serie A","Italy","Iwo Kaczmarski","https://www.transfermarkt.com/iwo-kaczmarski/profil/spieler/555056","Central Midfield",19,"Poland",1,0,0,0,2023
"FC Empoli","Serie A","Italy","Lorenzo Ignacchiti","https://www.transfermarkt.com/lorenzo-ignacchiti/profil/spieler/814445","Central Midfield",19,"Italy",1,0,0,0,2023
"FC Empoli","Serie A","Italy","Nicolò Cambiaghi","https://www.transfermarkt.com/nicolo-cambiaghi/profil/spieler/459151","Left Winger",22,"Italy",2,2,0,119,2023
"FC Empoli","Serie A","Italy","Matteo Cancellieri","https://www.transfermarkt.com/matteo-cancellieri/profil/spieler/550106","Right Winger",21,"Italy",3,3,0,144,2023
"FC Empoli","Serie A","Italy","Roberto Piccoli","https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092","Centre-Forward",22,"Italy",3,3,0,127,2023
"FC Empoli","Serie A","Italy","Emmanuel Gyasi","https://www.transfermarkt.com/emmanuel-gyasi/profil/spieler/241076","Left Winger",29,"Ghana",4,4,0,224,2023
"FC Empoli","Serie A","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",36,"Italy",4,4,1,305,2023
"FC Empoli","Serie A","Italy","Stiven Shpendi","https://www.transfermarkt.com/stiven-shpendi/profil/spieler/931567","Centre-Forward",20,"Albania",4,3,0,59,2023
"FC Empoli","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",32,"Italy",1,1,0,18,2023
"FC Empoli","Serie A","Italy","Emmanuel Ekong","https://www.transfermarkt.com/emmanuel-ekong/profil/spieler/603891","Centre-Forward",21,"Sweden",2,2,0,17,2023
"Hellas Verona","Serie A","Italy","Lorenzo Montipò","https://www.transfermarkt.com/lorenzo-montipo/profil/spieler/241923","Goalkeeper",27,"Italy",4,4,0,360,2023
"Hellas Verona","Serie A","Italy","Simone Perilli","https://www.transfermarkt.com/simone-perilli/profil/spieler/240675","Goalkeeper",28,"Italy",4,0,0,0,2023
"Hellas Verona","Serie A","Italy","Mattia Chiesa","https://www.transfermarkt.com/mattia-chiesa/profil/spieler/535881","Goalkeeper",23,"Italy",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Alessandro Berardi","https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217","Goalkeeper",32,"Italy",4,0,0,0,2023
"Hellas Verona","Serie A","Italy","Josh Doig","https://www.transfermarkt.com/josh-doig/profil/spieler/567129","Left-Back",21,"Scotland",4,4,0,354,2023
"Hellas Verona","Serie A","Italy","Isak Hien","https://www.transfermarkt.com/isak-hien/profil/spieler/503075","Centre-Back",24,"Sweden",2,2,0,174,2023
"Hellas Verona","Serie A","Italy","Diego Coppola","https://www.transfermarkt.com/diego-coppola/profil/spieler/660860","Centre-Back",19,"Italy",4,3,0,270,2023
"Hellas Verona","Serie A","Italy","Koray Günter","https://www.transfermarkt.com/koray-gunter/profil/spieler/115763","Centre-Back",29,"Germany",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",31,"Italy",2,2,0,111,2023
"Hellas Verona","Serie A","Italy","Giangiacomo Magnani","https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458","Centre-Back",27,"Italy",4,4,0,360,2023
"Hellas Verona","Serie A","Italy","Pawel Dawidowicz","https://www.transfermarkt.com/pawel-dawidowicz/profil/spieler/248732","Centre-Back",28,"Poland",4,4,1,360,2023
"Hellas Verona","Serie A","Italy","Bruno Amione","https://www.transfermarkt.com/bruno-amione/profil/spieler/644676","Centre-Back",21,"Argentina",4,2,0,12,2023
"Hellas Verona","Serie A","Italy","Juan Cabal","https://www.transfermarkt.com/juan-cabal/profil/spieler/686965","Centre-Back",22,"Colombia",4,2,0,6,2023
"Hellas Verona","Serie A","Italy","Federico Ceccherini","https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639","Centre-Back",31,"Italy",1,0,0,0,2023
"Hellas Verona","Serie A","Italy","Kevin Rüegg","https://www.transfermarkt.com/kevin-ruegg/profil/spieler/290032","Right-Back",25,"Switzerland",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Suat Serdar","https://www.transfermarkt.com/suat-serdar/profil/spieler/261905","Central Midfield",26,"Germany",2,2,0,79,2023
"Hellas Verona","Serie A","Italy","Ondrej Duda","https://www.transfermarkt.com/ondrej-duda/profil/spieler/232418","Attacking Midfield",28,"Slovakia",4,4,1,254,2023
"Hellas Verona","Serie A","Italy","Martin Hongla","https://www.transfermarkt.com/martin-hongla/profil/spieler/398808","Defensive Midfield",25,"Cameroon",4,4,0,288,2023
"Hellas Verona","Serie A","Italy","Darko Lazovic","https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411","Left Midfield",32,"Serbia",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Michael Folorunsho","https://www.transfermarkt.com/michael-folorunsho/profil/spieler/377042","Central Midfield",25,"Italy",3,3,0,247,2023
"Hellas Verona","Serie A","Italy","Tomas Suslov","https://www.transfermarkt.com/tomas-suslov/profil/spieler/540333","Attacking Midfield",21,"Slovakia",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",31,"Italy",3,3,0,42,2023
"Hellas Verona","Serie A","Italy","Ajdin Hrustic","https://www.transfermarkt.com/ajdin-hrustic/profil/spieler/265625","Attacking Midfield",27,"Australia",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Filippo Terracciano","https://www.transfermarkt.com/filippo-terracciano/profil/spieler/631007","Right Midfield",20,"Italy",4,4,0,239,2023
"Hellas Verona","Serie A","Italy","Charlys","https://www.transfermarkt.com/charlys/profil/spieler/1082519","Defensive Midfield",19,"Brazil",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Joselito","https://www.transfermarkt.com/joselito/profil/spieler/776737","Defensive Midfield",19,"Spain",3,0,0,0,2023
"Hellas Verona","Serie A","Italy","Nicola Patanè","https://www.transfermarkt.com/nicola-patane/profil/spieler/815539","Central Midfield",19,"Italy",4,1,0,0,2023
"Hellas Verona","Serie A","Italy","Thomas Henry","https://www.transfermarkt.com/thomas-henry/profil/spieler/412513","Centre-Forward",28,"France",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",26,"Italy",3,3,1,84,2023
"Hellas Verona","Serie A","Italy","Cyril Ngonge","https://www.transfermarkt.com/cyril-ngonge/profil/spieler/358032","Right Winger",23,"Belgium",4,4,2,295,2023
"Hellas Verona","Serie A","Italy","Jackson Tchatchoua","https://www.transfermarkt.com/jackson-tchatchoua/profil/spieler/848509","Right Winger",21,"Belgium",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Yayah Kallon","https://www.transfermarkt.com/yayah-kallon/profil/spieler/623040","Right Winger",22,"Sierra Leone",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Jordi Mboula","https://www.transfermarkt.com/jordi-mboula/profil/spieler/331498","Right Winger",24,"Spain",4,4,1,206,2023
"Hellas Verona","Serie A","Italy","Jayden Braaf","https://www.transfermarkt.com/jayden-braaf/profil/spieler/470391","Centre-Forward",21,"Netherlands",0,0,0,0,2023
"Hellas Verona","Serie A","Italy","Milan Djuric","https://www.transfermarkt.com/milan-djuric/profil/spieler/67556","Centre-Forward",33,"Bosnia-Herzegovina",4,4,1,212,2023
"Hellas Verona","Serie A","Italy","Denis Cazzadori","https://www.transfermarkt.com/denis-cazzadori/profil/spieler/815543","Second Striker",19,"Italy",2,0,0,0,2023
"Hellas Verona","Serie A","Italy","Alphadjo Cissè","https://www.transfermarkt.com/alphadjo-cisse/profil/spieler/964087","Left Winger",16,"Italy",4,1,0,0,2023
"Hellas Verona","Serie A","Italy","Siren Diao","https://www.transfermarkt.com/siren-diao/profil/spieler/984708","Centre-Forward",18,"Spain",2,0,0,0,2023
"US Lecce","Serie A","Italy","Wladimiro Falcone","https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537","Goalkeeper",28,"Italy",4,3,0,270,2023
"US Lecce","Serie A","Italy","Federico Brancolini","https://www.transfermarkt.com/federico-brancolini/profil/spieler/451154","Goalkeeper",22,"Italy",4,0,0,0,2023
"US Lecce","Serie A","Italy","Alexandru Borbei","https://www.transfermarkt.com/alexandru-borbei/profil/spieler/667640","Goalkeeper",20,"Romania",4,0,0,0,2023
"US Lecce","Serie A","Italy","Jasper Samooja","https://www.transfermarkt.com/jasper-samooja/profil/spieler/712911","Goalkeeper",20,"Finland",0,0,0,0,2023
"US Lecce","Serie A","Italy","Antonino Viola","https://www.transfermarkt.com/antonino-viola/profil/spieler/738119","Goalkeeper",20,"Italy",0,0,0,0,2023
"US Lecce","Serie A","Italy","Federico Baschirotto","https://www.transfermarkt.com/federico-baschirotto/profil/spieler/351955","Centre-Back",26,"Italy",4,4,0,360,2023
"US Lecce","Serie A","Italy","Marin Pongracic","https://www.transfermarkt.com/marin-pongracic/profil/spieler/282144","Centre-Back",25,"Croatia",4,4,0,360,2023
"US Lecce","Serie A","Italy","Valentin Gendrey","https://www.transfermarkt.com/valentin-gendrey/profil/spieler/569387","Right-Back",23,"France",4,4,0,335,2023
"US Lecce","Serie A","Italy","Ahmed Touba","https://www.transfermarkt.com/ahmed-touba/profil/spieler/325924","Centre-Back",25,"Algeria",1,0,0,0,2023
"US Lecce","Serie A","Italy","Antonino Gallo","https://www.transfermarkt.com/antonino-gallo/profil/spieler/392516","Left-Back",23,"Italy",4,4,0,162,2023
"US Lecce","Serie A","Italy","Lorenzo Venuti","https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219","Right-Back",28,"Italy",1,0,0,0,2023
"US Lecce","Serie A","Italy","Patrick Dorgu","https://www.transfermarkt.com/patrick-dorgu/profil/spieler/926952","Left-Back",18,"Denmark",4,4,0,197,2023
"US Lecce","Serie A","Italy","Kastriot Dermaku","https://www.transfermarkt.com/kastriot-dermaku/profil/spieler/163647","Centre-Back",31,"Albania",3,0,0,0,2023
"US Lecce","Serie A","Italy","Mats Lemmens","https://www.transfermarkt.com/mats-lemmens/profil/spieler/805696","Right-Back",21,"Belgium",2,0,0,0,2023
"US Lecce","Serie A","Italy","Zinedin Smajlovic","https://www.transfermarkt.com/zinedin-smajlovic/profil/spieler/958649","Centre-Back",19,"Bosnia-Herzegovina",4,0,0,0,2023
"US Lecce","Serie A","Italy","Joan González","https://www.transfermarkt.com/joan-gonzalez/profil/spieler/692209","Central Midfield",21,"Spain",4,4,0,246,2023
"US Lecce","Serie A","Italy","Youssef Maleh","https://www.transfermarkt.com/youssef-maleh/profil/spieler/324377","Central Midfield",25,"Morocco",3,0,0,0,2023
"US Lecce","Serie A","Italy","Mohamed Kaba","https://www.transfermarkt.com/mohamed-kaba/profil/spieler/911328","Central Midfield",21,"France",3,3,0,131,2023
"US Lecce","Serie A","Italy","Alexis Blin","https://www.transfermarkt.com/alexis-blin/profil/spieler/236041","Defensive Midfield",26,"France",4,4,0,73,2023
"US Lecce","Serie A","Italy","Thórir Jóhann Helgason","https://www.transfermarkt.com/thorir-johann-helgason/profil/spieler/488996","Central Midfield",22,"Iceland",3,0,0,0,2023
"US Lecce","Serie A","Italy","Ylber Ramadani","https://www.transfermarkt.com/ylber-ramadani/profil/spieler/442703","Defensive Midfield",27,"Albania",4,4,0,360,2023
"US Lecce","Serie A","Italy","Giacomo Faticanti","https://www.transfermarkt.com/giacomo-faticanti/profil/spieler/651002","Defensive Midfield",19,"Italy",0,0,0,0,2023
"US Lecce","Serie A","Italy","Hamza Rafia","https://www.transfermarkt.com/hamza-rafia/profil/spieler/418571","Attacking Midfield",24,"Tunisia",4,4,1,273,2023
"US Lecce","Serie A","Italy","Medon Berisha","https://www.transfermarkt.com/medon-berisha/profil/spieler/583046","Central Midfield",19,"Albania",4,0,0,0,2023
"US Lecce","Serie A","Italy","Marcin Listkowski","https://www.transfermarkt.com/marcin-listkowski/profil/spieler/291276","Attacking Midfield",25,"Poland",1,0,0,0,2023
"US Lecce","Serie A","Italy","Gabriel Strefezza","https://www.transfermarkt.com/gabriel-strefezza/profil/spieler/457673","Right Winger",26,"Brazil",3,4,1,268,2023
"US Lecce","Serie A","Italy","Rémi Oudin","https://www.transfermarkt.com/remi-oudin/profil/spieler/399543","Right Winger",26,"France",1,0,0,0,2023
"US Lecce","Serie A","Italy","Lameck Banda","https://www.transfermarkt.com/lameck-banda/profil/spieler/545538","Left Winger",22,"Zambia",4,3,0,240,2023
"US Lecce","Serie A","Italy","Roberto Piccoli","https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092","Centre-Forward",22,"Italy",1,1,0,20,2023
"US Lecce","Serie A","Italy","Assan Ceesay","https://www.transfermarkt.com/assan-ceesay/profil/spieler/388382","Centre-Forward",29,"The Gambia",1,0,0,0,2023
"US Lecce","Serie A","Italy","Nikola Krstovic","https://www.transfermarkt.com/nikola-krstovic/profil/spieler/434433","Centre-Forward",23,"Montenegro",2,2,2,88,2023
"US Lecce","Serie A","Italy","Federico Di Francesco","https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607","Left Winger",29,"Italy",3,3,1,30,2023
"US Lecce","Serie A","Italy","Pontus Almqvist","https://www.transfermarkt.com/pontus-almqvist/profil/spieler/300532","Right Winger",24,"Sweden",3,3,2,263,2023
"US Lecce","Serie A","Italy","Rares Burnete","https://www.transfermarkt.com/rares-burnete/profil/spieler/731525","Centre-Forward",19,"Romania",4,2,0,14,2023
"US Lecce","Serie A","Italy","Joel Voelkerling Persson","https://www.transfermarkt.com/joel-voelkerling-persson/profil/spieler/647534","Centre-Forward",20,"Sweden",1,0,0,0,2023
"US Lecce","Serie A","Italy","Jeppe Corfitzen","https://www.transfermarkt.com/jeppe-corfitzen/profil/spieler/709985","Right Winger",18,"Denmark",4,1,0,17,2023
"Cagliari Calcio","Serie A","Italy","Simone Scuffet","https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993","Goalkeeper",27,"Italy",4,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Boris Radunović","https://www.transfermarkt.com/boris-radunovi%C4%87/profil/spieler/258482","Goalkeeper",27,"Serbia",4,4,0,390,2023
"Cagliari Calcio","Serie A","Italy","Simone Aresti","https://www.transfermarkt.com/simone-aresti/profil/spieler/41912","Goalkeeper",37,"Italy",4,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Pantelis Chatzidiakos","https://www.transfermarkt.com/pantelis-chatzidiakos/profil/spieler/144244","Centre-Back",26,"Greece",0,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Mateusz Wieteska","https://www.transfermarkt.com/mateusz-wieteska/profil/spieler/208172","Centre-Back",26,"Poland",1,1,0,90,2023
"Cagliari Calcio","Serie A","Italy","Tommaso Augello","https://www.transfermarkt.com/tommaso-augello/profil/spieler/284595","Left-Back",29,"Italy",4,3,0,281,2023
"Cagliari Calcio","Serie A","Italy","Gabriele Zappa","https://www.transfermarkt.com/gabriele-zappa/profil/spieler/392569","Right-Back",23,"Italy",4,4,0,361,2023
"Cagliari Calcio","Serie A","Italy","Adam Obert","https://www.transfermarkt.com/adam-obert/profil/spieler/568333","Centre-Back",21,"Slovakia",4,3,0,297,2023
"Cagliari Calcio","Serie A","Italy","Alberto Dossena","https://www.transfermarkt.com/alberto-dossena/profil/spieler/385394","Centre-Back",24,"Italy",4,4,1,390,2023
"Cagliari Calcio","Serie A","Italy","Paulo Azzi","https://www.transfermarkt.com/paulo-azzi/profil/spieler/310527","Left-Back",29,"Brazil",4,4,0,197,2023
"Cagliari Calcio","Serie A","Italy","Giorgio Altare","https://www.transfermarkt.com/giorgio-altare/profil/spieler/354909","Centre-Back",25,"Italy",1,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Elio Capradossi","https://www.transfermarkt.com/elio-capradossi/profil/spieler/238947","Centre-Back",27,"Italy",2,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",29,"Italy",4,2,0,45,2023
"Cagliari Calcio","Serie A","Italy","Alessandro Di Pardo","https://www.transfermarkt.com/alessandro-di-pardo/profil/spieler/457674","Right-Back",24,"Italy",4,4,1,167,2023
"Cagliari Calcio","Serie A","Italy","Nahitan Nández","https://www.transfermarkt.com/nahitan-nandez/profil/spieler/315063","Central Midfield",27,"Uruguay",4,4,0,264,2023
"Cagliari Calcio","Serie A","Italy","Antoine Makoumbou","https://www.transfermarkt.com/antoine-makoumbou/profil/spieler/460651","Central Midfield",25,"Congo",4,4,0,355,2023
"Cagliari Calcio","Serie A","Italy","Gastón Pereiro","https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116","Attacking Midfield",28,"Uruguay",0,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",28,"Italy",4,4,0,94,2023
"Cagliari Calcio","Serie A","Italy","Marko Rog","https://www.transfermarkt.com/marko-rog/profil/spieler/317482","Central Midfield",28,"Croatia",0,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Ibrahim Sulemana","https://www.transfermarkt.com/ibrahim-sulemana/profil/spieler/982267","Defensive Midfield",20,"Ghana",4,4,0,385,2023
"Cagliari Calcio","Serie A","Italy","Christos Kourfalidis","https://www.transfermarkt.com/christos-kourfalidis/profil/spieler/650224","Central Midfield",20,"Greece",3,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Matteo Prati","https://www.transfermarkt.com/matteo-prati/profil/spieler/876298","Defensive Midfield",19,"Italy",3,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Gaetano Oristanio","https://www.transfermarkt.com/gaetano-oristanio/profil/spieler/613393","Attacking Midfield",20,"Italy",4,4,0,215,2023
"Cagliari Calcio","Serie A","Italy","Jakub Jankto","https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160","Left Midfield",27,"Czech Republic",4,3,0,155,2023
"Cagliari Calcio","Serie A","Italy","Marco Mancosu","https://www.transfermarkt.com/marco-mancosu/profil/spieler/51736","Attacking Midfield",35,"Italy",0,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Nicolas Viola","https://www.transfermarkt.com/nicolas-viola/profil/spieler/85393","Central Midfield",33,"Italy",4,1,0,35,2023
"Cagliari Calcio","Serie A","Italy","Nunzio Lella","https://www.transfermarkt.com/nunzio-lella/profil/spieler/459945","Central Midfield",23,"Italy",1,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Andrea Petagna","https://www.transfermarkt.com/andrea-petagna/profil/spieler/199258","Centre-Forward",28,"Italy",1,1,0,45,2023
"Cagliari Calcio","Serie A","Italy","Eldor Shomurodov","https://www.transfermarkt.com/eldor-shomurodov/profil/spieler/358166","Centre-Forward",28,"Uzbekistan",4,4,0,113,2023
"Cagliari Calcio","Serie A","Italy","Gianluca Lapadula","https://www.transfermarkt.com/gianluca-lapadula/profil/spieler/130394","Centre-Forward",33,"Peru",0,0,0,0,2023
"Cagliari Calcio","Serie A","Italy","Zito Luvumbo","https://www.transfermarkt.com/zito-luvumbo/profil/spieler/666547","Centre-Forward",21,"Angola",4,4,1,268,2023
"Cagliari Calcio","Serie A","Italy","Leonardo Pavoletti","https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793","Centre-Forward",34,"Italy",3,3,0,139,2023
"Cagliari Calcio","Serie A","Italy","Jacopo Desogus","https://www.transfermarkt.com/jacopo-desogus/profil/spieler/610878","Left Winger",20,"Italy",0,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Stefano Turati","https://www.transfermarkt.com/stefano-turati/profil/spieler/543666","Goalkeeper",22,"Italy",3,3,0,270,2023
"Frosinone Calcio","Serie A","Italy","Michele Cerofolini","https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701","Goalkeeper",24,"Italy",3,1,0,90,2023
"Frosinone Calcio","Serie A","Italy","Lorenzo Palmisani","https://www.transfermarkt.com/lorenzo-palmisani/profil/spieler/705355","Goalkeeper",19,"Italy",3,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Pierluigi Frattali","https://www.transfermarkt.com/pierluigi-frattali/profil/spieler/43217","Goalkeeper",37,"Italy",1,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Caleb Okoli","https://www.transfermarkt.com/caleb-okoli/profil/spieler/461833","Centre-Back",22,"Italy",1,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Pol Lirola","https://www.transfermarkt.com/pol-lirola/profil/spieler/298975","Right-Back",26,"Spain",0,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Riccardo Marchizza","https://www.transfermarkt.com/riccardo-marchizza/profil/spieler/297645","Left-Back",25,"Italy",4,4,0,360,2023
"Frosinone Calcio","Serie A","Italy","Przemyslaw Szyminski","https://www.transfermarkt.com/przemyslaw-szyminski/profil/spieler/255461","Centre-Back",29,"Poland",2,1,0,8,2023
"Frosinone Calcio","Serie A","Italy","Simone Romagnoli","https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706","Centre-Back",33,"Italy",4,4,0,360,2023
"Frosinone Calcio","Serie A","Italy","Anthony Oyono","https://www.transfermarkt.com/anthony-oyono/profil/spieler/804812","Right-Back",22,"Gabon",4,4,0,360,2023
"Frosinone Calcio","Serie A","Italy","Lukas Klitten","https://www.transfermarkt.com/lukas-klitten/profil/spieler/490842","Left-Back",23,"Denmark",1,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Ilario Monterisi","https://www.transfermarkt.com/ilario-monterisi/profil/spieler/550116","Centre-Back",21,"Italy",4,4,1,360,2023
"Frosinone Calcio","Serie A","Italy","Sergio Kalaj","https://www.transfermarkt.com/sergio-kalaj/profil/spieler/457237","Centre-Back",23,"Albania",0,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Matjaz Kamensek-Pahic","https://www.transfermarkt.com/matjaz-kamensek-pahic/profil/spieler/722377","Centre-Back",19,"Slovenia",2,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Daniel Macej","https://www.transfermarkt.com/daniel-macej/profil/spieler/671543","Centre-Back",19,"Czech Republic",3,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Mateus Lusuardi","https://www.transfermarkt.com/mateus-lusuardi/profil/spieler/1159022","Centre-Back",19,"Brazil",2,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Luca Mazzitelli","https://www.transfermarkt.com/luca-mazzitelli/profil/spieler/226025","Defensive Midfield",27,"Italy",4,4,0,345,2023
"Frosinone Calcio","Serie A","Italy","Abdou Harroui","https://www.transfermarkt.com/abdou-harroui/profil/spieler/416386","Central Midfield",25,"Morocco",4,4,2,333,2023
"Frosinone Calcio","Serie A","Italy","Reinier","https://www.transfermarkt.com/reinier/profil/spieler/627226","Attacking Midfield",21,"Brazil",0,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Luca Garritano","https://www.transfermarkt.com/luca-garritano/profil/spieler/205677","Attacking Midfield",29,"Italy",4,3,0,45,2023
"Frosinone Calcio","Serie A","Italy","Mehdi Bourabia","https://www.transfermarkt.com/mehdi-bourabia/profil/spieler/131731","Defensive Midfield",32,"Morocco",0,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Marco Brescianini","https://www.transfermarkt.com/marco-brescianini/profil/spieler/459128","Central Midfield",23,"Italy",4,3,0,46,2023
"Frosinone Calcio","Serie A","Italy","Enzo Barrenechea","https://www.transfermarkt.com/enzo-barrenechea/profil/spieler/671915","Defensive Midfield",22,"Argentina",3,3,0,158,2023
"Frosinone Calcio","Serie A","Italy","Karlo Lulic","https://www.transfermarkt.com/karlo-lulic/profil/spieler/240252","Central Midfield",27,"Croatia",0,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Francesco Gelli","https://www.transfermarkt.com/francesco-gelli/profil/spieler/337811","Attacking Midfield",26,"Italy",4,4,0,360,2023
"Frosinone Calcio","Serie A","Italy","Hamza Haoudi","https://www.transfermarkt.com/hamza-haoudi/profil/spieler/572658","Central Midfield",22,"Italy",2,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Kalifa Kujabi","https://www.transfermarkt.com/kalifa-kujabi/profil/spieler/679280","Central Midfield",23,"The Gambia",1,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Walid Cheddira","https://www.transfermarkt.com/walid-cheddira/profil/spieler/521407","Centre-Forward",25,"Morocco",2,2,0,162,2023
"Frosinone Calcio","Serie A","Italy","Matías Soulé","https://www.transfermarkt.com/matias-soule/profil/spieler/668951","Right Winger",20,"Argentina",1,1,0,64,2023
"Frosinone Calcio","Serie A","Italy","Kaio Jorge","https://www.transfermarkt.com/kaio-jorge/profil/spieler/620477","Centre-Forward",21,"Brazil",1,0,0,0,2023
"Frosinone Calcio","Serie A","Italy","Giuseppe Caso","https://www.transfermarkt.com/giuseppe-caso/profil/spieler/398030","Left Winger",24,"Italy",4,3,0,142,2023
"Frosinone Calcio","Serie A","Italy","Jaime Báez","https://www.transfermarkt.com/jaime-baez/profil/spieler/238654","Left Winger",28,"Uruguay",4,4,0,236,2023
"Frosinone Calcio","Serie A","Italy","Arijon Ibrahimovic","https://www.transfermarkt.com/arijon-ibrahimovic/profil/spieler/744728","Left Winger",17,"Germany",0,0,0,0,2023
