"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"ACF Fiorentina","Serie A","Italy","Pietro Biagioli","https://www.transfermarkt.com/pietro-biagioli/profil/spieler/390698","Attack",22,"Italy",15,15,2,1350,1952
"ACF Fiorentina","Serie A","Italy","Amos Mariani","https://www.transfermarkt.com/amos-mariani/profil/spieler/174165","Right Winger",21,"Italy",21,21,6,1890,1952
"ACF Fiorentina","Serie A","Italy","Maurilio Prini","https://www.transfermarkt.com/maurilio-prini/profil/spieler/245258","Attack",19,"Italy",13,13,2,1170,1952
"ACF Fiorentina","Serie A","Italy","André Roosenburg","https://www.transfermarkt.com/andre-roosenburg/profil/spieler/153959","Centre-Forward",28,"Netherlands",9,9,0,810,1952
"ACF Fiorentina","Serie A","Italy","Colla II","https://www.transfermarkt.com/colla-ii/profil/spieler/547560","Attack",21,"Italy",4,4,1,360,1952
"ACF Fiorentina","Serie A","Italy","Tullio Ghersetich","https://www.transfermarkt.com/tullio-ghersetich/profil/spieler/547561","Attack",22,"Italy",13,13,5,1170,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Angelo Uboldi","https://www.transfermarkt.com/angelo-uboldi/profil/spieler/515900","Goalkeeper",29,"Italy",34,34,0,3060,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Spartaco Donati","https://www.transfermarkt.com/spartaco-donati/profil/spieler/509222","Defender",23,"Italy",3,3,0,270,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Antonio Fossati","https://www.transfermarkt.com/antonio-fossati/profil/spieler/515903","Defender",32,"Italy",33,33,0,2970,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Paolo Emilio Marcora","https://www.transfermarkt.com/paolo-emilio-marcora/profil/spieler/520510","Defender",20,"Italy",8,8,0,720,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Giobatta Martini","https://www.transfermarkt.com/giobatta-martini/profil/spieler/515904","Defender",29,"Italy",27,27,1,2430,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Alfredo Travia","https://www.transfermarkt.com/alfredo-travia/profil/spieler/515901","Defender",28,"Italy",32,32,1,2880,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Quinto Bertoloni","https://www.transfermarkt.com/quinto-bertoloni/profil/spieler/389068","Central Midfield",25,"Italy",32,32,13,2880,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Giovanni Ciccarelli","https://www.transfermarkt.com/giovanni-ciccarelli/profil/spieler/415771","Central Midfield",25,"Italy",30,30,5,2700,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Umberto Guarnieri","https://www.transfermarkt.com/umberto-guarnieri/profil/spieler/515902","midfield",33,"Italy",29,29,3,2610,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Rinaldo Settembrino","https://www.transfermarkt.com/rinaldo-settembrino/profil/spieler/518201","midfield",24,"Italy",31,31,1,2700,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Guglielmo Toros","https://www.transfermarkt.com/guglielmo-toros/profil/spieler/515905","midfield",24,"Italy",24,24,0,2160,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Clemente Candiani","https://www.transfermarkt.com/clemente-candiani/profil/spieler/547572","midfield",21,"Italy",2,2,0,180,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Giovanni Visintin","https://www.transfermarkt.com/giovanni-visintin/profil/spieler/547576","midfield",21,"Italy",4,4,1,360,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Italo Rebuzzi","https://www.transfermarkt.com/italo-rebuzzi/profil/spieler/547575","Right Winger",30,"Italy",18,18,3,1620,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Oliviero Belcastro","https://www.transfermarkt.com/oliviero-belcastro/profil/spieler/522700","Attack",23,"Italy",6,6,0,540,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Norbert Hofling","https://www.transfermarkt.com/norbert-hofling/profil/spieler/509231","Attack",28,"Romania",27,27,6,2340,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Ettore Mannucci","https://www.transfermarkt.com/ettore-mannucci/profil/spieler/520512","Attack",22,"Italy",16,16,5,1440,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Bruno Orzan","https://www.transfermarkt.com/bruno-orzan/profil/spieler/515909","Attack",24,"Italy",4,4,0,360,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Svend Jörgen Hansen","https://www.transfermarkt.com/svend-jorgen-hansen/profil/spieler/547573","Centre-Forward",29,"Denmark",12,12,0,1080,1952
"Aurora Pro Patria","Serie C - Girone A","Italy","Benvenuto Quaglia","https://www.transfermarkt.com/benvenuto-quaglia/profil/spieler/547574","Attack",18,"Italy",2,2,0,180,1952
