"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Calcio Padova","Serie C - Girone A","Italy","Aldo Olivieri","https://www.transfermarkt.com/aldo-olivieri/profil/spieler/249440","Goalkeeper",22,"Italy",8,8,0,720,1933
"Calcio Padova","Serie C - Girone A","Italy","Renzo Bettini","https://www.transfermarkt.com/renzo-bettini/profil/spieler/389630","Defender",20,"Italy",28,28,1,2520,1933
"Calcio Padova","Serie C - Girone A","Italy","Alfredo Foni","https://www.transfermarkt.com/alfredo-foni/profil/spieler/249438","Defender",22,"Italy",32,32,3,2880,1933
"Calcio Padova","Serie C - Girone A","Italy","Pio Gorretta","https://www.transfermarkt.com/pio-gorretta/profil/spieler/544620","Defender",24,"Italy",1,1,0,90,1933
"Calcio Padova","Serie C - Girone A","Italy","Giuseppe Baldo","https://www.transfermarkt.com/giuseppe-baldo/profil/spieler/320958","Defensive Midfield",18,"Italy",33,33,1,2970,1933
"Calcio Padova","Serie C - Girone A","Italy","Giovanni Battistoni","https://www.transfermarkt.com/giovanni-battistoni/profil/spieler/125965","midfield",23,"Italy",32,32,0,2853,1933
"Calcio Padova","Serie C - Girone A","Italy","Emilio Bergamini","https://www.transfermarkt.com/emilio-bergamini/profil/spieler/388437","Defensive Midfield",26,"Italy",32,32,0,2880,1933
"Calcio Padova","Serie C - Girone A","Italy","Gioacchino Bettini","https://www.transfermarkt.com/gioacchino-bettini/profil/spieler/389626","midfield",22,"Italy",32,32,5,2880,1933
"Calcio Padova","Serie C - Girone A","Italy","Giovanni Bianchi","https://www.transfermarkt.com/giovanni-bianchi/profil/spieler/390711","midfield",21,"Italy",1,1,0,90,1933
"Calcio Padova","Serie C - Girone A","Italy","Antonio Busini","https://www.transfermarkt.com/antonio-busini/profil/spieler/427560","midfield",28,"Italy",30,30,6,2700,1933
"Calcio Padova","Serie C - Girone A","Italy","Giuseppe De Marchi","https://www.transfermarkt.com/giuseppe-de-marchi/profil/spieler/546971","midfield",17,"Italy",1,1,0,90,1933
"Calcio Padova","Serie C - Girone A","Italy","Guido Scanferla","https://www.transfermarkt.com/guido-scanferla/profil/spieler/545446","midfield",25,"Italy",8,8,0,720,1933
"Calcio Padova","Serie C - Girone A","Italy","Sisto Tavano","https://www.transfermarkt.com/sisto-tavano/profil/spieler/548163","midfield",22,"Italy",1,1,0,90,1933
"Calcio Padova","Serie C - Girone A","Italy","Egidio Zanvettor","https://www.transfermarkt.com/egidio-zanvettor/profil/spieler/548180","midfield",20,"Italy",3,3,0,270,1933
"Calcio Padova","Serie C - Girone A","Italy","Gastone Boni","https://www.transfermarkt.com/gastone-boni/profil/spieler/399596","Attack",19,"Italy",1,1,0,90,1933
"Calcio Padova","Serie C - Girone A","Italy","Walter D'Odorico","https://www.transfermarkt.com/walter-dodorico/profil/spieler/546975","Attack",19,"Italy",24,24,2,2160,1933
"Calcio Padova","Serie C - Girone A","Italy","Bruno Geremia","https://www.transfermarkt.com/bruno-geremia/profil/spieler/546647","Attack",22,"Italy",2,2,0,180,1933
"Calcio Padova","Serie C - Girone A","Italy","Mario Maffioli","https://www.transfermarkt.com/mario-maffioli/profil/spieler/545215","Attack",23,"Italy",1,1,0,90,1933
"Calcio Padova","Serie C - Girone A","Italy","Feliciano Monti","https://www.transfermarkt.com/feliciano-monti/profil/spieler/429076","Attack",30,"Italy",29,29,3,2610,1933
"Calcio Padova","Serie C - Girone A","Italy","Giuseppe Muzzioli","https://www.transfermarkt.com/giuseppe-muzzioli/profil/spieler/544749","Attack",29,"Italy",3,3,1,270,1933
"Calcio Padova","Serie C - Girone A","Italy","Luigi Nardini","https://www.transfermarkt.com/luigi-nardini/profil/spieler/547695","Attack",20,"Italy",1,1,0,90,1933
"Calcio Padova","Serie C - Girone A","Italy","Marcello Polesel","https://www.transfermarkt.com/marcello-polesel/profil/spieler/548190","Attack",23,"Italy",7,7,1,630,1933
"Calcio Padova","Serie C - Girone A","Italy","Aldo Spivach","https://www.transfermarkt.com/aldo-spivach/profil/spieler/545470","Attack",24,"Italy",33,33,9,2970,1933
"Calcio Padova","Serie C - Girone A","Italy","Germano Zanca","https://www.transfermarkt.com/germano-zanca/profil/spieler/548177","Attack",18,"Italy",5,5,0,450,1933
"Torino FC","Serie A","Italy","Vincenzo Bosia","https://www.transfermarkt.com/vincenzo-bosia/profil/spieler/402582","Goalkeeper",26,"Italy",12,12,0,1080,1933
"Torino FC","Serie A","Italy","Giuseppe Maina","https://www.transfermarkt.com/giuseppe-maina/profil/spieler/546207","Goalkeeper",24,"Italy",22,22,0,1980,1933
"Torino FC","Serie A","Italy","Antonio Janni","https://www.transfermarkt.com/antonio-janni/profil/spieler/318623","Defender",28,"Italy",24,24,0,2131,1933
"Torino FC","Serie A","Italy","Osvaldo Ferrini","https://www.transfermarkt.com/osvaldo-ferrini/profil/spieler/546423","Defender",19,"Italy",8,8,0,720,1933
"Torino FC","Serie A","Italy","Cesare Martin","https://www.transfermarkt.com/cesare-martin/profil/spieler/429075","Defender",32,"Italy",21,21,0,1890,1933
"Torino FC","Serie A","Italy","Mario Zanello","https://www.transfermarkt.com/mario-zanello/profil/spieler/429239","Defender",29,"Italy",20,20,0,1800,1933
"Torino FC","Serie A","Italy","Heitor Canalli","https://www.transfermarkt.com/heitor-canalli/profil/spieler/238779","midfield",26,"Brazil",9,9,0,810,1933
"Torino FC","Serie A","Italy","Carlos Martín Volante","https://www.transfermarkt.com/carlos-martin-volante/profil/spieler/546446","Central Midfield",22,"Argentina",16,16,0,1439,1933
"Torino FC","Serie A","Italy","Federico Allasio","https://www.transfermarkt.com/federico-allasio/profil/spieler/364343","Central Midfield",19,"Italy",24,24,1,2160,1933
"Torino FC","Serie A","Italy","Mario Bo","https://www.transfermarkt.com/mario-bo/profil/spieler/396179","midfield",20,"Italy",29,29,6,2610,1933
"Torino FC","Serie A","Italy","Giacinto Ellena","https://www.transfermarkt.com/giacinto-ellena/profil/spieler/547517","Defensive Midfield",18,"Italy",1,1,0,90,1933
"Torino FC","Serie A","Italy","Démosthenes","https://www.transfermarkt.com/demosthenes/profil/spieler/546604","Defensive Midfield",23,"Brazil",15,15,0,1323,1933
"Torino FC","Serie A","Italy","Dario Martin","https://www.transfermarkt.com/dario-martin/profil/spieler/208029","midfield",30,"Italy",5,5,0,450,1933
"Torino FC","Serie A","Italy","Maggiorino Mongero","https://www.transfermarkt.com/maggiorino-mongero/profil/spieler/545230","midfield",22,"Italy",17,17,0,1530,1933
"Torino FC","Serie A","Italy","Julio Libonatti","https://www.transfermarkt.com/julio-libonatti/profil/spieler/271846","Centre-Forward",31,"Italy",30,30,9,2700,1933
"Torino FC","Serie A","Italy","Onesto Silano","https://www.transfermarkt.com/onesto-silano/profil/spieler/545453","Attack",22,"Italy",31,31,11,2790,1933
"Torino FC","Serie A","Italy","Remo Amadesi","https://www.transfermarkt.com/remo-amadesi/profil/spieler/364762","Attack",17,"Italy",1,1,0,90,1933
"Torino FC","Serie A","Italy","Attilio Bernasconi","https://www.transfermarkt.com/attilio-bernasconi/profil/spieler/543552","Attack",27,"Argentina",5,5,1,450,1933
"Torino FC","Serie A","Italy","Benedicto de Moraes Menezes","https://www.transfermarkt.com/benedicto-de-moraes-menezes/profil/spieler/344938","Attack",26,"Brazil",29,29,6,2610,1933
"Torino FC","Serie A","Italy","Luigi Poet","https://www.transfermarkt.com/luigi-poet/profil/spieler/548189","Attack",18,"Italy",2,2,0,180,1933
"Torino FC","Serie A","Italy","Coriolano Pontiggia","https://www.transfermarkt.com/coriolano-pontiggia/profil/spieler/548191","Attack",21,"Italy",16,16,0,1440,1933
"Torino FC","Serie A","Italy","Filippo Prato","https://www.transfermarkt.com/filippo-prato/profil/spieler/545974","Attack",23,"Italy",24,24,11,2160,1933
"Torino FC","Serie A","Italy","Giovanni Vecchina","https://www.transfermarkt.com/giovanni-vecchina/profil/spieler/318627","Attack",30,"Italy",13,13,1,1170,1933
