"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Costantino De Andreis","https://www.transfermarkt.com/costantino-de-andreis/profil/spieler/572172","Attack",22,"Italy",18,18,4,1620,1948
"SS Lazio","Serie A","Italy","Bruno De Lazzari","https://www.transfermarkt.com/bruno-de-lazzari/profil/spieler/570734","Attack",26,"Italy",4,4,0,360,1948
"SS Lazio","Serie A","Italy","Norbert Hofling","https://www.transfermarkt.com/norbert-hofling/profil/spieler/509231","Attack",24,"Romania",10,10,1,900,1948
"SS Lazio","Serie A","Italy","Mario Magrini","https://www.transfermarkt.com/mario-magrini/profil/spieler/515855","Attack",28,"Italy",32,32,9,2790,1948
"SS Lazio","Serie A","Italy","Serafino Montanari","https://www.transfermarkt.com/serafino-montanari/profil/spieler/518298","Attack",27,"Italy",23,23,0,2070,1948
"SS Lazio","Serie A","Italy","Ferenc Nyers","https://www.transfermarkt.com/ferenc-nyers/profil/spieler/583289","Attack",21,"Hungary",18,18,8,1620,1948
"SS Lazio","Serie A","Italy","Romano Penzo","https://www.transfermarkt.com/romano-penzo/profil/spieler/554067","Attack",28,"Italy",32,32,12,2880,1948
"SS Lazio","Serie A","Italy","Guido Tavellin","https://www.transfermarkt.com/guido-tavellin/profil/spieler/575565","Attack",28,"Italy",7,7,1,630,1948
"US Livorno 1915","Serie D - Girone E","Italy","Renato Bertocchi","https://www.transfermarkt.com/renato-bertocchi/profil/spieler/389060","Goalkeeper",22,"Italy",2,2,0,90,1948
"US Livorno 1915","Serie D - Girone E","Italy","Gino Merlo","https://www.transfermarkt.com/gino-merlo/profil/spieler/556527","Goalkeeper",31,"Italy",35,35,0,3150,1948
"US Livorno 1915","Serie D - Girone E","Italy","Aristide Nascenzi","https://www.transfermarkt.com/aristide-nascenzi/profil/spieler/574427","Goalkeeper",25,"Italy",1,1,0,90,1948
"US Livorno 1915","Serie D - Girone E","Italy","Franco Civolani","https://www.transfermarkt.com/franco-civolani/profil/spieler/582697","Defender",22,"Italy",2,2,0,180,1948
"US Livorno 1915","Serie D - Girone E","Italy","Armando Tre Re","https://www.transfermarkt.com/armando-tre-re/profil/spieler/415772","Centre-Back",26,"Italy",23,23,1,1980,1948
"US Livorno 1915","Serie D - Girone E","Italy","Mauro Tuccini","https://www.transfermarkt.com/mauro-tuccini/profil/spieler/578739","Defender",20,"Italy",14,14,0,1260,1948
"US Livorno 1915","Serie D - Girone E","Italy","Ermelindo Lovagnini","https://www.transfermarkt.com/ermelindo-lovagnini/profil/spieler/571177","Defender",27,"Italy",31,31,1,2790,1948
"US Livorno 1915","Serie D - Girone E","Italy","Franco Morgantini","https://www.transfermarkt.com/franco-morgantini/profil/spieler/583285","Defender",23,"Italy",1,1,0,90,1948
"US Livorno 1915","Serie D - Girone E","Italy","Alfredo Piram","https://www.transfermarkt.com/alfredo-piram/profil/spieler/583445","Defender",29,"Italy",30,30,0,2610,1948
"US Livorno 1915","Serie D - Girone E","Italy","Igino Balestra","https://www.transfermarkt.com/igino-balestra/profil/spieler/370947","Central Midfield",18,"Italy",2,2,0,180,1948
"US Livorno 1915","Serie D - Girone E","Italy","Dandolo Brondi","https://www.transfermarkt.com/dandolo-brondi/profil/spieler/407772","Central Midfield",25,"Italy",24,24,1,2160,1948
"US Livorno 1915","Serie D - Girone E","Italy","Ostilio Capaccioli","https://www.transfermarkt.com/ostilio-capaccioli/profil/spieler/454416","midfield",30,"Italy",13,13,1,1170,1948
"US Livorno 1915","Serie D - Girone E","Italy","Valerio Cassani","https://www.transfermarkt.com/valerio-cassani/profil/spieler/312469","Right Midfield",26,"Italy",28,28,6,2520,1948
"US Livorno 1915","Serie D - Girone E","Italy","Aredio Gimona","https://www.transfermarkt.com/aredio-gimona/profil/spieler/302630","midfield",24,"Italy",32,32,2,2880,1948
"US Livorno 1915","Serie D - Girone E","Italy","Umberto Mannocci","https://www.transfermarkt.com/umberto-mannocci/profil/spieler/574419","midfield",26,"Italy",23,23,0,1980,1948
"US Livorno 1915","Serie D - Girone E","Italy","Istvan Pako","https://www.transfermarkt.com/istvan-pako/profil/spieler/583290","midfield",23,"Hungary",18,18,1,1620,1948
"US Livorno 1915","Serie D - Girone E","Italy","Leo Picchi","https://www.transfermarkt.com/leo-picchi/profil/spieler/518300","midfield",26,"Italy",14,14,2,1260,1948
"US Livorno 1915","Serie D - Girone E","Italy","Angelo Torriglia","https://www.transfermarkt.com/angelo-torriglia/profil/spieler/578748","midfield",21,"Italy",9,9,0,810,1948
"US Livorno 1915","Serie D - Girone E","Italy","Francesco Iardella","https://www.transfermarkt.com/francesco-iardella/profil/spieler/582981","Attack",19,"Italy",1,1,0,90,1948
"US Livorno 1915","Serie D - Girone E","Italy","Altibano Maselli","https://www.transfermarkt.com/altibano-maselli/profil/spieler/583282","Attack",21,"Italy",20,20,1,1800,1948
"US Livorno 1915","Serie D - Girone E","Italy","Ilvo Bozzi","https://www.transfermarkt.com/ilvo-bozzi/profil/spieler/404166","Attack",20,"Italy",4,4,1,360,1948
"US Livorno 1915","Serie D - Girone E","Italy","Serafino Conti","https://www.transfermarkt.com/serafino-conti/profil/spieler/572171","Attack",26,"Italy",18,18,2,1620,1948
"US Livorno 1915","Serie D - Girone E","Italy","Bruno Dante","https://www.transfermarkt.com/bruno-dante/profil/spieler/554071","Attack",28,"Italy",23,23,2,2070,1948
"US Livorno 1915","Serie D - Girone E","Italy","Giovanni Dini","https://www.transfermarkt.com/giovanni-dini/profil/spieler/582866","Attack",22,"Italy",4,4,0,360,1948
"US Livorno 1915","Serie D - Girone E","Italy","Teresio Piana","https://www.transfermarkt.com/teresio-piana/profil/spieler/559125","Attack",29,"Italy",11,11,0,990,1948
"US Livorno 1915","Serie D - Girone E","Italy","Carlo Stradella","https://www.transfermarkt.com/carlo-stradella/profil/spieler/574971","Attack",27,"Italy",35,35,19,3060,1948
"Torino FC","Serie A","Italy","Valerio Bacigalupo","https://www.transfermarkt.com/valerio-bacigalupo/profil/spieler/190579","Goalkeeper",NA,"Italy",32,32,0,2880,1948
"Torino FC","Serie A","Italy","Renato Gandolfi","https://www.transfermarkt.com/renato-gandolfi/profil/spieler/505233","Goalkeeper",20,"Italy",2,2,0,180,1948
"Torino FC","Serie A","Italy","Guido Vandone","https://www.transfermarkt.com/guido-vandone/profil/spieler/583896","Goalkeeper",18,"Italy",4,4,0,360,1948
"Torino FC","Serie A","Italy","Aldo Ballarin","https://www.transfermarkt.com/aldo-ballarin/profil/spieler/291857","Right-Back",NA,"Italy",32,32,1,2880,1948
"Torino FC","Serie A","Italy","Pietro Bersia","https://www.transfermarkt.com/pietro-bersia/profil/spieler/518216","Defender",19,"Italy",1,1,0,90,1948
"Torino FC","Serie A","Italy","Oscar Ferrari","https://www.transfermarkt.com/oscar-ferrari/profil/spieler/556384","Defender",17,"Italy",3,3,0,270,1948
"Torino FC","Serie A","Italy","Sergio Lussu","https://www.transfermarkt.com/sergio-lussu/profil/spieler/556362","Defender",17,"Italy",4,4,2,360,1948
"Torino FC","Serie A","Italy","Sergio Mari","https://www.transfermarkt.com/sergio-mari/profil/spieler/556365","Defender",18,"Italy",4,4,0,360,1948
"Torino FC","Serie A","Italy","Virgilio Maroso","https://www.transfermarkt.com/virgilio-maroso/profil/spieler/291721","Left-Back",NA,"Italy",18,18,0,1620,1948
"Torino FC","Serie A","Italy","Umberto Motto","https://www.transfermarkt.com/umberto-motto/profil/spieler/556325","Defender",17,"Italy",4,4,0,360,1948
"Torino FC","Serie A","Italy","Piero Operto","https://www.transfermarkt.com/piero-operto/profil/spieler/556327","Defender",NA,"Italy",11,11,0,990,1948
"Torino FC","Serie A","Italy","Mario Rigamonti","https://www.transfermarkt.com/mario-rigamonti/profil/spieler/301834","Centre-Back",NA,"Italy",31,31,1,2700,1948
"Torino FC","Serie A","Italy","Sauro Tomà","https://www.transfermarkt.com/sauro-toma/profil/spieler/525553","Defender",22,"Italy",2,2,0,180,1948
"Torino FC","Serie A","Italy","Valentino Mazzola","https://www.transfermarkt.com/valentino-mazzola/profil/spieler/291722","Attacking Midfield",NA,"Italy",30,30,16,2700,1948
"Torino FC","Serie A","Italy","Pietro Biglino","https://www.transfermarkt.com/pietro-biglino/profil/spieler/394457","Defensive Midfield",20,"Italy",2,2,0,180,1948
"Torino FC","Serie A","Italy","Eusebio Castigliano","https://www.transfermarkt.com/eusebio-castigliano/profil/spieler/291708","Defensive Midfield",NA,"Italy",21,21,1,1890,1948
"Torino FC","Serie A","Italy","Rubens Fadini","https://www.transfermarkt.com/rubens-fadini/profil/spieler/502493","Defensive Midfield",NA,"Italy",10,10,1,900,1948
"Torino FC","Serie A","Italy","Andrea Francone","https://www.transfermarkt.com/andrea-francone/profil/spieler/556386","midfield",18,"Italy",4,4,1,360,1948
"Torino FC","Serie A","Italy","Antonio Giammarinaro","https://www.transfermarkt.com/antonio-giammarinaro/profil/spieler/493988","Left Midfield",16,"Italy",4,4,2,360,1948
"Torino FC","Serie A","Italy","Luigi Giuliano","https://www.transfermarkt.com/luigi-giuliano/profil/spieler/302490","midfield",17,"Italy",8,8,4,720,1948
"Torino FC","Serie A","Italy","Giuseppe Grezar","https://www.transfermarkt.com/giuseppe-grezar/profil/spieler/291710","Defensive Midfield",NA,"Italy",21,21,3,1890,1948
"Torino FC","Serie A","Italy","Ezio Loik","https://www.transfermarkt.com/ezio-loik/profil/spieler/301829","Right Midfield",NA,"Italy",28,28,9,2520,1948
"Torino FC","Serie A","Italy","Lando Macchi","https://www.transfermarkt.com/lando-macchi/profil/spieler/500401","midfield",18,"Italy",3,3,0,270,1948
"Torino FC","Serie A","Italy","Danilo Martelli","https://www.transfermarkt.com/danilo-martelli/profil/spieler/502491","Defensive Midfield",NA,"Italy",28,28,0,2520,1948
"Torino FC","Serie A","Italy","Julius Schubert","https://www.transfermarkt.com/julius-schubert/profil/spieler/292782","midfield",NA,"Slovakia",5,5,1,450,1948
"Torino FC","Serie A","Italy","Franco Audisio","https://www.transfermarkt.com/franco-audisio/profil/spieler/369275","Attack",18,"Italy",3,3,1,270,1948
"Torino FC","Serie A","Italy","Revelli Ruggero Grava","https://www.transfermarkt.com/revelli-ruggero-grava/profil/spieler/556354","Attack",NA,"Italy",1,1,0,90,1948
"Torino FC","Serie A","Italy","Menti III","https://www.transfermarkt.com/menti-iii/profil/spieler/301831","Right Winger",NA,"Italy",29,29,8,2610,1948
"Torino FC","Serie A","Italy","Alfio Balbiano","https://www.transfermarkt.com/alfio-balbiano/profil/spieler/370370","Right Winger",17,"Italy",2,2,0,180,1948
"Torino FC","Serie A","Italy","Émile Bongiorni","https://www.transfermarkt.com/emile-bongiorni/profil/spieler/291663","Attack",NA,"France",8,8,2,720,1948
"Torino FC","Serie A","Italy","Guglielmo Gabetto","https://www.transfermarkt.com/guglielmo-gabetto/profil/spieler/300631","Attack",NA,"Italy",34,34,8,3060,1948
"Torino FC","Serie A","Italy","Giuseppe Marchetto","https://www.transfermarkt.com/giuseppe-marchetto/profil/spieler/554099","Attack",17,"Italy",4,4,5,360,1948
"Torino FC","Serie A","Italy","Franco Ossola","https://www.transfermarkt.com/franco-ossola/profil/spieler/502489","Left Winger",NA,"Italy",25,25,12,2235,1948
"Lucchese 1905","Serie C - Girone B","Italy","Giovanni Viola","https://www.transfermarkt.com/giovanni-viola/profil/spieler/247895","Goalkeeper",22,"Italy",33,33,0,2970,1948
"Lucchese 1905","Serie C - Girone B","Italy","Duilio Zotti","https://www.transfermarkt.com/duilio-zotti/profil/spieler/556532","Goalkeeper",26,"Italy",5,5,0,450,1948
"Lucchese 1905","Serie C - Girone B","Italy","Alberto Bertuccelli","https://www.transfermarkt.com/alberto-bertuccelli/profil/spieler/292923","Right-Back",24,"Italy",34,34,0,2970,1948
"Lucchese 1905","Serie C - Girone B","Italy","Raffaele Cuscela","https://www.transfermarkt.com/raffaele-cuscela/profil/spieler/509210","Defender",23,"Italy",36,36,0,3240,1948
"Lucchese 1905","Serie C - Girone B","Italy","Manrico Guerrieri","https://www.transfermarkt.com/manrico-guerrieri/profil/spieler/582979","Defender",26,"Italy",5,5,0,450,1948
"Lucchese 1905","Serie C - Girone B","Italy","Carlo Scarpato","https://www.transfermarkt.com/carlo-scarpato/profil/spieler/518210","Defender",29,"Italy",29,29,1,2610,1948
"Lucchese 1905","Serie C - Girone B","Italy","Luigi Rosellini","https://www.transfermarkt.com/luigi-rosellini/profil/spieler/556534","Attacking Midfield",30,"Italy",35,35,1,3060,1948
"Lucchese 1905","Serie C - Girone B","Italy","Ugo Conti","https://www.transfermarkt.com/ugo-conti/profil/spieler/553979","Attacking Midfield",31,"Italy",25,25,15,2160,1948
"Lucchese 1905","Serie C - Girone B","Italy","Adolfo Gambi","https://www.transfermarkt.com/adolfo-gambi/profil/spieler/582834","midfield",24,"Italy",2,2,0,180,1948
"Lucchese 1905","Serie C - Girone B","Italy","Cesare Nay","https://www.transfermarkt.com/cesare-nay/profil/spieler/422626","midfield",22,"Italy",34,34,0,2970,1948
"Lucchese 1905","Serie C - Girone B","Italy","Mihály Uram","https://www.transfermarkt.com/mihaly-uram/profil/spieler/583894","midfield",24,"Hungary",7,7,0,540,1948
"Lucchese 1905","Serie C - Girone B","Italy","Renzo Merlin","https://www.transfermarkt.com/renzo-merlin/profil/spieler/547577","Attack",24,"Italy",38,38,9,3420,1948
"Lucchese 1905","Serie C - Girone B","Italy","Gyula Tóth","https://www.transfermarkt.com/gyula-toth/profil/spieler/578686","Attack",27,"Hungary",29,29,5,2520,1948
"Lucchese 1905","Serie C - Girone B","Italy","Giancarlo Bacci","https://www.transfermarkt.com/giancarlo-bacci/profil/spieler/306917","Centre-Forward",17,"Italy",20,20,6,1800,1948
"Lucchese 1905","Serie C - Girone B","Italy","Luigi Carello","https://www.transfermarkt.com/luigi-carello/profil/spieler/463031","Attack",19,"Italy",4,4,2,360,1948
"Lucchese 1905","Serie C - Girone B","Italy","Iosif Fabian","https://www.transfermarkt.com/iosif-fabian/profil/spieler/231014","Centre-Forward",24,"Romania",28,28,12,2520,1948
"Lucchese 1905","Serie C - Girone B","Italy","Franco Galli","https://www.transfermarkt.com/franco-galli/profil/spieler/582827","Attack",17,"Italy",3,3,0,270,1948
"Lucchese 1905","Serie C - Girone B","Italy","Pietro Enrico Magni","https://www.transfermarkt.com/pietro-enrico-magni/profil/spieler/554157","Attack",29,"Italy",35,35,1,3150,1948
"Lucchese 1905","Serie C - Girone B","Italy","Danilo Michelini","https://www.transfermarkt.com/danilo-michelini/profil/spieler/556323","Attack",31,"Italy",11,11,0,990,1948
"Lucchese 1905","Serie C - Girone B","Italy","Aldo Peruzzo","https://www.transfermarkt.com/aldo-peruzzo/profil/spieler/583440","Attack",24,"Italy",4,4,1,360,1948
"ACF Fiorentina","Serie A","Italy","Leonardo Costagliola","https://www.transfermarkt.com/leonardo-costagliola/profil/spieler/150881","Goalkeeper",26,"Italy",33,33,0,2970,1948
"ACF Fiorentina","Serie A","Italy","Manlio Grandi","https://www.transfermarkt.com/manlio-grandi/profil/spieler/554094","Goalkeeper",17,"Italy",5,5,0,450,1948
"ACF Fiorentina","Serie A","Italy","Antonio Canali","https://www.transfermarkt.com/antonio-canali/profil/spieler/582571","Defender",18,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Sergio Cervato","https://www.transfermarkt.com/sergio-cervato/profil/spieler/245250","Left-Back",19,"Italy",18,18,0,1620,1948
"ACF Fiorentina","Serie A","Italy","Vinicio Chiaverini","https://www.transfermarkt.com/vinicio-chiaverini/profil/spieler/582725","Defender",18,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Alberto Eliani","https://www.transfermarkt.com/alberto-eliani/profil/spieler/243118","Defender",26,"Italy",21,21,0,1890,1948
"ACF Fiorentina","Serie A","Italy","Zeffiro Furiassi","https://www.transfermarkt.com/zeffiro-furiassi/profil/spieler/249233","Defender",25,"Italy",29,29,0,2610,1948
"ACF Fiorentina","Serie A","Italy","Franco Martini","https://www.transfermarkt.com/franco-martini/profil/spieler/583280","Defender",21,"Italy",2,2,0,180,1948
"ACF Fiorentina","Serie A","Italy","Francesco Rosetta","https://www.transfermarkt.com/francesco-rosetta/profil/spieler/289754","Sweeper",25,"Italy",33,33,1,2970,1948
"ACF Fiorentina","Serie A","Italy","Italo Acconcia","https://www.transfermarkt.com/italo-acconcia/profil/spieler/354868","midfield",23,"Italy",29,29,3,2610,1948
"ACF Fiorentina","Serie A","Italy","Menotti Avanzolini","https://www.transfermarkt.com/menotti-avanzolini/profil/spieler/369272","midfield",25,"Italy",6,6,0,540,1948
"ACF Fiorentina","Serie A","Italy","Augusto Magli","https://www.transfermarkt.com/augusto-magli/profil/spieler/249240","midfield",25,"Italy",36,36,3,3240,1948
"ACF Fiorentina","Serie A","Italy","Cesare Meucci","https://www.transfermarkt.com/cesare-meucci/profil/spieler/574422","midfield",26,"Italy",18,18,0,1620,1948
"ACF Fiorentina","Serie A","Italy","Egisto Pandolfini","https://www.transfermarkt.com/egisto-pandolfini/profil/spieler/247881","Attacking Midfield",22,"Italy",34,34,6,3060,1948
"ACF Fiorentina","Serie A","Italy","Pietro Torrini","https://www.transfermarkt.com/pietro-torrini/profil/spieler/583744","midfield",17,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Corrado Viciani","https://www.transfermarkt.com/corrado-viciani/profil/spieler/509180","Defensive Midfield",18,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Carlo Zoppellari","https://www.transfermarkt.com/carlo-zoppellari/profil/spieler/566778","midfield",26,"Italy",21,21,2,1890,1948
"ACF Fiorentina","Serie A","Italy","Ubaldo Battisti","https://www.transfermarkt.com/ubaldo-battisti/profil/spieler/556400","Attack",20,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Pietro Biagioli","https://www.transfermarkt.com/pietro-biagioli/profil/spieler/390698","Attack",18,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Antonio Cantini","https://www.transfermarkt.com/antonio-cantini/profil/spieler/582573","Attack",20,"Italy",3,3,0,270,1948
"ACF Fiorentina","Serie A","Italy","Rinaldo Cappellini","https://www.transfermarkt.com/rinaldo-cappellini/profil/spieler/459053","Right Winger",21,"Italy",7,7,0,630,1948
"ACF Fiorentina","Serie A","Italy","Galliano Franci","https://www.transfermarkt.com/galliano-franci/profil/spieler/582825","Attack",28,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Alberto Galassi","https://www.transfermarkt.com/alberto-galassi/profil/spieler/523626","Attack",25,"Italy",33,33,13,2970,1948
"ACF Fiorentina","Serie A","Italy","Alberto Marchetti","https://www.transfermarkt.com/alberto-marchetti/profil/spieler/571178","Attack",27,"Italy",31,31,8,2790,1948
"ACF Fiorentina","Serie A","Italy","Luca Ponticelli","https://www.transfermarkt.com/luca-ponticelli/profil/spieler/578635","Attack",18,"Italy",1,1,0,90,1948
"ACF Fiorentina","Serie A","Italy","Giovanni Sperotto","https://www.transfermarkt.com/giovanni-sperotto/profil/spieler/518318","Attack",20,"Italy",36,36,10,3240,1948
"ACF Fiorentina","Serie A","Italy","Piero Suppi","https://www.transfermarkt.com/piero-suppi/profil/spieler/569459","Left Winger",28,"Italy",5,5,0,450,1948
"ACF Fiorentina","Serie A","Italy","Federico Zanolla","https://www.transfermarkt.com/federico-zanolla/profil/spieler/571922","Attack",24,"Italy",10,10,3,900,1948
"Modena FC","Serie B","Italy","Andrea Corazza","https://www.transfermarkt.com/andrea-corazza/profil/spieler/555696","Goalkeeper",25,"Italy",38,38,0,3420,1948
"Modena FC","Serie B","Italy","Renato Braglia","https://www.transfermarkt.com/renato-braglia/profil/spieler/405306","Defender",28,"Italy",37,37,1,3240,1948
"Modena FC","Serie B","Italy","Primo Sentimenti","https://www.transfermarkt.com/primo-sentimenti/profil/spieler/505440","Defender",21,"Italy",29,29,4,2610,1948
"Modena FC","Serie B","Italy","Arturo Silvestri","https://www.transfermarkt.com/arturo-silvestri/profil/spieler/156889","Defender",27,"Italy",32,32,1,2610,1948
"Modena FC","Serie B","Italy","Renato Cavalieri","https://www.transfermarkt.com/renato-cavalieri/profil/spieler/472698","Defensive Midfield",21,"Italy",15,15,0,1350,1948
"Modena FC","Serie B","Italy","Armando Cavazzuti","https://www.transfermarkt.com/armando-cavazzuti/profil/spieler/473381","midfield",19,"Italy",13,13,3,1170,1948
"Modena FC","Serie B","Italy","Giovan Battista Fabbri","https://www.transfermarkt.com/giovan-battista-fabbri/profil/spieler/422621","midfield",22,"Italy",23,23,5,2070,1948
"Modena FC","Serie B","Italy","Ermando Malinverni","https://www.transfermarkt.com/ermando-malinverni/profil/spieler/291883","midfield",28,"Italy",29,29,0,2520,1948
"Modena FC","Serie B","Italy","Enzo Menegotti","https://www.transfermarkt.com/enzo-menegotti/profil/spieler/125642","midfield",22,"Italy",29,29,2,2610,1948
"Modena FC","Serie B","Italy","Maino Neri","https://www.transfermarkt.com/maino-neri/profil/spieler/247879","midfield",24,"Italy",38,38,0,3420,1948
"Modena FC","Serie B","Italy","Francesco Pernigo","https://www.transfermarkt.com/francesco-pernigo/profil/spieler/58158","midfield",30,"Italy",31,31,9,2790,1948
"Modena FC","Serie B","Italy","Walter Del Medico","https://www.transfermarkt.com/walter-del-medico/profil/spieler/556943","Attack",28,"Italy",5,5,0,450,1948
"Modena FC","Serie B","Italy","Sergio Bertoni","https://www.transfermarkt.com/sergio-bertoni/profil/spieler/266763","Attack",32,"Italy",17,17,1,1530,1948
"Modena FC","Serie B","Italy","Franco Canali","https://www.transfermarkt.com/franco-canali/profil/spieler/448939","Left Winger",22,"Italy",6,6,0,540,1948
"Modena FC","Serie B","Italy","Volturno Diotallevi","https://www.transfermarkt.com/volturno-diotallevi/profil/spieler/570945","Attack",25,"Italy",27,27,1,2430,1948
"Modena FC","Serie B","Italy","Giuliano Giovetti","https://www.transfermarkt.com/giuliano-giovetti/profil/spieler/516167","Attack",21,"Italy",18,18,5,1620,1948
"Modena FC","Serie B","Italy","Serafino Romani","https://www.transfermarkt.com/serafino-romani/profil/spieler/574874","Attack",26,"Italy",31,31,3,2700,1948
