"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Parma Calcio 1913","Serie B","Italy","Lilian Thuram","https://www.transfermarkt.com/lilian-thuram/profil/spieler/3521","Centre-Back",28,"France",45,45,0,3916,2000
"Parma Calcio 1913","Serie B","Italy","Paolo Cannavaro","https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858","Centre-Back",19,"Italy",33,9,0,507,2000
"Parma Calcio 1913","Serie B","Italy","Carlalberto Ludi","https://www.transfermarkt.com/carlalberto-ludi/profil/spieler/100737","Centre-Back",17,"Italy",4,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Gianluca Falsini","https://www.transfermarkt.com/gianluca-falsini/profil/spieler/6063","Left-Back",24,"Italy",31,20,0,1561,2000
"Parma Calcio 1913","Serie B","Italy","Antonio Benarrivo","https://www.transfermarkt.com/antonio-benarrivo/profil/spieler/5857","Left-Back",31,"Italy",31,19,0,1165,2000
"Parma Calcio 1913","Serie B","Italy","Davide Stirpe","https://www.transfermarkt.com/davide-stirpe/profil/spieler/496917","Defender",18,"Italy",0,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Alain Roger Bangoura","https://www.transfermarkt.com/alain-roger-bangoura/profil/spieler/346224","Defender",17,"Guinea",1,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Alex","https://www.transfermarkt.com/alex/profil/spieler/18537","Attacking Midfield",22,"Brazil",0,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Stephen Appiah","https://www.transfermarkt.com/stephen-appiah/profil/spieler/5975","Defensive Midfield",19,"Ghana",40,26,2,1495,2000
"Parma Calcio 1913","Serie B","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",28,"Italy",5,3,0,58,2000
"Parma Calcio 1913","Serie B","Italy","Sabri Lamouchi","https://www.transfermarkt.com/sabri-lamouchi/profil/spieler/5872","Central Midfield",28,"France",45,43,3,3564,2000
"Parma Calcio 1913","Serie B","Italy","Giampiero Maini","https://www.transfermarkt.com/giampiero-maini/profil/spieler/16851","midfield",28,"Italy",0,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Johan Micoud","https://www.transfermarkt.com/johan-micoud/profil/spieler/2713","Attacking Midfield",26,"France",47,39,7,2686,2000
"Parma Calcio 1913","Serie B","Italy","Pietro Strada","https://www.transfermarkt.com/pietro-strada/profil/spieler/30660","Left Midfield",30,"Italy",0,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Matías Almeyda","https://www.transfermarkt.com/matias-almeyda/profil/spieler/5792","Defensive Midfield",26,"Argentina",28,23,0,1788,2000
"Parma Calcio 1913","Serie B","Italy","Johnnier Montaño","https://www.transfermarkt.com/johnnier-montano/profil/spieler/84326","Attacking Midfield",17,"Colombia",19,11,3,545,2000
"Parma Calcio 1913","Serie B","Italy","Jorge Bolaño","https://www.transfermarkt.com/jorge-bolano/profil/spieler/16974","Central Midfield",23,"Colombia",23,19,0,1268,2000
"Parma Calcio 1913","Serie B","Italy","Alessio D'Imporzano","https://www.transfermarkt.com/alessio-dimporzano/profil/spieler/227013","midfield",17,"Italy",2,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Francesco Cardillo","https://www.transfermarkt.com/francesco-cardillo/profil/spieler/32075","Defensive Midfield",17,"Italy",7,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Diego Fuser","https://www.transfermarkt.com/diego-fuser/profil/spieler/5952","Right Midfield",31,"Italy",41,37,0,2325,2000
"Parma Calcio 1913","Serie B","Italy","Alain Boghossian","https://www.transfermarkt.com/alain-boghossian/profil/spieler/4148","Central Midfield",29,"France",20,16,0,888,2000
"Parma Calcio 1913","Serie B","Italy","Manuel Saccani","https://www.transfermarkt.com/manuel-saccani/profil/spieler/226543","midfield",17,"Italy",1,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Savo Milosevic","https://www.transfermarkt.com/savo-milosevic/profil/spieler/7896","Centre-Forward",26,"Serbia",34,31,12,2190,2000
"Parma Calcio 1913","Serie B","Italy","Márcio Amoroso","https://www.transfermarkt.com/marcio-amoroso/profil/spieler/1263","Centre-Forward",25,"Brazil",41,34,14,1975,2000
"Parma Calcio 1913","Serie B","Italy","Sérgio Conceição","https://www.transfermarkt.com/sergio-conceicao/profil/spieler/7912","Right Winger",25,"Portugal",36,36,7,2703,2000
"Parma Calcio 1913","Serie B","Italy","Marco Di Vaio","https://www.transfermarkt.com/marco-di-vaio/profil/spieler/4170","Centre-Forward",23,"Italy",40,39,20,2397,2000
"Parma Calcio 1913","Serie B","Italy","Emiliano Bonazzoli","https://www.transfermarkt.com/emiliano-bonazzoli/profil/spieler/5877","Centre-Forward",21,"Italy",4,2,2,96,2000
"Parma Calcio 1913","Serie B","Italy","Simone Basso","https://www.transfermarkt.com/simone-basso/profil/spieler/85022","Right Winger",17,"Italy",7,1,0,23,2000
"Parma Calcio 1913","Serie B","Italy","Saverio Guariniello","https://www.transfermarkt.com/saverio-guariniello/profil/spieler/42118","Centre-Forward",17,"Italy",0,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Patrick M'Boma","https://www.transfermarkt.com/patrick-mboma/profil/spieler/26415","Centre-Forward",29,"Cameroon",32,27,6,1398,2000
"US Lecce","Serie A","Italy","Antonio Chimenti","https://www.transfermarkt.com/antonio-chimenti/profil/spieler/5745","Goalkeeper",30,"Italy",37,36,0,3240,2000
"US Lecce","Serie A","Italy","Emanuele Manitta","https://www.transfermarkt.com/emanuele-manitta/profil/spieler/24327","Goalkeeper",23,"Italy",38,2,0,180,2000
"US Lecce","Serie A","Italy","Stéphane Coqu","https://www.transfermarkt.com/stephane-coqu/profil/spieler/43939","Goalkeeper",18,"France",0,0,0,0,2000
"US Lecce","Serie A","Italy","Massimo Lotti","https://www.transfermarkt.com/massimo-lotti/profil/spieler/85882","Goalkeeper",31,"Italy",1,0,0,0,2000
"US Lecce","Serie A","Italy","Juarez","https://www.transfermarkt.com/juarez/profil/spieler/28012","Right-Back",26,"Brazil",30,29,0,2274,2000
"US Lecce","Serie A","Italy","Gianluca Colonnello","https://www.transfermarkt.com/gianluca-colonnello/profil/spieler/6423","Left-Back",27,"Italy",34,31,0,1864,2000
"US Lecce","Serie A","Italy","Alberto Savino","https://www.transfermarkt.com/alberto-savino/profil/spieler/21757","Centre-Back",27,"Italy",37,35,1,2851,2000
"US Lecce","Serie A","Italy","Alberto Malusci","https://www.transfermarkt.com/alberto-malusci/profil/spieler/15538","Sweeper",28,"Italy",30,16,0,939,2000
"US Lecce","Serie A","Italy","Riccardo Fissore","https://www.transfermarkt.com/riccardo-fissore/profil/spieler/22209","Centre-Back",20,"Italy",11,2,0,62,2000
"US Lecce","Serie A","Italy","Dario Dainelli","https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970","Centre-Back",21,"Italy",23,14,0,1111,2000
"US Lecce","Serie A","Italy","William Viali","https://www.transfermarkt.com/william-viali/profil/spieler/6082","Centre-Back",25,"Italy",34,34,2,3008,2000
"US Lecce","Serie A","Italy","Max Tonetto","https://www.transfermarkt.com/max-tonetto/profil/spieler/6447","Left-Back",25,"Italy",31,30,1,2621,2000
"US Lecce","Serie A","Italy","Erminio Rullo","https://www.transfermarkt.com/erminio-rullo/profil/spieler/6444","Left-Back",16,"Italy",1,0,0,0,2000
"US Lecce","Serie A","Italy","Matteo Pivotto","https://www.transfermarkt.com/matteo-pivotto/profil/spieler/17150","Right-Back",25,"Italy",26,11,0,360,2000
"US Lecce","Serie A","Italy","Giovanni De Toma","https://www.transfermarkt.com/giovanni-de-toma/profil/spieler/396477","Centre-Back",19,"Italy",0,0,0,0,2000
"US Lecce","Serie A","Italy","David Balleri","https://www.transfermarkt.com/david-balleri/profil/spieler/21182","Right-Back",31,"Italy",31,31,1,2278,2000
"US Lecce","Serie A","Italy","Michele Paramatti","https://www.transfermarkt.com/michele-paramatti/profil/spieler/5990","Left-Back",32,"Italy",0,0,0,0,2000
"US Lecce","Serie A","Italy","Martino Traversa","https://www.transfermarkt.com/martino-traversa/profil/spieler/222786","Right-Back",26,"Italy",0,0,0,0,2000
"US Lecce","Serie A","Italy","Luigi Piangerelli","https://www.transfermarkt.com/luigi-piangerelli/profil/spieler/6440","Defensive Midfield",26,"Italy",33,33,1,2398,2000
"US Lecce","Serie A","Italy","Alessandro Conticchio","https://www.transfermarkt.com/alessandro-conticchio/profil/spieler/21879","Central Midfield",26,"Italy",32,31,4,2461,2000
"US Lecce","Serie A","Italy","Maurizio Bedin","https://www.transfermarkt.com/maurizio-bedin/profil/spieler/5898","Central Midfield",21,"Italy",16,12,0,280,2000
"US Lecce","Serie A","Italy","Diego Mateo","https://www.transfermarkt.com/diego-mateo/profil/spieler/7860","Defensive Midfield",21,"Argentina",36,10,0,371,2000
"US Lecce","Serie A","Italy","Klas Ingesson","https://www.transfermarkt.com/klas-ingesson/profil/spieler/101095","Defensive Midfield",31,"Sweden",20,19,1,1430,2000
"US Lecce","Serie A","Italy","Mark Edusei","https://www.transfermarkt.com/mark-edusei/profil/spieler/21788","Defensive Midfield",23,"Ghana",0,0,0,0,2000
"US Lecce","Serie A","Italy","Alessandro Doga","https://www.transfermarkt.com/alessandro-doga/profil/spieler/21232","Left Midfield",24,"Italy",0,0,0,0,2000
"US Lecce","Serie A","Italy","Jorge Casanova","https://www.transfermarkt.com/jorge-casanova/profil/spieler/74407","Central Midfield",23,"Uruguay",0,0,0,0,2000
"US Lecce","Serie A","Italy","Claudio Bonomi","https://www.transfermarkt.com/claudio-bonomi/profil/spieler/226059","Left Midfield",27,"Italy",2,1,0,23,2000
"US Lecce","Serie A","Italy","Alessandro Zinnari","https://www.transfermarkt.com/alessandro-zinnari/profil/spieler/577761","midfield",18,"Italy",0,0,0,0,2000
"US Lecce","Serie A","Italy","Rodolfo Giorgetti","https://www.transfermarkt.com/rodolfo-giorgetti/profil/spieler/192805","Right Midfield",28,"Italy",31,31,2,2586,2000
"US Lecce","Serie A","Italy","Marco Testa","https://www.transfermarkt.com/marco-testa/profil/spieler/50139","Central Midfield",17,"Italy",4,0,0,0,2000
"US Lecce","Serie A","Italy","Davide Olivares","https://www.transfermarkt.com/davide-olivares/profil/spieler/216816","midfield",28,"Italy",9,3,0,24,2000
"US Lecce","Serie A","Italy","Davor Vugrinec","https://www.transfermarkt.com/davor-vugrinec/profil/spieler/15328","Centre-Forward",25,"Croatia",38,38,14,3004,2000
"US Lecce","Serie A","Italy","Cristiano Lucarelli","https://www.transfermarkt.com/cristiano-lucarelli/profil/spieler/21408","Centre-Forward",24,"Italy",33,33,14,2759,2000
"US Lecce","Serie A","Italy","Aldo Osorio","https://www.transfermarkt.com/aldo-osorio/profil/spieler/6439","Centre-Forward",26,"Argentina",36,22,2,596,2000
"US Lecce","Serie A","Italy","Alessandro Pellicori","https://www.transfermarkt.com/alessandro-pellicori/profil/spieler/39682","Centre-Forward",18,"Italy",3,1,0,0,2000
"US Lecce","Serie A","Italy","Mirko Vucinic","https://www.transfermarkt.com/mirko-vucinic/profil/spieler/6448","Centre-Forward",16,"Montenegro",4,2,0,50,2000
"US Lecce","Serie A","Italy","Axel Konan","https://www.transfermarkt.com/axel-konan/profil/spieler/6429","Left Winger",17,"Cote d'Ivoire",3,1,0,9,2000
"US Lecce","Serie A","Italy","Daniel Fonseca","https://www.transfermarkt.com/daniel-fonseca/profil/spieler/151825","Centre-Forward",30,"Uruguay",0,0,0,0,2000
"US Lecce","Serie A","Italy","Gaetano Vasari","https://www.transfermarkt.com/gaetano-vasari/profil/spieler/223362","Right Winger",29,"Italy",19,12,2,528,2000
"US Lecce","Serie A","Italy","Antonio Leo","https://www.transfermarkt.com/antonio-leo/profil/spieler/519762","Attack",20,"Italy",0,0,0,0,2000
"Hellas Verona","Serie A","Italy","Gianluca Pegolo","https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872","Goalkeeper",19,"Italy",0,0,0,0,2000
"Hellas Verona","Serie A","Italy","Fabrizio Ferron","https://www.transfermarkt.com/fabrizio-ferron/profil/spieler/3523","Goalkeeper",34,"Italy",36,36,0,3126,2000
"Hellas Verona","Serie A","Italy","Alberto Pomini","https://www.transfermarkt.com/alberto-pomini/profil/spieler/82743","Goalkeeper",19,"Italy",2,0,0,0,2000
"Hellas Verona","Serie A","Italy","Davide Zomer","https://www.transfermarkt.com/davide-zomer/profil/spieler/21874","Goalkeeper",22,"Italy",0,0,0,0,2000
"Hellas Verona","Serie A","Italy","Domenico Doardo","https://www.transfermarkt.com/domenico-doardo/profil/spieler/21862","Goalkeeper",25,"Italy",37,5,0,294,2000
"Hellas Verona","Serie A","Italy","Jess Kedwell Vanstrattan","https://www.transfermarkt.com/jess-kedwell-vanstrattan/profil/spieler/21984","Goalkeeper",17,"Australia",1,0,0,0,2000
"Hellas Verona","Serie A","Italy","Massimo Oddo","https://www.transfermarkt.com/massimo-oddo/profil/spieler/5837","Right-Back",24,"Italy",37,36,4,3180,2000
"Hellas Verona","Serie A","Italy","Carlo Teodorani","https://www.transfermarkt.com/carlo-teodorani/profil/spieler/21873","Left-Back",23,"Italy",15,12,0,782,2000
"Hellas Verona","Serie A","Italy","Natale Gonnella","https://www.transfermarkt.com/natale-gonnella/profil/spieler/19441","Centre-Back",24,"Italy",33,26,1,1891,2000
"Hellas Verona","Serie A","Italy","Mario Cvitanovic","https://www.transfermarkt.com/mario-cvitanovic/profil/spieler/24641","Centre-Back",25,"Croatia",27,18,0,1443,2000
"Hellas Verona","Serie A","Italy","Maurizio Lanzaro","https://www.transfermarkt.com/maurizio-lanzaro/profil/spieler/6852","Centre-Back",18,"Italy",15,4,0,142,2000
"Hellas Verona","Serie A","Italy","Marco Cassetti","https://www.transfermarkt.com/marco-cassetti/profil/spieler/16975","Right-Back",23,"Italy",16,13,0,824,2000
"Hellas Verona","Serie A","Italy","Anthony Seric","https://www.transfermarkt.com/anthony-seric/profil/spieler/5967","Left-Back",21,"Croatia",22,13,1,993,2000
"Hellas Verona","Serie A","Italy","Martin Laursen","https://www.transfermarkt.com/martin-laursen/profil/spieler/3503","Centre-Back",22,"Denmark",35,34,1,2949,2000
"Hellas Verona","Serie A","Italy","Marco Mancinelli","https://www.transfermarkt.com/marco-mancinelli/profil/spieler/21997","Defender",18,"Italy",0,0,0,0,2000
"Hellas Verona","Serie A","Italy","Dario Biasi","https://www.transfermarkt.com/dario-biasi/profil/spieler/21856","Centre-Back",20,"Italy",1,0,0,0,2000
"Hellas Verona","Serie A","Italy","Giuseppe Anastasi","https://www.transfermarkt.com/giuseppe-anastasi/profil/spieler/226055","Defender",26,"Italy",0,0,0,0,2000
"Hellas Verona","Serie A","Italy","Luigi Apolloni","https://www.transfermarkt.com/luigi-apolloni/profil/spieler/102472","Centre-Back",33,"Italy",26,25,0,1994,2000
"Hellas Verona","Serie A","Italy","Giancarlo Filippini","https://www.transfermarkt.com/giancarlo-filippini/profil/spieler/160032","Centre-Back",31,"Italy",8,2,0,53,2000
"Hellas Verona","Serie A","Italy","Giuseppe Colucci","https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717","Central Midfield",19,"Italy",33,29,0,2230,2000
"Hellas Verona","Serie A","Italy","Vincenzo Italiano","https://www.transfermarkt.com/vincenzo-italiano/profil/spieler/21865","Central Midfield",22,"Italy",31,25,2,1719,2000
"Hellas Verona","Serie A","Italy","Mauro Camoranesi","https://www.transfermarkt.com/mauro-camoranesi/profil/spieler/5762","Right Midfield",23,"Italy",26,25,4,1878,2000
"Hellas Verona","Serie A","Italy","Alessandro Mazzola","https://www.transfermarkt.com/alessandro-mazzola/profil/spieler/21867","Defensive Midfield",31,"Italy",26,17,1,1222,2000
"Hellas Verona","Serie A","Italy","Emiliano Salvetti","https://www.transfermarkt.com/emiliano-salvetti/profil/spieler/6001","Attacking Midfield",26,"Italy",37,34,6,2593,2000
"Hellas Verona","Serie A","Italy","Leonardo Colucci","https://www.transfermarkt.com/leonardo-colucci/profil/spieler/6000","Central Midfield",27,"Italy",21,20,0,1713,2000
"Hellas Verona","Serie A","Italy","Andrea Cossu","https://www.transfermarkt.com/andrea-cossu/profil/spieler/21861","Attacking Midfield",20,"Italy",0,0,0,0,2000
"Hellas Verona","Serie A","Italy","Marco Franceschetti","https://www.transfermarkt.com/marco-franceschetti/profil/spieler/216813","midfield",33,"Italy",15,7,0,446,2000
"Hellas Verona","Serie A","Italy","Andrea Corrent","https://www.transfermarkt.com/andrea-corrent/profil/spieler/407614","midfield",18,"Italy",1,0,0,0,2000
"Hellas Verona","Serie A","Italy","Marco Piovanelli","https://www.transfermarkt.com/marco-piovanelli/profil/spieler/224943","midfield",26,"Italy",4,1,0,33,2000
"Hellas Verona","Serie A","Italy","Claudio Ferrarese","https://www.transfermarkt.com/claudio-ferrarese/profil/spieler/28852","Right Winger",21,"Italy",8,3,0,38,2000
"Hellas Verona","Serie A","Italy","Alessandro Sgrigna","https://www.transfermarkt.com/alessandro-sgrigna/profil/spieler/38642","Second Striker",20,"Italy",1,0,0,0,2000
"Hellas Verona","Serie A","Italy","Adrian Mutu","https://www.transfermarkt.com/adrian-mutu/profil/spieler/5879","Centre-Forward",21,"Romania",27,27,5,1715,2000
"Hellas Verona","Serie A","Italy","Adaílton","https://www.transfermarkt.com/adailton/profil/spieler/21853","Second Striker",23,"Brazil",37,22,5,1279,2000
"Hellas Verona","Serie A","Italy","Elvis Abbruscato","https://www.transfermarkt.com/elvis-abbruscato/profil/spieler/23163","Centre-Forward",19,"Italy",2,2,0,139,2000
"Hellas Verona","Serie A","Italy","Martino Melis","https://www.transfermarkt.com/martino-melis/profil/spieler/21868","Left Winger",26,"Italy",32,24,0,1257,2000
"Hellas Verona","Serie A","Italy","Emiliano Bonazzoli","https://www.transfermarkt.com/emiliano-bonazzoli/profil/spieler/5877","Centre-Forward",21,"Italy",28,28,7,2069,2000
"Hellas Verona","Serie A","Italy","Alberto Gilardino","https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878","Centre-Forward",17,"Italy",27,24,3,1174,2000
"Hellas Verona","Serie A","Italy","Michele Cossato","https://www.transfermarkt.com/michele-cossato/profil/spieler/192717","Attack",30,"Italy",17,15,3,390,2000
"Bologna FC 1909","Serie A","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",33,"Italy",36,36,0,3240,2000
"Bologna FC 1909","Serie A","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",22,"Italy",31,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Marco Roccati","https://www.transfermarkt.com/marco-roccati/profil/spieler/6817","Goalkeeper",25,"Italy",3,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Andrea Ferrari","https://www.transfermarkt.com/andrea-ferrari/profil/spieler/25081","Goalkeeper",14,"Italy",2,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Pierre Womé","https://www.transfermarkt.com/pierre-wome/profil/spieler/3329","Left-Back",21,"Cameroon",21,20,1,1544,2000
"Bologna FC 1909","Serie A","Italy","Marcello Castellini","https://www.transfermarkt.com/marcello-castellini/profil/spieler/5988","Centre-Back",27,"Italy",30,27,0,2255,2000
"Bologna FC 1909","Serie A","Italy","Emanuele Brioschi","https://www.transfermarkt.com/emanuele-brioschi/profil/spieler/5992","Centre-Back",25,"Italy",28,24,2,1220,2000
"Bologna FC 1909","Serie A","Italy","Claiton","https://www.transfermarkt.com/claiton/profil/spieler/139169","Centre-Back",15,"Brazil",2,1,0,31,2000
"Bologna FC 1909","Serie A","Italy","Max Tonetto","https://www.transfermarkt.com/max-tonetto/profil/spieler/6447","Left-Back",25,"Italy",3,3,0,247,2000
"Bologna FC 1909","Serie A","Italy","Alessandro Gamberini","https://www.transfermarkt.com/alessandro-gamberini/profil/spieler/16868","Centre-Back",18,"Italy",23,15,0,1215,2000
"Bologna FC 1909","Serie A","Italy","Alessandro Dal Canto","https://www.transfermarkt.com/alessandro-dal-canto/profil/spieler/24320","Left-Back",25,"Italy",3,3,0,270,2000
"Bologna FC 1909","Serie A","Italy","Francesco Quintavalla","https://www.transfermarkt.com/francesco-quintavalla/profil/spieler/102050","Right-Back",18,"Italy",1,1,0,3,2000
"Bologna FC 1909","Serie A","Italy","Giulio Falcone","https://www.transfermarkt.com/giulio-falcone/profil/spieler/5989","Centre-Back",26,"Italy",32,31,0,2736,2000
"Bologna FC 1909","Serie A","Italy","Massimo Tarantino","https://www.transfermarkt.com/massimo-tarantino/profil/spieler/28873","Left-Back",29,"Italy",20,10,0,695,2000
"Bologna FC 1909","Serie A","Italy","Paolo Tricoli","https://www.transfermarkt.com/paolo-tricoli/profil/spieler/85897","Centre-Back",17,"Italy",1,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Giovanni Bia","https://www.transfermarkt.com/giovanni-bia/profil/spieler/152724","Centre-Back",31,"Italy",29,21,3,1677,2000
"Bologna FC 1909","Serie A","Italy","Federico Gmeiner","https://www.transfermarkt.com/federico-gmeiner/profil/spieler/430646","Defender",18,"Italy",1,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Niccolò Galli","https://www.transfermarkt.com/niccolo-galli/profil/spieler/324339","Defender",NA,"Italy",9,1,0,7,2000
"Bologna FC 1909","Serie A","Italy","Pasquale Padalino","https://www.transfermarkt.com/pasquale-padalino/profil/spieler/151799","Centre-Back",27,"Italy",21,15,0,1290,2000
"Bologna FC 1909","Serie A","Italy","Niccolò Galli","https://www.transfermarkt.com/niccolo-galli/profil/spieler/56869","Central Midfield",11,"Italy",1,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Carlo Nervo","https://www.transfermarkt.com/carlo-nervo/profil/spieler/5997","Right Midfield",28,"Italy",32,32,3,2625,2000
"Bologna FC 1909","Serie A","Italy","Francisco Lima","https://www.transfermarkt.com/francisco-lima/profil/spieler/5953","Defensive Midfield",29,"Brazil",31,31,0,2627,2000
"Bologna FC 1909","Serie A","Italy","Roberto Goretti","https://www.transfermarkt.com/roberto-goretti/profil/spieler/6002","Defensive Midfield",24,"Italy",4,3,0,16,2000
"Bologna FC 1909","Serie A","Italy","Renato Olive","https://www.transfermarkt.com/renato-olive/profil/spieler/5998","midfield",29,"Italy",34,33,3,2505,2000
"Bologna FC 1909","Serie A","Italy","Enzo Maresca","https://www.transfermarkt.com/enzo-maresca/profil/spieler/16651","Central Midfield",20,"Italy",30,23,0,1388,2000
"Bologna FC 1909","Serie A","Italy","Tomas Locatelli","https://www.transfermarkt.com/tomas-locatelli/profil/spieler/5996","Attacking Midfield",24,"Italy",32,32,6,2506,2000
"Bologna FC 1909","Serie A","Italy","Mourad Meghni","https://www.transfermarkt.com/mourad-meghni/profil/spieler/6003","Attacking Midfield",16,"Algeria",1,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Giovanni Piacentini","https://www.transfermarkt.com/giovanni-piacentini/profil/spieler/211850","Defensive Midfield",32,"Italy",27,18,1,427,2000
"Bologna FC 1909","Serie A","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",32,"Italy",26,25,17,2037,2000
"Bologna FC 1909","Serie A","Italy","Julio Cruz","https://www.transfermarkt.com/julio-cruz/profil/spieler/6006","Centre-Forward",25,"Argentina",33,28,7,1745,2000
"Bologna FC 1909","Serie A","Italy","Giacomo Cipriani","https://www.transfermarkt.com/giacomo-cipriani/profil/spieler/6007","Centre-Forward",19,"Italy",31,21,5,1170,2000
"Bologna FC 1909","Serie A","Italy","Jonatan Binotto","https://www.transfermarkt.com/jonatan-binotto/profil/spieler/28009","Right Winger",25,"Italy",30,22,1,777,2000
"Bologna FC 1909","Serie A","Italy","Fausto Ferrari","https://www.transfermarkt.com/fausto-ferrari/profil/spieler/141803","Centre-Forward",20,"Italy",0,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Luis Oliveira","https://www.transfermarkt.com/luis-oliveira/profil/spieler/22087","Centre-Forward",31,"Belgium",34,19,1,1185,2000
"Bologna FC 1909","Serie A","Italy","Luigi Della Rocca","https://www.transfermarkt.com/luigi-della-rocca/profil/spieler/6009","Centre-Forward",15,"Italy",1,1,0,44,2000
"Bologna FC 1909","Serie A","Italy","Björn Runström","https://www.transfermarkt.com/bjorn-runstrom/profil/spieler/3454","Centre-Forward",16,"Sweden",1,0,0,0,2000
"Bologna FC 1909","Serie A","Italy","Igor Kolyvanov","https://www.transfermarkt.com/igor-kolyvanov/profil/spieler/88141","Left Winger",32,"Russia",2,1,0,1,2000
"SS Lazio","Serie A","Italy","Luca Marchegiani","https://www.transfermarkt.com/luca-marchegiani/profil/spieler/5827","Goalkeeper",34,"Italy",45,17,0,1401,2000
"SS Lazio","Serie A","Italy","Francesco Scotti","https://www.transfermarkt.com/francesco-scotti/profil/spieler/140635","Goalkeeper",17,"Italy",0,0,0,0,2000
"SS Lazio","Serie A","Italy","Paolo Orlandoni","https://www.transfermarkt.com/paolo-orlandoni/profil/spieler/21797","Goalkeeper",27,"Italy",18,1,0,45,2000
"SS Lazio","Serie A","Italy","Angelo Peruzzi","https://www.transfermarkt.com/angelo-peruzzi/profil/spieler/5826","Goalkeeper",30,"Italy",37,37,0,3143,2000
"SS Lazio","Serie A","Italy","Diego Favazza","https://www.transfermarkt.com/diego-favazza/profil/spieler/249060","Goalkeeper",17,"Italy",2,0,0,0,2000
"SS Lazio","Serie A","Italy","Paolo Negro","https://www.transfermarkt.com/paolo-negro/profil/spieler/5835","Centre-Back",28,"Italy",42,32,1,2720,2000
"SS Lazio","Serie A","Italy","Giorgio Santarelli","https://www.transfermarkt.com/giorgio-santarelli/profil/spieler/128825","Right-Back",19,"Italy",0,0,0,0,2000
"SS Lazio","Serie A","Italy","Daniel Ola","https://www.transfermarkt.com/daniel-ola/profil/spieler/38658","Centre-Back",17,"Nigeria",2,0,0,0,2000
"SS Lazio","Serie A","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",33,"Argentina",9,7,1,321,2000
"SS Lazio","Serie A","Italy","Siniša Mihajlović","https://www.transfermarkt.com/sini-scaron-a-mihajlovi%C4%87/profil/spieler/5834","Centre-Back",31,"Serbia",39,29,8,2341,2000
"SS Lazio","Serie A","Italy","Alessandro Nesta","https://www.transfermarkt.com/alessandro-nesta/profil/spieler/4171","Centre-Back",24,"Italy",40,39,0,3365,2000
"SS Lazio","Serie A","Italy","Giuseppe Pancaro","https://www.transfermarkt.com/giuseppe-pancaro/profil/spieler/5833","Right-Back",28,"Italy",47,43,0,3367,2000
"SS Lazio","Serie A","Italy","Emanuele Pesaresi","https://www.transfermarkt.com/emanuele-pesaresi/profil/spieler/5840","Left-Back",23,"Italy",23,9,0,624,2000
"SS Lazio","Serie A","Italy","Giuseppe Favalli","https://www.transfermarkt.com/giuseppe-favalli/profil/spieler/5832","Left-Back",28,"Italy",42,37,1,2860,2000
"SS Lazio","Serie A","Italy","Fernando Couto","https://www.transfermarkt.com/fernando-couto/profil/spieler/5831","Centre-Back",30,"Portugal",38,30,0,2550,2000
"SS Lazio","Serie A","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",20,"Italy",4,0,0,0,2000
"SS Lazio","Serie A","Italy","Francesco Colonnese","https://www.transfermarkt.com/francesco-colonnese/profil/spieler/5836","Centre-Back",28,"Italy",36,12,0,812,2000
"SS Lazio","Serie A","Italy","Pietro Varriale","https://www.transfermarkt.com/pietro-varriale/profil/spieler/254682","Left-Back",18,"Italy",2,0,0,0,2000
