"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Ilija Nestorovski","https://www.transfermarkt.com/ilija-nestorovski/profil/spieler/54581","Centre-Forward",30,"North Macedonia",32,23,2,777,2020
"Udinese Calcio","Serie A","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",27,"Brazil",2,1,0,12,2020
"Udinese Calcio","Serie A","Italy","Salah Basha","https://www.transfermarkt.com/salah-basha/profil/spieler/704714","Centre-Forward",17,"Egypt",1,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Fernando Llorente","https://www.transfermarkt.com/fernando-llorente/profil/spieler/35564","Centre-Forward",35,"Spain",19,14,1,714,2020
"Hellas Verona","Serie A","Italy","Marco Silvestri","https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528","Goalkeeper",29,"Italy",40,34,0,3060,2020
"Hellas Verona","Serie A","Italy","Ivor Pandur","https://www.transfermarkt.com/ivor-pandur/profil/spieler/371013","Goalkeeper",20,"Croatia",40,6,0,544,2020
"Hellas Verona","Serie A","Italy","Nicola Borghetto","https://www.transfermarkt.com/nicola-borghetto/profil/spieler/415801","Goalkeeper",20,"Italy",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Alessandro Berardi","https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217","Goalkeeper",29,"Italy",39,1,0,26,2020
"Hellas Verona","Serie A","Italy","Federico Dimarco","https://www.transfermarkt.com/federico-dimarco/profil/spieler/198116","Left-Back",22,"Italy",39,37,5,2733,2020
"Hellas Verona","Serie A","Italy","Destiny Udogie","https://www.transfermarkt.com/destiny-udogie/profil/spieler/556385","Left-Back",17,"Italy",33,7,0,254,2020
"Hellas Verona","Serie A","Italy","Nicolò Casale","https://www.transfermarkt.com/nicolo-casale/profil/spieler/389837","Centre-Back",22,"Italy",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Matteo Lovato","https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655","Centre-Back",20,"Italy",33,24,0,1382,2020
"Hellas Verona","Serie A","Italy","Koray Günter","https://www.transfermarkt.com/koray-gunter/profil/spieler/115763","Centre-Back",25,"Germany",30,27,0,1766,2020
"Hellas Verona","Serie A","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",28,"Italy",36,36,4,2992,2020
"Hellas Verona","Serie A","Italy","Giangiacomo Magnani","https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458","Centre-Back",24,"Italy",30,26,0,1554,2020
"Hellas Verona","Serie A","Italy","Pawel Dawidowicz","https://www.transfermarkt.com/pawel-dawidowicz/profil/spieler/248732","Centre-Back",25,"Poland",34,32,0,1962,2020
"Hellas Verona","Serie A","Italy","Bruno Amione","https://www.transfermarkt.com/bruno-amione/profil/spieler/644676","Centre-Back",18,"Argentina",15,2,0,87,2020
"Hellas Verona","Serie A","Italy","Federico Ceccherini","https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639","Centre-Back",28,"Italy",29,26,0,1790,2020
"Hellas Verona","Serie A","Italy","Mert Cetin","https://www.transfermarkt.com/mert-cetin/profil/spieler/391498","Centre-Back",23,"Turkey",31,7,0,463,2020
"Hellas Verona","Serie A","Italy","Kevin Rüegg","https://www.transfermarkt.com/kevin-ruegg/profil/spieler/290032","Right-Back",21,"Switzerland",26,8,0,280,2020
"Hellas Verona","Serie A","Italy","Alan Empereur","https://www.transfermarkt.com/alan-empereur/profil/spieler/169179","Centre-Back",26,"Brazil",6,5,0,342,2020
"Hellas Verona","Serie A","Italy","Bernardo Calabrese","https://www.transfermarkt.com/bernardo-calabrese/profil/spieler/546529","Centre-Back",18,"Italy",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Matei Ilie","https://www.transfermarkt.com/matei-ilie/profil/spieler/615930","Centre-Back",17,"Romania",3,0,0,0,2020
"Hellas Verona","Serie A","Italy","Eugenio Bracelli","https://www.transfermarkt.com/eugenio-bracelli/profil/spieler/621346","Centre-Back",18,"Poland",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Salvatore Bocchetti","https://www.transfermarkt.com/salvatore-bocchetti/profil/spieler/42678","Centre-Back",33,"Italy",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Ivan Ilic","https://www.transfermarkt.com/ivan-ilic/profil/spieler/470794","Central Midfield",19,"Serbia",40,30,3,1949,2020
"Hellas Verona","Serie A","Italy","Antonin Barak","https://www.transfermarkt.com/antonin-barak/profil/spieler/272261","Attacking Midfield",25,"Czech Republic",36,36,7,2900,2020
"Hellas Verona","Serie A","Italy","Adrien Tamèze","https://www.transfermarkt.com/adrien-tameze/profil/spieler/157507","Defensive Midfield",26,"Cameroon",37,35,1,2365,2020
"Hellas Verona","Serie A","Italy","Daniel Bessa","https://www.transfermarkt.com/daniel-bessa/profil/spieler/140757","Central Midfield",27,"Italy",22,18,0,604,2020
"Hellas Verona","Serie A","Italy","Darko Lazovic","https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411","Left Midfield",29,"Serbia",34,33,3,2621,2020
"Hellas Verona","Serie A","Italy","Ronaldo Vieira","https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676","Central Midfield",21,"England",9,5,1,345,2020
"Hellas Verona","Serie A","Italy","Filippo Terracciano","https://www.transfermarkt.com/filippo-terracciano/profil/spieler/631007","Right Midfield",17,"Italy",11,0,0,0,2020
"Hellas Verona","Serie A","Italy","Marco Benassi","https://www.transfermarkt.com/marco-benassi/profil/spieler/201040","Central Midfield",25,"Italy",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Stefano Sturaro","https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859","Central Midfield",27,"Italy",17,10,0,419,2020
"Hellas Verona","Serie A","Italy","Miguel Veloso","https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848","Defensive Midfield",34,"Portugal",24,22,2,1403,2020
"Hellas Verona","Serie A","Italy","Andrea Danzi","https://www.transfermarkt.com/andrea-danzi/profil/spieler/319171","Defensive Midfield",21,"Italy",14,3,0,195,2020
"Hellas Verona","Serie A","Italy","Christian Pierobon","https://www.transfermarkt.com/christian-pierobon/profil/spieler/554433","Central Midfield",18,"Italy",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Lucas Felippe","https://www.transfermarkt.com/lucas-felippe/profil/spieler/538063","Central Midfield",20,"Brazil",2,0,0,0,2020
"Hellas Verona","Serie A","Italy","Mattia Zaccagni","https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735","Left Winger",25,"Italy",39,37,5,2692,2020
"Hellas Verona","Serie A","Italy","Matteo Cancellieri","https://www.transfermarkt.com/matteo-cancellieri/profil/spieler/550106","Right Winger",18,"Italy",6,0,0,0,2020
"Hellas Verona","Serie A","Italy","Ebrima Colley","https://www.transfermarkt.com/ebrima-colley/profil/spieler/567217","Right Winger",20,"The Gambia",33,25,2,861,2020
"Hellas Verona","Serie A","Italy","Eddie Salcedo","https://www.transfermarkt.com/eddie-salcedo/profil/spieler/459661","Centre-Forward",18,"Italy",35,23,3,958,2020
"Hellas Verona","Serie A","Italy","Kevin Lasagna","https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951","Centre-Forward",27,"Italy",19,19,2,1268,2020
"Hellas Verona","Serie A","Italy","Mariusz Stepinski","https://www.transfermarkt.com/mariusz-stepinski/profil/spieler/210363","Centre-Forward",25,"Poland",1,0,0,0,2020
"Hellas Verona","Serie A","Italy","Andrea Favilli","https://www.transfermarkt.com/andrea-favilli/profil/spieler/340151","Centre-Forward",23,"Italy",18,11,2,332,2020
"Hellas Verona","Serie A","Italy","Lubomir Tupta","https://www.transfermarkt.com/lubomir-tupta/profil/spieler/344806","Centre-Forward",22,"Slovakia",2,2,0,50,2020
"Hellas Verona","Serie A","Italy","Samuel Di Carmine","https://www.transfermarkt.com/samuel-di-carmine/profil/spieler/45389","Centre-Forward",31,"Italy",15,12,0,546,2020
"Hellas Verona","Serie A","Italy","Nikola Kalinic","https://www.transfermarkt.com/nikola-kalinic/profil/spieler/36371","Centre-Forward",32,"Croatia",20,19,2,1072,2020
"Hellas Verona","Serie A","Italy","Philip Yeboah","https://www.transfermarkt.com/philip-yeboah/profil/spieler/546527","Centre-Forward",17,"Ghana",4,1,0,12,2020
"Hellas Verona","Serie A","Italy","Lorenzo Bertini","https://www.transfermarkt.com/lorenzo-bertini/profil/spieler/519175","Left Winger",18,"Italy",6,1,0,75,2020
"Bologna FC 1909","Serie A","Italy","Lukasz Skorupski","https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894","Goalkeeper",29,"Poland",32,28,0,2520,2020
"Bologna FC 1909","Serie A","Italy","Sebastian Breza","https://www.transfermarkt.com/sebastian-breza/profil/spieler/459842","Goalkeeper",22,"Canada",7,0,0,0,2020
"Bologna FC 1909","Serie A","Italy","Federico Ravaglia","https://www.transfermarkt.com/federico-ravaglia/profil/spieler/390304","Goalkeeper",20,"Italy",23,4,0,360,2020
"Bologna FC 1909","Serie A","Italy","Marco Molla","https://www.transfermarkt.com/marco-molla/profil/spieler/574164","Goalkeeper",18,"Albania",1,0,0,0,2020
"Bologna FC 1909","Serie A","Italy","Angelo da Costa","https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693","Goalkeeper",36,"Brazil",38,8,0,750,2020
"Bologna FC 1909","Serie A","Italy","Aaron Hickey","https://www.transfermarkt.com/aaron-hickey/profil/spieler/591949","Right-Back",18,"Scotland",21,12,0,786,2020
"Bologna FC 1909","Serie A","Italy","Takehiro Tomiyasu","https://www.transfermarkt.com/takehiro-tomiyasu/profil/spieler/331560","Right-Back",21,"Japan",33,33,2,2929,2020
"Bologna FC 1909","Serie A","Italy","Stefano Denswil","https://www.transfermarkt.com/stefano-denswil/profil/spieler/182923","Centre-Back",27,"Suriname",15,7,0,322,2020
"Bologna FC 1909","Serie A","Italy","Adama Soumaoro","https://www.transfermarkt.com/adama-soumaoro/profil/spieler/126673","Centre-Back",28,"France",21,20,1,1754,2020
"Bologna FC 1909","Serie A","Italy","Mattia Bani","https://www.transfermarkt.com/mattia-bani/profil/spieler/176139","Centre-Back",26,"Italy",2,0,0,0,2020
"Bologna FC 1909","Serie A","Italy","Arturo Calabresi","https://www.transfermarkt.com/arturo-calabresi/profil/spieler/240897","Right-Back",24,"Italy",15,2,0,17,2020
"Bologna FC 1909","Serie A","Italy","Mitchell Dijks","https://www.transfermarkt.com/mitchell-dijks/profil/spieler/187245","Left-Back",27,"Netherlands",21,20,0,1491,2020
"Bologna FC 1909","Serie A","Italy","Valentin Antov","https://www.transfermarkt.com/valentin-antov/profil/spieler/227347","Centre-Back",19,"Bulgaria",18,5,0,230,2020
"Bologna FC 1909","Serie A","Italy","Wisdom Amey","https://www.transfermarkt.com/wisdom-amey/profil/spieler/818878","Centre-Back",14,"Togo",3,1,0,1,2020
"Bologna FC 1909","Serie A","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",32,"Italy",38,30,2,2267,2020
"Bologna FC 1909","Serie A","Italy","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back",25,"Senegal",29,9,1,516,2020
"Bologna FC 1909","Serie A","Italy","Nehuén Paz","https://www.transfermarkt.com/nehuen-paz/profil/spieler/284724","Centre-Back",27,"Argentina",19,7,1,452,2020
"Bologna FC 1909","Serie A","Italy","Omar Khailoti","https://www.transfermarkt.com/omar-khailoti/profil/spieler/556173","Centre-Back",18,"Morocco",12,1,0,27,2020
"Bologna FC 1909","Serie A","Italy","Ebenezer Annan","https://www.transfermarkt.com/ebenezer-annan/profil/spieler/861221","Left-Back",17,"Ghana",4,0,0,0,2020
"Bologna FC 1909","Serie A","Italy","Alex Arnofoli","https://www.transfermarkt.com/alex-arnofoli/profil/spieler/704117","Right-Back",17,"Italy",4,0,0,0,2020
"Bologna FC 1909","Serie A","Italy","Danilo","https://www.transfermarkt.com/danilo/profil/spieler/32816","Centre-Back",36,"Brazil",36,35,0,3131,2020
"Bologna FC 1909","Serie A","Italy","Mattias Svanberg","https://www.transfermarkt.com/mattias-svanberg/profil/spieler/342405","Central Midfield",21,"Sweden",37,35,5,1931,2020
"Bologna FC 1909","Serie A","Italy","Nicolás Domínguez","https://www.transfermarkt.com/nicolas-dominguez/profil/spieler/497291","Central Midfield",22,"Argentina",33,30,1,1427,2020
"Bologna FC 1909","Serie A","Italy","Jerdy Schouten","https://www.transfermarkt.com/jerdy-schouten/profil/spieler/347900","Defensive Midfield",23,"Netherlands",36,35,1,2543,2020
"Bologna FC 1909","Serie A","Italy","Roberto Soriano","https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186","Attacking Midfield",29,"Italy",39,39,9,3419,2020
"Bologna FC 1909","Serie A","Italy","Gary Medel","https://www.transfermarkt.com/gary-medel/profil/spieler/60889","Defensive Midfield",32,"Chile",16,12,0,607,2020
"Bologna FC 1909","Serie A","Italy","Paolo Faragò","https://www.transfermarkt.com/paolo-farago/profil/spieler/167796","Central Midfield",27,"Italy",10,1,0,22,2020
"Bologna FC 1909","Serie A","Italy","Kacper Urbanski","https://www.transfermarkt.com/kacper-urbanski/profil/spieler/699442","Defensive Midfield",15,"Poland",4,1,0,1,2020
"Bologna FC 1909","Serie A","Italy","Andrea Poli","https://www.transfermarkt.com/andrea-poli/profil/spieler/44834","Central Midfield",30,"Italy",32,19,1,426,2020
"Bologna FC 1909","Serie A","Italy","Andri Fannar Baldursson","https://www.transfermarkt.com/andri-fannar-baldursson/profil/spieler/464446","Central Midfield",18,"Iceland",38,9,0,258,2020
"Bologna FC 1909","Serie A","Italy","Kingsley Michael","https://www.transfermarkt.com/kingsley-michael/profil/spieler/401920","Central Midfield",20,"Nigeria",12,1,0,67,2020
"Bologna FC 1909","Serie A","Italy","Dion Ruffo Luci","https://www.transfermarkt.com/dion-ruffo-luci/profil/spieler/537488","Central Midfield",18,"Italy",4,0,0,0,2020
"Bologna FC 1909","Serie A","Italy","Andreas Skov Olsen","https://www.transfermarkt.com/andreas-skov-olsen/profil/spieler/432982","Right Winger",20,"Denmark",27,26,2,1176,2020
"Bologna FC 1909","Serie A","Italy","Riccardo Orsolini","https://www.transfermarkt.com/riccardo-orsolini/profil/spieler/368482","Right Winger",23,"Italy",36,36,9,1905,2020
"Bologna FC 1909","Serie A","Italy","Musa Barrow","https://www.transfermarkt.com/musa-barrow/profil/spieler/486624","Left Winger",21,"The Gambia",40,40,9,3089,2020
"Bologna FC 1909","Serie A","Italy","Emanuel Vignato","https://www.transfermarkt.com/emanuel-vignato/profil/spieler/394346","Right Winger",19,"Italy",40,33,2,1350,2020
"Bologna FC 1909","Serie A","Italy","Nicola Sansone","https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048","Left Winger",28,"Italy",29,28,2,1274,2020
"Bologna FC 1909","Serie A","Italy","Antonio Raimondo","https://www.transfermarkt.com/antonio-raimondo/profil/spieler/818888","Centre-Forward",16,"Italy",1,1,0,1,2020
"Bologna FC 1909","Serie A","Italy","Federico Santander","https://www.transfermarkt.com/federico-santander/profil/spieler/99180","Centre-Forward",29,"Paraguay",6,5,0,77,2020
"Bologna FC 1909","Serie A","Italy","Edoardo Vergani","https://www.transfermarkt.com/edoardo-vergani/profil/spieler/421780","Centre-Forward",19,"Italy",7,1,0,11,2020
"Bologna FC 1909","Serie A","Italy","Musa Juwara","https://www.transfermarkt.com/musa-juwara/profil/spieler/562030","Right Winger",18,"The Gambia",15,5,0,41,2020
"Bologna FC 1909","Serie A","Italy","Simone Rabbi","https://www.transfermarkt.com/simone-rabbi/profil/spieler/482792","Centre-Forward",18,"Italy",14,5,0,40,2020
"Bologna FC 1909","Serie A","Italy","Matias Rocchi","https://www.transfermarkt.com/matias-rocchi/profil/spieler/537490","Left Winger",17,"Italy",1,0,0,0,2020
"Bologna FC 1909","Serie A","Italy","Rodrigo Palacio","https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099","Centre-Forward",38,"Argentina",39,37,5,2540,2020
"Bologna FC 1909","Serie A","Italy","Mattia Pagliuca","https://www.transfermarkt.com/mattia-pagliuca/profil/spieler/616667","Centre-Forward",18,"Italy",5,1,0,12,2020
"Parma Calcio 1913","Serie B","Italy","Luigi Sepe","https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254","Goalkeeper",29,"Italy",41,37,0,3330,2020
"Parma Calcio 1913","Serie B","Italy","Simone Colombi","https://www.transfermarkt.com/simone-colombi/profil/spieler/57285","Goalkeeper",29,"Italy",39,4,0,360,2020
"Parma Calcio 1913","Serie B","Italy","Filippo Rinaldi","https://www.transfermarkt.com/filippo-rinaldi/profil/spieler/604207","Goalkeeper",17,"Italy",11,0,0,0,2020
"Parma Calcio 1913","Serie B","Italy","Fabrizio Alastra","https://www.transfermarkt.com/fabrizio-alastra/profil/spieler/287871","Goalkeeper",22,"Italy",2,0,0,0,2020
"Parma Calcio 1913","Serie B","Italy","Matteo Darmian","https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906","Right-Back",30,"Italy",3,3,0,207,2020
"Parma Calcio 1913","Serie B","Italy","Lautaro Valenti","https://www.transfermarkt.com/lautaro-valenti/profil/spieler/625202","Centre-Back",21,"Argentina",22,12,0,515,2020
"Parma Calcio 1913","Serie B","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",22,"Italy",28,24,1,1835,2020
"Parma Calcio 1913","Serie B","Italy","Maxime Busi","https://www.transfermarkt.com/maxime-busi/profil/spieler/570817","Right-Back",20,"Belgium",31,26,0,1335,2020
"Parma Calcio 1913","Serie B","Italy","Yordan Osorio","https://www.transfermarkt.com/yordan-osorio/profil/spieler/358165","Centre-Back",26,"Venezuela",28,24,0,1901,2020
"Parma Calcio 1913","Serie B","Italy","Mattia Bani","https://www.transfermarkt.com/mattia-bani/profil/spieler/176139","Centre-Back",26,"Italy",17,15,0,1149,2020
"Parma Calcio 1913","Serie B","Italy","Botond Balogh","https://www.transfermarkt.com/botond-balogh/profil/spieler/543727","Centre-Back",18,"Hungary",20,4,0,253,2020
"Parma Calcio 1913","Serie B","Italy","Riccardo Gagliolo","https://www.transfermarkt.com/riccardo-gagliolo/profil/spieler/240786","Centre-Back",30,"Sweden",30,30,2,2056,2020
"Parma Calcio 1913","Serie B","Italy","Giacomo Ricci","https://www.transfermarkt.com/giacomo-ricci/profil/spieler/261056","Left-Back",23,"Italy",15,6,0,334,2020
"Parma Calcio 1913","Serie B","Italy","Andrea Conti","https://www.transfermarkt.com/andrea-conti/profil/spieler/111227","Right-Back",26,"Italy",12,11,0,809,2020
"Parma Calcio 1913","Serie B","Italy","Kastriot Dermaku","https://www.transfermarkt.com/kastriot-dermaku/profil/spieler/163647","Centre-Back",28,"Albania",3,2,0,99,2020
"Parma Calcio 1913","Serie B","Italy","Vasilios Zagaritis","https://www.transfermarkt.com/vasilios-zagaritis/profil/spieler/613781","Left-Back",19,"Greece",8,2,0,63,2020
"Parma Calcio 1913","Serie B","Italy","Daan Dierckx","https://www.transfermarkt.com/daan-dierckx/profil/spieler/621965","Centre-Back",17,"Belgium",20,8,0,550,2020
"Parma Calcio 1913","Serie B","Italy","Vincent Laurini","https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936","Right-Back",31,"France",23,14,0,874,2020
"Parma Calcio 1913","Serie B","Italy","Abdoul Hate Bane","https://www.transfermarkt.com/abdoul-hate-bane/profil/spieler/534198","Centre-Back",19,"Italy",3,0,0,0,2020
"Parma Calcio 1913","Serie B","Italy","Simone Iacoponi","https://www.transfermarkt.com/simone-iacoponi/profil/spieler/59699","Centre-Back",33,"Italy",24,18,0,1372,2020
"Parma Calcio 1913","Serie B","Italy","Reinaldo Radu","https://www.transfermarkt.com/reinaldo-radu/profil/spieler/651727","Right-Back",18,"Romania",4,0,0,0,2020
"Parma Calcio 1913","Serie B","Italy","Bruno Alves","https://www.transfermarkt.com/bruno-alves/profil/spieler/13121","Centre-Back",38,"Portugal",31,19,1,1631,2020
"Parma Calcio 1913","Serie B","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",25,"Italy",30,23,0,1179,2020
"Parma Calcio 1913","Serie B","Italy","Gastón Brugman","https://www.transfermarkt.com/gaston-brugman/profil/spieler/131109","Defensive Midfield",27,"Uruguay",38,28,1,1712,2020
"Parma Calcio 1913","Serie B","Italy","Simon Sohm","https://www.transfermarkt.com/simon-sohm/profil/spieler/507486","Defensive Midfield",19,"Switzerland",32,21,1,1085,2020
"Parma Calcio 1913","Serie B","Italy","Hernani","https://www.transfermarkt.com/hernani/profil/spieler/181768","Central Midfield",26,"Brazil",35,35,7,2299,2020
"Parma Calcio 1913","Serie B","Italy","Hans Nicolussi Caviglia","https://www.transfermarkt.com/hans-nicolussi-caviglia/profil/spieler/430280","Central Midfield",20,"Italy",9,2,0,170,2020
"Parma Calcio 1913","Serie B","Italy","Wylan Cyprien","https://www.transfermarkt.com/wylan-cyprien/profil/spieler/182889","Central Midfield",25,"France",26,15,0,523,2020
"Parma Calcio 1913","Serie B","Italy","Drissa Camara","https://www.transfermarkt.com/drissa-camara/profil/spieler/614742","Central Midfield",18,"Cote d'Ivoire",22,3,0,42,2020
"Parma Calcio 1913","Serie B","Italy","Juraj Kucka","https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943","Central Midfield",33,"Slovakia",29,28,7,2345,2020
"Parma Calcio 1913","Serie B","Italy","Jasmin Kurtic","https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825","Central Midfield",31,"Slovenia",37,36,4,2914,2020
"Parma Calcio 1913","Serie B","Italy","Giuseppe Carriero","https://www.transfermarkt.com/giuseppe-carriero/profil/spieler/398576","Central Midfield",22,"Italy",1,0,0,0,2020
"Parma Calcio 1913","Serie B","Italy","Jacopo Dezi","https://www.transfermarkt.com/jacopo-dezi/profil/spieler/165531","Central Midfield",28,"Italy",14,4,0,159,2020
"Parma Calcio 1913","Serie B","Italy","Matteo Scozzarella","https://www.transfermarkt.com/matteo-scozzarella/profil/spieler/85208","Defensive Midfield",32,"Italy",8,5,0,213,2020
"Parma Calcio 1913","Serie B","Italy","Márk Kosznovszky","https://www.transfermarkt.com/mark-kosznovszky/profil/spieler/543729","Central Midfield",18,"Hungary",2,1,0,90,2020
"Parma Calcio 1913","Serie B","Italy","Lorenzo Simonetti","https://www.transfermarkt.com/lorenzo-simonetti/profil/spieler/285796","Central Midfield",23,"Italy",2,0,0,0,2020
"Parma Calcio 1913","Serie B","Italy","Joshua Zirkzee","https://www.transfermarkt.com/joshua-zirkzee/profil/spieler/435648","Centre-Forward",19,"Netherlands",5,4,0,108,2020
"Parma Calcio 1913","Serie B","Italy","Juan Brunetta","https://www.transfermarkt.com/juan-brunetta/profil/spieler/466268","Left Winger",23,"Argentina",31,14,3,635,2020
"Parma Calcio 1913","Serie B","Italy","Yann Karamoh","https://www.transfermarkt.com/yann-karamoh/profil/spieler/324804","Left Winger",21,"Cote d'Ivoire",28,26,4,1450,2020
"Parma Calcio 1913","Serie B","Italy","Dennis Man","https://www.transfermarkt.com/dennis-man/profil/spieler/397486","Right Winger",21,"Romania",14,14,2,698,2020
"Parma Calcio 1913","Serie B","Italy","Valentin Mihaila","https://www.transfermarkt.com/valentin-mihaila/profil/spieler/535469","Left Winger",20,"Romania",19,17,4,775,2020
"Parma Calcio 1913","Serie B","Italy","Andreas Cornelius","https://www.transfermarkt.com/andreas-cornelius/profil/spieler/203412","Centre-Forward",27,"Denmark",32,30,1,1974,2020
"Parma Calcio 1913","Serie B","Italy","Roberto Inglese","https://www.transfermarkt.com/roberto-inglese/profil/spieler/159337","Centre-Forward",28,"Italy",17,14,0,574,2020
"Parma Calcio 1913","Serie B","Italy","Redi Kasa","https://www.transfermarkt.com/redi-kasa/profil/spieler/534202","Centre-Forward",18,"Albania",2,0,0,0,2020
"Parma Calcio 1913","Serie B","Italy","Gervinho","https://www.transfermarkt.com/gervinho/profil/spieler/33481","Left Winger",33,"Cote d'Ivoire",28,27,5,2035,2020
"Parma Calcio 1913","Serie B","Italy","Luca Siligardi","https://www.transfermarkt.com/luca-siligardi/profil/spieler/86079","Right Winger",32,"Italy",2,2,0,32,2020
"Parma Calcio 1913","Serie B","Italy","Andrea Adorante","https://www.transfermarkt.com/andrea-adorante/profil/spieler/364206","Centre-Forward",20,"Italy",9,4,1,113,2020
"Parma Calcio 1913","Serie B","Italy","Mattia Sprocati","https://www.transfermarkt.com/mattia-sprocati/profil/spieler/199274","Right Winger",27,"Italy",10,3,0,137,2020
"Parma Calcio 1913","Serie B","Italy","Gabriele Artistico","https://www.transfermarkt.com/gabriele-artistico/profil/spieler/604239","Centre-Forward",17,"Italy",3,1,0,10,2020
"Parma Calcio 1913","Serie B","Italy","Graziano Pellè","https://www.transfermarkt.com/graziano-pelle/profil/spieler/29594","Centre-Forward",34,"Italy",14,13,1,609,2020
"UC Sampdoria","Serie B","Italy","Emil Audero","https://www.transfermarkt.com/emil-audero/profil/spieler/256339","Goalkeeper",23,"Italy",40,38,0,3420,2020
"UC Sampdoria","Serie B","Italy","Karlo Letica","https://www.transfermarkt.com/karlo-letica/profil/spieler/318707","Goalkeeper",23,"Croatia",33,2,0,180,2020
"UC Sampdoria","Serie B","Italy","Nicola Ravaglia","https://www.transfermarkt.com/nicola-ravaglia/profil/spieler/42796","Goalkeeper",31,"Italy",36,0,0,0,2020
"UC Sampdoria","Serie B","Italy","Lorenzo Avogadri","https://www.transfermarkt.com/lorenzo-avogadri/profil/spieler/463497","Goalkeeper",18,"Italy",4,0,0,0,2020
"UC Sampdoria","Serie B","Italy","Jeff Chabot","https://www.transfermarkt.com/jeff-chabot/profil/spieler/303219","Centre-Back",22,"Germany",1,0,0,0,2020
"UC Sampdoria","Serie B","Italy","Fabio Depaoli","https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282","Right-Back",23,"Italy",2,2,0,77,2020
"UC Sampdoria","Serie B","Italy","Omar Colley","https://www.transfermarkt.com/omar-colley/profil/spieler/174733","Centre-Back",27,"The Gambia",36,30,2,2680,2020
"UC Sampdoria","Serie B","Italy","Tommaso Augello","https://www.transfermarkt.com/tommaso-augello/profil/spieler/284595","Left-Back",25,"Italy",39,38,1,3311,2020
"UC Sampdoria","Serie B","Italy","Bartosz Bereszynski","https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143","Right-Back",27,"Poland",34,32,1,2696,2020
"UC Sampdoria","Serie B","Italy","Kaique Rocha","https://www.transfermarkt.com/kaique-rocha/profil/spieler/633377","Centre-Back",19,"Brazil",20,1,0,87,2020
"UC Sampdoria","Serie B","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",26,"Italy",34,13,0,972,2020
"UC Sampdoria","Serie B","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",30,"Italy",33,24,1,1873,2020
"UC Sampdoria","Serie B","Italy","Maya Yoshida","https://www.transfermarkt.com/maya-yoshida/profil/spieler/81789","Centre-Back",31,"Japan",39,34,1,2359,2020
"UC Sampdoria","Serie B","Italy","Vasco Regini","https://www.transfermarkt.com/vasco-regini/profil/spieler/72274","Left-Back",29,"Italy",40,4,0,177,2020
"UC Sampdoria","Serie B","Italy","Morten Thorsby","https://www.transfermarkt.com/morten-thorsby/profil/spieler/226524","Central Midfield",24,"Norway",36,35,3,2764,2020
