"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Genoa CFC","Serie A","Italy","Diego Laxalt","https://www.transfermarkt.com/diego-laxalt/profil/spieler/230552","Left-Back",22,"Uruguay",39,36,3,3194,2015
"Genoa CFC","Serie A","Italy","Paolo Ghiglione","https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477","Right-Back",18,"Italy",5,0,0,0,2015
"Genoa CFC","Serie A","Italy","Gabriel Silva","https://www.transfermarkt.com/gabriel-silva/profil/spieler/114340","Left-Back",24,"Brazil",16,11,0,768,2015
"Genoa CFC","Serie A","Italy","Cristian Ansaldi","https://www.transfermarkt.com/cristian-ansaldi/profil/spieler/55854","Left-Back",28,"Argentina",26,25,0,2133,2015
"Genoa CFC","Serie A","Italy","Diogo Figueiras","https://www.transfermarkt.com/diogo-figueiras/profil/spieler/172181","Right-Back",24,"Portugal",17,9,1,637,2015
"Genoa CFC","Serie A","Italy","Riccardo Fiamozzi","https://www.transfermarkt.com/riccardo-fiamozzi/profil/spieler/197745","Right-Back",22,"Italy",16,8,0,477,2015
"Genoa CFC","Serie A","Italy","Mario Ierardi","https://www.transfermarkt.com/mario-ierardi/profil/spieler/370704","Centre-Back",17,"Italy",5,0,0,0,2015
"Genoa CFC","Serie A","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Centre-Back",28,"France",35,28,1,2232,2015
"Genoa CFC","Serie A","Italy","Francesco Corsinelli","https://www.transfermarkt.com/francesco-corsinelli/profil/spieler/339892","Right-Back",17,"Italy",1,0,0,0,2015
"Genoa CFC","Serie A","Italy","Ezequiel Muñoz","https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127","Centre-Back",24,"Argentina",22,18,0,1406,2015
"Genoa CFC","Serie A","Italy","Paolo Scannapieco","https://www.transfermarkt.com/paolo-scannapieco/profil/spieler/337514","Centre-Back",17,"Italy",1,0,0,0,2015
"Genoa CFC","Serie A","Italy","Samuel Delli Carri","https://www.transfermarkt.com/samuel-delli-carri/profil/spieler/340256","Centre-Back",17,"Switzerland",1,0,0,0,2015
"Genoa CFC","Serie A","Italy","Alassane També","https://www.transfermarkt.com/alassane-tambe/profil/spieler/111061","Right-Back",23,"Mali",0,0,0,0,2015
"Genoa CFC","Serie A","Italy","Nicolás Burdisso","https://www.transfermarkt.com/nicolas-burdisso/profil/spieler/3417","Centre-Back",34,"Argentina",32,29,0,2567,2015
"Genoa CFC","Serie A","Italy","Giovanni Marchese","https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887","Left-Back",30,"Italy",28,11,0,664,2015
"Genoa CFC","Serie A","Italy","Paolo Parente","https://www.transfermarkt.com/paolo-parente/profil/spieler/340258","Left-Back",18,"Italy",1,0,0,0,2015
"Genoa CFC","Serie A","Italy","Sandro Embaló","https://www.transfermarkt.com/sandro-embalo/profil/spieler/363803","Centre-Back",19,"Portugal",3,0,0,0,2015
"Genoa CFC","Serie A","Italy","Issa Cissokho","https://www.transfermarkt.com/issa-cissokho/profil/spieler/183494","Right-Back",30,"Senegal",16,13,0,640,2015
"Genoa CFC","Serie A","Italy","Olivier Ntcham","https://www.transfermarkt.com/olivier-ntcham/profil/spieler/224088","Central Midfield",19,"Cameroon",38,18,0,1088,2015
"Genoa CFC","Serie A","Italy","Darko Lazovic","https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411","Left Midfield",24,"Serbia",38,16,0,676,2015
"Genoa CFC","Serie A","Italy","Juraj Kucka","https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943","Central Midfield",28,"Slovakia",1,1,0,90,2015
"Genoa CFC","Serie A","Italy","Panagiotis Tachtsidis","https://www.transfermarkt.com/panagiotis-tachtsidis/profil/spieler/62415","Defensive Midfield",24,"Greece",37,25,2,943,2015
"Genoa CFC","Serie A","Italy","Tomás Rincón","https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942","Defensive Midfield",27,"Venezuela",35,34,3,3050,2015
"Genoa CFC","Serie A","Italy","Andrea Gulli","https://www.transfermarkt.com/andrea-gulli/profil/spieler/320426","Defensive Midfield",17,"Italy",1,0,0,0,2015
"Genoa CFC","Serie A","Italy","Simone Ricozzi","https://www.transfermarkt.com/simone-ricozzi/profil/spieler/340445","Central Midfield",18,"Italy",1,0,0,0,2015
"Genoa CFC","Serie A","Italy","Tino Costa","https://www.transfermarkt.com/tino-costa/profil/spieler/77003","Central Midfield",30,"Argentina",13,12,0,931,2015
"Genoa CFC","Serie A","Italy","Luca Rigoni","https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210","Central Midfield",30,"Italy",21,18,3,1199,2015
"Genoa CFC","Serie A","Italy","Blerim Dzemaili","https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967","Central Midfield",29,"Switzerland",29,27,3,1787,2015
"Genoa CFC","Serie A","Italy","Mattia Cella","https://www.transfermarkt.com/mattia-cella/profil/spieler/337699","Central Midfield",19,"Italy",1,0,0,0,2015
"Genoa CFC","Serie A","Italy","Suso","https://www.transfermarkt.com/suso/profil/spieler/111961","Right Winger",21,"Spain",21,19,6,1173,2015
"Genoa CFC","Serie A","Italy","Pietro Pellegri","https://www.transfermarkt.com/pietro-pellegri/profil/spieler/364133","Centre-Forward",14,"Italy",0,0,0,0,2015
"Genoa CFC","Serie A","Italy","Leonardo Pavoletti","https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793","Centre-Forward",26,"Italy",26,26,15,2034,2015
"Genoa CFC","Serie A","Italy","Raúl Asencio","https://www.transfermarkt.com/raul-asencio/profil/spieler/340260","Centre-Forward",17,"Spain",6,0,0,0,2015
"Genoa CFC","Serie A","Italy","Giuseppe Panico","https://www.transfermarkt.com/giuseppe-panico/profil/spieler/287648","Second Striker",18,"Italy",3,1,0,7,2015
"Genoa CFC","Serie A","Italy","Tim Matavz","https://www.transfermarkt.com/tim-matavz/profil/spieler/50303","Centre-Forward",26,"Slovenia",16,7,0,466,2015
"Genoa CFC","Serie A","Italy","Bruno Gomes","https://www.transfermarkt.com/bruno-gomes/profil/spieler/294576","Centre-Forward",18,"Brazil",2,0,0,0,2015
"Genoa CFC","Serie A","Italy","Diego Capel","https://www.transfermarkt.com/diego-capel/profil/spieler/27471","Left Winger",27,"Spain",37,21,0,707,2015
"Genoa CFC","Serie A","Italy","Diego Perotti","https://www.transfermarkt.com/diego-perotti/profil/spieler/54984","Left Winger",26,"Argentina",17,17,1,1188,2015
"Genoa CFC","Serie A","Italy","Alessio Cerci","https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748","Right Winger",27,"Italy",14,11,4,546,2015
"Genoa CFC","Serie A","Italy","Serge Gakpé","https://www.transfermarkt.com/serge-gakpe/profil/spieler/36293","Right Winger",28,"Togo",17,14,3,843,2015
"Genoa CFC","Serie A","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",31,"North Macedonia",28,16,0,881,2015
"US Sassuolo","Serie A","Italy","Andrea Consigli","https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865","Goalkeeper",28,"Italy",38,38,0,3359,2015
"US Sassuolo","Serie A","Italy","Gianluca Pegolo","https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872","Goalkeeper",34,"Italy",40,3,0,240,2015
"US Sassuolo","Serie A","Italy","Alberto Pomini","https://www.transfermarkt.com/alberto-pomini/profil/spieler/82743","Goalkeeper",34,"Italy",40,0,0,0,2015
"US Sassuolo","Serie A","Italy","Bryan Costa","https://www.transfermarkt.com/bryan-costa/profil/spieler/355540","Goalkeeper",16,"Italy",1,0,0,0,2015
"US Sassuolo","Serie A","Italy","Brian Vassallo","https://www.transfermarkt.com/brian-vassallo/profil/spieler/318084","Goalkeeper",17,"Italy",0,0,0,0,2015
"US Sassuolo","Serie A","Italy","Martin Erlic","https://www.transfermarkt.com/martin-erlic/profil/spieler/357003","Centre-Back",17,"Croatia",3,0,0,0,2015
"US Sassuolo","Serie A","Italy","Francesco Acerbi","https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075","Centre-Back",27,"Italy",38,38,4,3420,2015
"US Sassuolo","Serie A","Italy","Claud Adjapong","https://www.transfermarkt.com/claud-adjapong/profil/spieler/337716","Right-Back",17,"Italy",9,2,0,18,2015
"US Sassuolo","Serie A","Italy","Cristian Dell'Orco","https://www.transfermarkt.com/cristian-dellorco/profil/spieler/240244","Left-Back",21,"Italy",0,0,0,0,2015
"US Sassuolo","Serie A","Italy","Emanuele Terranova","https://www.transfermarkt.com/emanuele-terranova/profil/spieler/61770","Centre-Back",28,"Italy",19,6,0,336,2015
"US Sassuolo","Serie A","Italy","Manuel Ferrini","https://www.transfermarkt.com/manuel-ferrini/profil/spieler/390724","Centre-Back",17,"Italy",4,0,0,0,2015
"US Sassuolo","Serie A","Italy","Alessandro Longhi","https://www.transfermarkt.com/alessandro-longhi/profil/spieler/112666","Left-Back",26,"Italy",35,8,0,385,2015
"US Sassuolo","Serie A","Italy","Luca Antei","https://www.transfermarkt.com/luca-antei/profil/spieler/146743","Centre-Back",23,"Italy",19,5,0,342,2015
"US Sassuolo","Serie A","Italy","Sime Vrsaljko","https://www.transfermarkt.com/sime-vrsaljko/profil/spieler/76061","Right-Back",23,"Croatia",37,36,0,3152,2015
"US Sassuolo","Serie A","Italy","Federico Peluso","https://www.transfermarkt.com/federico-peluso/profil/spieler/21763","Left-Back",31,"Italy",36,36,1,3145,2015
"US Sassuolo","Serie A","Italy","Lorenzo Ariaudo","https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921","Centre-Back",26,"Italy",21,5,0,324,2015
"US Sassuolo","Serie A","Italy","Leonardo Fontanesi","https://www.transfermarkt.com/leonardo-fontanesi/profil/spieler/287638","Centre-Back",19,"Italy",17,0,0,0,2015
"US Sassuolo","Serie A","Italy","Marcello Gazzola","https://www.transfermarkt.com/marcello-gazzola/profil/spieler/57643","Right-Back",30,"Italy",32,10,0,563,2015
"US Sassuolo","Serie A","Italy","Paolo Cannavaro","https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858","Centre-Back",34,"Italy",34,32,0,2733,2015
"US Sassuolo","Serie A","Italy","Patrick Corbelli","https://www.transfermarkt.com/patrick-corbelli/profil/spieler/337165","Left-Back",17,"Italy",4,0,0,0,2015
"US Sassuolo","Serie A","Italy","Lorenzo Pellegrini","https://www.transfermarkt.com/lorenzo-pellegrini/profil/spieler/286297","Attacking Midfield",19,"Italy",38,20,3,1242,2015
"US Sassuolo","Serie A","Italy","Alfred Duncan","https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894","Central Midfield",22,"Ghana",38,35,1,2632,2015
"US Sassuolo","Serie A","Italy","Jérémie Broh","https://www.transfermarkt.com/jeremie-broh/profil/spieler/340075","Central Midfield",18,"Italy",15,0,0,0,2015
"US Sassuolo","Serie A","Italy","Karim Laribi","https://www.transfermarkt.com/karim-laribi/profil/spieler/124911","Central Midfield",24,"Tunisia",22,11,0,483,2015
"US Sassuolo","Serie A","Italy","Andrea Mandelli","https://www.transfermarkt.com/andrea-mandelli/profil/spieler/314468","Defensive Midfield",17,"Italy",0,0,0,0,2015
"US Sassuolo","Serie A","Italy","Daniele Cipolla","https://www.transfermarkt.com/daniele-cipolla/profil/spieler/349717","Central Midfield",17,"Italy",0,0,0,0,2015
"US Sassuolo","Serie A","Italy","Francesco Magnanelli","https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093","Defensive Midfield",30,"Italy",36,35,1,3150,2015
"US Sassuolo","Serie A","Italy","Simone Missiroli","https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747","Central Midfield",29,"Italy",26,25,2,1923,2015
"US Sassuolo","Serie A","Italy","Davide Biondini","https://www.transfermarkt.com/davide-biondini/profil/spieler/22186","Central Midfield",32,"Italy",37,23,0,1197,2015
"US Sassuolo","Serie A","Italy","Federico Abelli","https://www.transfermarkt.com/federico-abelli/profil/spieler/340636","Defensive Midfield",18,"Italy",3,0,0,0,2015
"US Sassuolo","Serie A","Italy","Domenico Berardi","https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843","Right Winger",20,"Italy",31,31,7,2361,2015
"US Sassuolo","Serie A","Italy","Matteo Politano","https://www.transfermarkt.com/matteo-politano/profil/spieler/165895","Right Winger",21,"Italy",40,29,5,1071,2015
"US Sassuolo","Serie A","Italy","Nicola Sansone","https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048","Left Winger",23,"Italy",38,38,7,2604,2015
"US Sassuolo","Serie A","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",24,"France",36,35,7,2099,2015
"US Sassuolo","Serie A","Italy","Diego Falcinelli","https://www.transfermarkt.com/diego-falcinelli/profil/spieler/119115","Centre-Forward",24,"Italy",39,27,3,1232,2015
"US Sassuolo","Serie A","Italy","Nicholas Pierini","https://www.transfermarkt.com/nicholas-pierini/profil/spieler/372720","Left Winger",16,"Italy",5,0,0,0,2015
"US Sassuolo","Serie A","Italy","Marcello Trotta","https://www.transfermarkt.com/marcello-trotta/profil/spieler/129505","Centre-Forward",22,"Italy",18,8,1,192,2015
"US Sassuolo","Serie A","Italy","Antonio Floro Flores","https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893","Centre-Forward",32,"Italy",20,16,4,733,2015
"US Sassuolo","Serie A","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",33,"Italy",14,7,4,438,2015
"Udinese Calcio","Serie A","Italy","Alex Meret","https://www.transfermarkt.com/alex-meret/profil/spieler/240414","Goalkeeper",18,"Italy",40,2,0,180,2015
"Udinese Calcio","Serie A","Italy","Samuele Perisan","https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240","Goalkeeper",17,"Italy",4,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Rafael Romo","https://www.transfermarkt.com/rafael-romo/profil/spieler/101031","Goalkeeper",25,"Venezuela",23,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Orestis Karnezis","https://www.transfermarkt.com/orestis-karnezis/profil/spieler/16408","Goalkeeper",29,"Greece",39,39,0,3510,2015
"Udinese Calcio","Serie A","Italy","Silvan Widmer","https://www.transfermarkt.com/silvan-widmer/profil/spieler/168989","Right-Back",22,"Switzerland",36,28,0,1992,2015
"Udinese Calcio","Serie A","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",23,"Italy",0,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Mauro Coppolaro","https://www.transfermarkt.com/mauro-coppolaro/profil/spieler/250921","Centre-Back",18,"Italy",9,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Iván Piris","https://www.transfermarkt.com/ivan-piris/profil/spieler/125251","Right-Back",26,"Paraguay",40,29,0,2044,2015
"Udinese Calcio","Serie A","Italy","Emanuel Insúa","https://www.transfermarkt.com/emanuel-insua/profil/spieler/226006","Left-Back",24,"Argentina",18,1,0,90,2015
"Udinese Calcio","Serie A","Italy","Molla Wagué","https://www.transfermarkt.com/molla-wague/profil/spieler/129893","Centre-Back",24,"Mali",31,21,0,1691,2015
"Udinese Calcio","Serie A","Italy","Ali Adnan","https://www.transfermarkt.com/ali-adnan/profil/spieler/261611","Left-Back",21,"Iraq",39,31,1,2173,2015
"Udinese Calcio","Serie A","Italy","Agostino Camigliano","https://www.transfermarkt.com/agostino-camigliano/profil/spieler/240400","Centre-Back",20,"Italy",8,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",30,"Brazil",35,27,1,2216,2015
"Udinese Calcio","Serie A","Italy","Neuton","https://www.transfermarkt.com/neuton/profil/spieler/105468","Centre-Back",25,"Brazil",3,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Danilo","https://www.transfermarkt.com/danilo/profil/spieler/32816","Centre-Back",31,"Brazil",39,37,0,3148,2015
"Udinese Calcio","Serie A","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",35,"Italy",25,7,0,380,2015
"Udinese Calcio","Serie A","Italy","Giovanni Pasquale","https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793","Left-Back",33,"Italy",31,8,0,391,2015
"Udinese Calcio","Serie A","Italy","Daniele Mori","https://www.transfermarkt.com/daniele-mori/profil/spieler/56917","Centre-Back",25,"Italy",0,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Thomas Heurtaux","https://www.transfermarkt.com/thomas-heurtaux/profil/spieler/109598","Centre-Back",26,"France",29,16,0,1163,2015
"Udinese Calcio","Serie A","Italy","Bruno Fernandes","https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306","Attacking Midfield",20,"Portugal",39,33,3,2300,2015
"Udinese Calcio","Serie A","Italy","Lucas Evangelista","https://www.transfermarkt.com/lucas-evangelista/profil/spieler/270188","Central Midfield",20,"Brazil",6,2,0,101,2015
"Udinese Calcio","Serie A","Italy","Guilherme","https://www.transfermarkt.com/guilherme/profil/spieler/115382","Defensive Midfield",24,"Brazil",21,7,1,435,2015
"Udinese Calcio","Serie A","Italy","Edenilson","https://www.transfermarkt.com/edenilson/profil/spieler/169052","Central Midfield",25,"Brazil",41,30,1,2297,2015
"Udinese Calcio","Serie A","Italy","Alexander Merkel","https://www.transfermarkt.com/alexander-merkel/profil/spieler/86926","Central Midfield",23,"Kazakhstan",4,1,0,58,2015
"Udinese Calcio","Serie A","Italy","Andrija Balic","https://www.transfermarkt.com/andrija-balic/profil/spieler/316111","Central Midfield",17,"Croatia",15,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Simone Pontisso","https://www.transfermarkt.com/simone-pontisso/profil/spieler/292422","Defensive Midfield",18,"Italy",7,1,0,54,2015
"Udinese Calcio","Serie A","Italy","Emmanuel Badu","https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484","Central Midfield",24,"Ghana",37,34,4,2745,2015
"Udinese Calcio","Serie A","Italy","Gaspar Iñíguez","https://www.transfermarkt.com/gaspar-iniguez/profil/spieler/189432","Central Midfield",21,"Argentina",6,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Manuel Iturra","https://www.transfermarkt.com/manuel-iturra/profil/spieler/40428","Defensive Midfield",31,"Chile",23,19,0,1164,2015
"Udinese Calcio","Serie A","Italy","Pablo Armero","https://www.transfermarkt.com/pablo-armero/profil/spieler/73786","Left Midfield",28,"Colombia",13,5,1,419,2015
"Udinese Calcio","Serie A","Italy","Francesco Lodi","https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033","Defensive Midfield",31,"Italy",35,24,1,1871,2015
"Udinese Calcio","Serie A","Italy","Zdravko Kuzmanovic","https://www.transfermarkt.com/zdravko-kuzmanovic/profil/spieler/25441","Central Midfield",27,"Serbia",16,16,0,1132,2015
"Udinese Calcio","Serie A","Italy","Marquinho","https://www.transfermarkt.com/marquinho/profil/spieler/53288","Attacking Midfield",28,"Brazil",21,13,0,627,2015
"Udinese Calcio","Serie A","Italy","Panagiotis Kone","https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636","Central Midfield",27,"Greece",13,7,1,277,2015
"Udinese Calcio","Serie A","Italy","Emil Hallfredsson","https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673","Central Midfield",31,"Iceland",15,11,0,659,2015
"Udinese Calcio","Serie A","Italy","Giampiero Pinzi","https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893","Central Midfield",34,"Italy",3,0,0,0,2015
"Udinese Calcio","Serie A","Italy","Duván Zapata","https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794","Centre-Forward",24,"Colombia",27,26,8,1528,2015
"Udinese Calcio","Serie A","Italy","Rodrigo Aguirre","https://www.transfermarkt.com/rodrigo-aguirre/profil/spieler/189410","Centre-Forward",20,"Uruguay",23,12,0,359,2015
"Udinese Calcio","Serie A","Italy","Stipe Perica","https://www.transfermarkt.com/stipe-perica/profil/spieler/245072","Centre-Forward",19,"Croatia",40,13,3,642,2015
"Udinese Calcio","Serie A","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",22,"Brazil",16,11,0,412,2015
"Udinese Calcio","Serie A","Italy","Antonio Di Natale","https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031","Centre-Forward",37,"Italy",31,25,4,1298,2015
"Udinese Calcio","Serie A","Italy","Cyril Théréau","https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316","Second Striker",32,"France",39,37,12,2995,2015
"Udinese Calcio","Serie A","Italy","Álex Geijo","https://www.transfermarkt.com/alex-geijo/profil/spieler/15981","Centre-Forward",33,"Spain",0,0,0,0,2015
"Torino FC","Serie A","Italy","Salvador Ichazo","https://www.transfermarkt.com/salvador-ichazo/profil/spieler/131098","Goalkeeper",23,"Uruguay",40,6,0,540,2015
"Torino FC","Serie A","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",29,"Italy",40,35,0,3150,2015
"Torino FC","Serie A","Italy","Luca Castellazzi","https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058","Goalkeeper",39,"Italy",41,0,0,0,2015
"Torino FC","Serie A","Italy","Lys Gomis","https://www.transfermarkt.com/lys-gomis/profil/spieler/57644","Goalkeeper",25,"Senegal",0,0,0,0,2015
"Torino FC","Serie A","Italy","Marko Savatovic","https://www.transfermarkt.com/marko-savatovic/profil/spieler/427511","Goalkeeper",17,"Croatia",0,0,0,0,2015
"Torino FC","Serie A","Italy","Davide Zappacosta","https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859","Right-Back",23,"Italy",40,26,1,1351,2015
"Torino FC","Serie A","Italy","Pontus Jansson","https://www.transfermarkt.com/pontus-jansson/profil/spieler/125314","Centre-Back",24,"Sweden",29,9,1,713,2015
"Torino FC","Serie A","Italy","Gastón Silva","https://www.transfermarkt.com/gaston-silva/profil/spieler/189452","Centre-Back",21,"Uruguay",36,13,0,921,2015
"Torino FC","Serie A","Italy","Nikola Maksimovic","https://www.transfermarkt.com/nikola-maksimovic/profil/spieler/124715","Centre-Back",23,"Serbia",23,16,0,1440,2015
"Torino FC","Serie A","Italy","Bruno Peres","https://www.transfermarkt.com/bruno-peres/profil/spieler/148751","Right-Back",25,"Brazil",35,33,3,2781,2015
"Torino FC","Serie A","Italy","Valerio Mantovani","https://www.transfermarkt.com/valerio-mantovani/profil/spieler/324378","Centre-Back",19,"Italy",3,0,0,0,2015
"Torino FC","Serie A","Italy","Kamil Glik","https://www.transfermarkt.com/kamil-glik/profil/spieler/46552","Centre-Back",27,"Poland",39,35,0,3142,2015
"Torino FC","Serie A","Italy","Danilo Avelar","https://www.transfermarkt.com/danilo-avelar/profil/spieler/140748","Left-Back",26,"Brazil",12,8,0,442,2015
"Torino FC","Serie A","Italy","Cristian Molinaro","https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972","Left-Back",31,"Italy",40,29,1,2103,2015
"Torino FC","Serie A","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",32,"Italy",33,24,2,2054,2015
"Torino FC","Serie A","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",34,"Italy",40,38,2,3411,2015
"Torino FC","Serie A","Italy","Vasyl Pryima","https://www.transfermarkt.com/vasyl-pryima/profil/spieler/87893","Centre-Back",24,"Ukraine",10,1,0,5,2015
"Torino FC","Serie A","Italy","Leonardo Rivoira","https://www.transfermarkt.com/leonardo-rivoira/profil/spieler/297649","Centre-Back",17,"Italy",0,0,0,0,2015
"Torino FC","Serie A","Italy","Andrea Morello","https://www.transfermarkt.com/andrea-morello/profil/spieler/352702","Left-Back",17,"Italy",1,0,0,0,2015
"Torino FC","Serie A","Italy","Sanjin Prcic","https://www.transfermarkt.com/sanjin-prcic/profil/spieler/125783","Central Midfield",21,"Bosnia-Herzegovina",21,3,0,71,2015
"Torino FC","Serie A","Italy","Jacopo Segre","https://www.transfermarkt.com/jacopo-segre/profil/spieler/373899","Central Midfield",18,"Italy",0,0,0,0,2015
"Torino FC","Serie A","Italy","Marco Benassi","https://www.transfermarkt.com/marco-benassi/profil/spieler/201040","Central Midfield",20,"Italy",35,33,4,2013,2015
"Torino FC","Serie A","Italy","Daniele Baselli","https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883","Central Midfield",23,"Italy",39,37,5,2459,2015
"Torino FC","Serie A","Italy","Joel Obi","https://www.transfermarkt.com/joel-obi/profil/spieler/45581","Central Midfield",24,"Nigeria",19,11,1,514,2015
"Torino FC","Serie A","Italy","Afriyie Acquah","https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581","Central Midfield",23,"Ghana",34,31,3,2051,2015
"Torino FC","Serie A","Italy","Alexander Farnerud","https://www.transfermarkt.com/alexander-farnerud/profil/spieler/10255","Central Midfield",31,"Sweden",17,5,0,90,2015
"Torino FC","Serie A","Italy","Alessandro Gazzi","https://www.transfermarkt.com/alessandro-gazzi/profil/spieler/28827","Defensive Midfield",32,"Italy",30,17,1,1146,2015
"Torino FC","Serie A","Italy","Giuseppe Vives","https://www.transfermarkt.com/giuseppe-vives/profil/spieler/42345","Defensive Midfield",34,"Italy",39,34,1,2639,2015
"Torino FC","Serie A","Italy","Stefano Tindo","https://www.transfermarkt.com/stefano-tindo/profil/spieler/377117","Central Midfield",18,"Italy",0,0,0,0,2015
"Torino FC","Serie A","Italy","Ciro Immobile","https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521","Centre-Forward",25,"Italy",14,14,5,987,2015
"Torino FC","Serie A","Italy","Andrea Belotti","https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727","Centre-Forward",21,"Italy",40,36,12,2655,2015
"Torino FC","Serie A","Italy","Josef Martínez","https://www.transfermarkt.com/josef-martinez/profil/spieler/162569","Centre-Forward",22,"Venezuela",37,23,4,1024,2015
"Torino FC","Serie A","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",32,"Italy",24,18,5,1470,2015
"Torino FC","Serie A","Italy","Leonardo Candellone","https://www.transfermarkt.com/leonardo-candellone/profil/spieler/342341","Centre-Forward",17,"Italy",1,0,0,0,2015
"Torino FC","Serie A","Italy","Simone Edera","https://www.transfermarkt.com/simone-edera/profil/spieler/340070","Right Winger",18,"Italy",3,2,0,5,2015
"Torino FC","Serie A","Italy","Alen Stevanovic","https://www.transfermarkt.com/alen-stevanovic/profil/spieler/124559","Left Winger",24,"Serbia",3,0,0,0,2015
"Torino FC","Serie A","Italy","Elia Bortoluz","https://www.transfermarkt.com/elia-bortoluz/profil/spieler/263116","Centre-Forward",18,"Italy",0,0,0,0,2015
"Torino FC","Serie A","Italy","Maxi López","https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263","Centre-Forward",31,"Argentina",35,29,6,1296,2015
"Torino FC","Serie A","Italy","Amauri","https://www.transfermarkt.com/amauri/profil/spieler/6234","Centre-Forward",35,"Italy",17,2,0,39,2015
"Atalanta BC","Serie A","Italy","Boris Radunović","https://www.transfermarkt.com/boris-radunovi%C4%87/profil/spieler/258482","Goalkeeper",19,"Serbia",28,1,0,90,2015
"Atalanta BC","Serie A","Italy","Marco Sportiello","https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976","Goalkeeper",23,"Italy",39,37,0,3330,2015
"Atalanta BC","Serie A","Italy","Stefano Mazzini","https://www.transfermarkt.com/stefano-mazzini/profil/spieler/346528","Goalkeeper",16,"Italy",0,0,0,0,2015
