"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Parma Calcio 1913","Serie B","Italy","Giuseppe Rossi","https://www.transfermarkt.com/giuseppe-rossi/profil/spieler/19104","Centre-Forward",19,"Italy",20,20,9,1547,2006
"Parma Calcio 1913","Serie B","Italy","Zlatan Muslimovic","https://www.transfermarkt.com/zlatan-muslimovic/profil/spieler/30650","Centre-Forward",25,"Bosnia-Herzegovina",37,35,5,1958,2006
"Parma Calcio 1913","Serie B","Italy","Vitali Kutuzov","https://www.transfermarkt.com/vitali-kutuzov/profil/spieler/6506","Centre-Forward",26,"Belarus",21,18,0,957,2006
"Parma Calcio 1913","Serie B","Italy","Andrea Gasbarroni","https://www.transfermarkt.com/andrea-gasbarroni/profil/spieler/20967","Second Striker",24,"Italy",40,36,6,2098,2006
"Parma Calcio 1913","Serie B","Italy","Igor Budan","https://www.transfermarkt.com/igor-budan/profil/spieler/19437","Centre-Forward",26,"Croatia",39,38,16,2940,2006
"Parma Calcio 1913","Serie B","Italy","Zlatko Dedic","https://www.transfermarkt.com/zlatko-dedic/profil/spieler/28835","Centre-Forward",21,"Slovenia",15,14,4,714,2006
"Parma Calcio 1913","Serie B","Italy","Mattia Pin","https://www.transfermarkt.com/mattia-pin/profil/spieler/56878","Attack",18,"Italy",0,0,0,0,2006
"Parma Calcio 1913","Serie B","Italy","Pietro Lorenzini","https://www.transfermarkt.com/pietro-lorenzini/profil/spieler/43399","Centre-Forward",17,"Italy",1,1,0,20,2006
"Cagliari Calcio","Serie A","Italy","Simone Aresti","https://www.transfermarkt.com/simone-aresti/profil/spieler/41912","Goalkeeper",20,"Italy",16,1,0,44,2006
"Cagliari Calcio","Serie A","Italy","Antonio Chimenti","https://www.transfermarkt.com/antonio-chimenti/profil/spieler/5745","Goalkeeper",36,"Italy",26,25,0,2163,2006
"Cagliari Calcio","Serie A","Italy","Marco Fortin","https://www.transfermarkt.com/marco-fortin/profil/spieler/6808","Goalkeeper",31,"Italy",37,17,0,1513,2006
"Cagliari Calcio","Serie A","Italy","Francesco Ullasci","https://www.transfermarkt.com/francesco-ullasci/profil/spieler/58154","Goalkeeper",16,"Italy",0,0,0,0,2006
"Cagliari Calcio","Serie A","Italy","Marco Schlich","https://www.transfermarkt.com/marco-schlich/profil/spieler/557119","Goalkeeper",17,"Italy",0,0,0,0,2006
"Cagliari Calcio","Serie A","Italy","Michele Canini","https://www.transfermarkt.com/michele-canini/profil/spieler/19438","Centre-Back",21,"Italy",15,4,0,269,2006
"Cagliari Calcio","Serie A","Italy","Diego López","https://www.transfermarkt.com/diego-lopez/profil/spieler/20740","Centre-Back",31,"Uruguay",38,38,0,3221,2006
"Cagliari Calcio","Serie A","Italy","Cristiano Del Grosso","https://www.transfermarkt.com/cristiano-del-grosso/profil/spieler/34211","Left-Back",23,"Italy",34,24,0,1806,2006
"Cagliari Calcio","Serie A","Italy","Francesco Pisano","https://www.transfermarkt.com/francesco-pisano/profil/spieler/35733","Right-Back",20,"Italy",33,25,0,1620,2006
"Cagliari Calcio","Serie A","Italy","Paolo Bianco","https://www.transfermarkt.com/paolo-bianco/profil/spieler/22102","Centre-Back",28,"Italy",35,35,1,3144,2006
"Cagliari Calcio","Serie A","Italy","Joe Bizera","https://www.transfermarkt.com/joe-bizera/profil/spieler/35715","Centre-Back",26,"Uruguay",28,13,0,788,2006
"Cagliari Calcio","Serie A","Italy","Andrea Peana","https://www.transfermarkt.com/andrea-peana/profil/spieler/35731","Centre-Back",20,"Italy",0,0,0,0,2006
"Cagliari Calcio","Serie A","Italy","Michele Ferri","https://www.transfermarkt.com/michele-ferri/profil/spieler/20920","Centre-Back",25,"Italy",31,26,1,2001,2006
"Cagliari Calcio","Serie A","Italy","Alessandro Agostini","https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171","Left-Back",26,"Italy",35,29,0,2057,2006
"Cagliari Calcio","Serie A","Italy","Marco Mancosu","https://www.transfermarkt.com/marco-mancosu/profil/spieler/51736","Attacking Midfield",17,"Italy",1,1,1,59,2006
"Cagliari Calcio","Serie A","Italy","Salvatore Burrai","https://www.transfermarkt.com/salvatore-burrai/profil/spieler/41920","Defensive Midfield",19,"Italy",5,3,0,127,2006
"Cagliari Calcio","Serie A","Italy","Davide Marchini","https://www.transfermarkt.com/davide-marchini/profil/spieler/38596","Right Midfield",25,"Italy",18,17,3,984,2006
"Cagliari Calcio","Serie A","Italy","Alessandro Budel","https://www.transfermarkt.com/alessandro-budel/profil/spieler/25314","Defensive Midfield",25,"Italy",39,32,1,1943,2006
"Cagliari Calcio","Serie A","Italy","Daniele Conti","https://www.transfermarkt.com/daniele-conti/profil/spieler/20730","Defensive Midfield",27,"Italy",33,33,3,2887,2006
"Cagliari Calcio","Serie A","Italy","Alessandro Conticchio","https://www.transfermarkt.com/alessandro-conticchio/profil/spieler/21879","Central Midfield",32,"Italy",16,5,0,122,2006
"Cagliari Calcio","Serie A","Italy","Andrea Capone","https://www.transfermarkt.com/andrea-capone/profil/spieler/20729","Attacking Midfield",25,"Italy",32,27,3,1343,2006
"Cagliari Calcio","Serie A","Italy","Semedo","https://www.transfermarkt.com/semedo/profil/spieler/33710","Defensive Midfield",21,"Portugal",12,4,0,224,2006
"Cagliari Calcio","Serie A","Italy","Davide Biondini","https://www.transfermarkt.com/davide-biondini/profil/spieler/22186","Central Midfield",23,"Italy",34,31,1,2461,2006
"Cagliari Calcio","Serie A","Italy","Leonardo Colucci","https://www.transfermarkt.com/leonardo-colucci/profil/spieler/6000","Central Midfield",33,"Italy",31,26,1,1946,2006
"Cagliari Calcio","Serie A","Italy","Antonino D'Agostino","https://www.transfermarkt.com/antonino-dagostino/profil/spieler/23353","Right Midfield",27,"Italy",31,30,1,1714,2006
"Cagliari Calcio","Serie A","Italy","Gabriel Peñalba","https://www.transfermarkt.com/gabriel-penalba/profil/spieler/30929","Central Midfield",21,"Argentina",7,3,0,58,2006
"Cagliari Calcio","Serie A","Italy","Marco Sau","https://www.transfermarkt.com/marco-sau/profil/spieler/55801","Centre-Forward",18,"Italy",2,0,0,0,2006
"Cagliari Calcio","Serie A","Italy","Andrea Cocco","https://www.transfermarkt.com/andrea-cocco/profil/spieler/35719","Centre-Forward",20,"Italy",10,5,2,123,2006
"Cagliari Calcio","Serie A","Italy","Mauro Esposito","https://www.transfermarkt.com/mauro-esposito/profil/spieler/20735","Right Winger",27,"Italy",21,21,2,1738,2006
"Cagliari Calcio","Serie A","Italy","David Suazo","https://www.transfermarkt.com/david-suazo/profil/spieler/20749","Centre-Forward",26,"Honduras",39,39,15,3512,2006
"Cagliari Calcio","Serie A","Italy","Simone Pepe","https://www.transfermarkt.com/simone-pepe/profil/spieler/17249","Right Winger",22,"Italy",41,39,3,2293,2006
"Cagliari Calcio","Serie A","Italy","Tiziano Bruzzone","https://www.transfermarkt.com/tiziano-bruzzone/profil/spieler/48561","Centre-Forward",21,"Italy",2,0,0,0,2006
"Cagliari Calcio","Serie A","Italy","Antonio Langella","https://www.transfermarkt.com/antonio-langella/profil/spieler/20739","Second Striker",29,"Italy",20,16,0,692,2006
"Cagliari Calcio","Serie A","Italy","Giacomo Garau","https://www.transfermarkt.com/giacomo-garau/profil/spieler/41929","Centre-Forward",18,"Italy",0,0,0,0,2006
"Cagliari Calcio","Serie A","Italy","Roberto Puddu","https://www.transfermarkt.com/roberto-puddu/profil/spieler/41937","Attack",19,"Italy",4,2,0,36,2006
"FC Empoli","Serie A","Italy","Alberto Pelagotti","https://www.transfermarkt.com/alberto-pelagotti/profil/spieler/56921","Goalkeeper",17,"Italy",1,0,0,0,2006
"FC Empoli","Serie A","Italy","Davide Bassi","https://www.transfermarkt.com/davide-bassi/profil/spieler/41914","Goalkeeper",21,"Italy",42,12,0,1080,2006
"FC Empoli","Serie A","Italy","Daniele Balli","https://www.transfermarkt.com/daniele-balli/profil/spieler/16747","Goalkeeper",38,"Italy",39,30,0,2700,2006
"FC Empoli","Serie A","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",16,"Italy",1,0,0,0,2006
"FC Empoli","Serie A","Italy","Lino Marzorati","https://www.transfermarkt.com/lino-marzorati/profil/spieler/41935","Centre-Back",19,"Italy",38,30,1,1931,2006
"FC Empoli","Serie A","Italy","Simone Iacoponi","https://www.transfermarkt.com/simone-iacoponi/profil/spieler/59699","Centre-Back",19,"Italy",9,5,1,328,2006
"FC Empoli","Serie A","Italy","Rincón","https://www.transfermarkt.com/rincon/profil/spieler/47653","Centre-Back",19,"Brazil",8,2,0,19,2006
"FC Empoli","Serie A","Italy","Stefano Lucchini","https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012","Centre-Back",25,"Italy",29,28,0,2148,2006
"FC Empoli","Serie A","Italy","Vittorio Tosto","https://www.transfermarkt.com/vittorio-tosto/profil/spieler/22216","Left-Back",32,"Italy",22,22,0,1640,2006
"FC Empoli","Serie A","Italy","Daniele Adani","https://www.transfermarkt.com/daniele-adani/profil/spieler/5774","Centre-Back",31,"Italy",19,15,0,887,2006
"FC Empoli","Serie A","Italy","Richard Vanigli","https://www.transfermarkt.com/richard-vanigli/profil/spieler/21190","Centre-Back",35,"Italy",34,24,0,1428,2006
"FC Empoli","Serie A","Italy","Ivano Baldanzeddu","https://www.transfermarkt.com/ivano-baldanzeddu/profil/spieler/41913","Right-Back",20,"Italy",8,5,0,164,2006
"FC Empoli","Serie A","Italy","Daniele Mori","https://www.transfermarkt.com/daniele-mori/profil/spieler/56917","Centre-Back",16,"Italy",1,0,0,0,2006
"FC Empoli","Serie A","Italy","Nicola Ascoli","https://www.transfermarkt.com/nicola-ascoli/profil/spieler/24290","Left-Back",26,"Italy",29,16,0,1004,2006
"FC Empoli","Serie A","Italy","Andrea Raggi","https://www.transfermarkt.com/andrea-raggi/profil/spieler/28845","Centre-Back",22,"Italy",35,35,1,3037,2006
"FC Empoli","Serie A","Italy","Francesco Pratali","https://www.transfermarkt.com/francesco-pratali/profil/spieler/6028","Centre-Back",27,"Italy",27,27,1,2291,2006
"FC Empoli","Serie A","Italy","Samuele Pizza","https://www.transfermarkt.com/samuele-pizza/profil/spieler/56924","Central Midfield",17,"Italy",3,1,0,13,2006
"FC Empoli","Serie A","Italy","Sergio Almirón","https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890","Central Midfield",25,"Argentina",31,30,6,2401,2006
"FC Empoli","Serie A","Italy","Davide Moro","https://www.transfermarkt.com/davide-moro/profil/spieler/28841","Central Midfield",24,"Italy",36,36,1,3144,2006
"FC Empoli","Serie A","Italy","Francesco Marianini","https://www.transfermarkt.com/francesco-marianini/profil/spieler/21936","Central Midfield",27,"Italy",40,34,1,2169,2006
"FC Empoli","Serie A","Italy","Daniele Buzzegoli","https://www.transfermarkt.com/daniele-buzzegoli/profil/spieler/35717","Defensive Midfield",23,"Italy",14,6,0,308,2006
"FC Empoli","Serie A","Italy","Antonio Buscè","https://www.transfermarkt.com/antonio-busce/profil/spieler/17174","Right Midfield",30,"Italy",35,35,4,3072,2006
"FC Empoli","Serie A","Italy","Fabrizio Ficini","https://www.transfermarkt.com/fabrizio-ficini/profil/spieler/6023","Defensive Midfield",32,"Italy",41,14,0,803,2006
"FC Empoli","Serie A","Italy","Gianluca Musacci","https://www.transfermarkt.com/gianluca-musacci/profil/spieler/71302","Central Midfield",19,"Italy",5,3,0,96,2006
"FC Empoli","Serie A","Italy","Matteo Nicoletti","https://www.transfermarkt.com/matteo-nicoletti/profil/spieler/56918","Central Midfield",16,"Italy",1,0,0,0,2006
"FC Empoli","Serie A","Italy","Ighli Vannucchi","https://www.transfermarkt.com/ighli-vannucchi/profil/spieler/6022","Attacking Midfield",28,"Italy",38,38,4,3159,2006
"FC Empoli","Serie A","Italy","Salvatore Caturano","https://www.transfermarkt.com/salvatore-caturano/profil/spieler/56898","Centre-Forward",15,"Italy",1,1,0,10,2006
"FC Empoli","Serie A","Italy","Éder","https://www.transfermarkt.com/eder/profil/spieler/37418","Centre-Forward",19,"Italy",15,9,0,564,2006
"FC Empoli","Serie A","Italy","Pietro Arcidiacono","https://www.transfermarkt.com/pietro-arcidiacono/profil/spieler/84897","Left Winger",18,"Italy",3,1,0,32,2006
"FC Empoli","Serie A","Italy","Claudio Coralli","https://www.transfermarkt.com/claudio-coralli/profil/spieler/47652","Centre-Forward",23,"Italy",11,3,0,45,2006
"FC Empoli","Serie A","Italy","Davide Matteini","https://www.transfermarkt.com/davide-matteini/profil/spieler/29593","Left Winger",24,"Italy",37,35,4,1907,2006
"FC Empoli","Serie A","Italy","Nicola Pozzi","https://www.transfermarkt.com/nicola-pozzi/profil/spieler/16117","Centre-Forward",20,"Italy",33,32,6,1887,2006
"FC Empoli","Serie A","Italy","Luca Saudati","https://www.transfermarkt.com/luca-saudati/profil/spieler/6029","Centre-Forward",28,"Italy",35,34,14,2541,2006
"FC Empoli","Serie A","Italy","Cristian Cesaretti","https://www.transfermarkt.com/cristian-cesaretti/profil/spieler/84460","Centre-Forward",19,"Italy",6,3,0,71,2006
"FC Empoli","Serie A","Italy","Mirco Gasparetto","https://www.transfermarkt.com/mirco-gasparetto/profil/spieler/22111","Centre-Forward",26,"Italy",21,12,0,621,2006
"ACR Messina","Serie C - Girone C","Italy","Gabriele Paoletti","https://www.transfermarkt.com/gabriele-paoletti/profil/spieler/34339","Goalkeeper",28,"Italy",19,11,0,990,2006
"ACR Messina","Serie C - Girone C","Italy","Marco Storari","https://www.transfermarkt.com/marco-storari/profil/spieler/19136","Goalkeeper",29,"Italy",24,22,0,2010,2006
"ACR Messina","Serie C - Girone C","Italy","Saul Santarelli","https://www.transfermarkt.com/saul-santarelli/profil/spieler/22287","Goalkeeper",32,"Italy",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Gabriele Ferla","https://www.transfermarkt.com/gabriele-ferla/profil/spieler/33676","Goalkeeper",18,"Italy",3,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Alessandro Cesaretti","https://www.transfermarkt.com/alessandro-cesaretti/profil/spieler/21336","Goalkeeper",37,"Italy",8,1,0,90,2006
"ACR Messina","Serie C - Girone C","Italy","Nicholas Caglioni","https://www.transfermarkt.com/nicholas-caglioni/profil/spieler/28010","Goalkeeper",23,"Italy",31,9,0,810,2006
"ACR Messina","Serie C - Girone C","Italy","Rahman Rezaei","https://www.transfermarkt.com/rahman-rezaei/profil/spieler/5218","Centre-Back",31,"Iran",2,2,0,210,2006
"ACR Messina","Serie C - Girone C","Italy","Filippo Cristante","https://www.transfermarkt.com/filippo-cristante/profil/spieler/21784","Centre-Back",29,"Italy",2,1,0,90,2006
"ACR Messina","Serie C - Girone C","Italy","Matthew Olorunleke","https://www.transfermarkt.com/matthew-olorunleke/profil/spieler/34320","Centre-Back",22,"Nigeria",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/20342","Right-Back",26,"Brazil",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Marco Zoro","https://www.transfermarkt.com/marco-zoro/profil/spieler/19138","Centre-Back",22,"Cote d'Ivoire",25,25,1,1811,2006
"ACR Messina","Serie C - Girone C","Italy","Angelo Rea","https://www.transfermarkt.com/angelo-rea/profil/spieler/24314","Centre-Back",24,"Italy",31,24,0,1765,2006
"ACR Messina","Serie C - Girone C","Italy","Andrea Giallombardo","https://www.transfermarkt.com/andrea-giallombardo/profil/spieler/21185","Left-Back",25,"Italy",18,16,0,1067,2006
"ACR Messina","Serie C - Girone C","Italy","Salvatore Masiello","https://www.transfermarkt.com/salvatore-masiello/profil/spieler/21769","Left-Back",24,"Italy",40,40,1,3396,2006
"ACR Messina","Serie C - Girone C","Italy","Alessandro Parisi","https://www.transfermarkt.com/alessandro-parisi/profil/spieler/19132","Left-Back",29,"Italy",36,35,2,2760,2006
"ACR Messina","Serie C - Girone C","Italy","Andrea Gaveglia","https://www.transfermarkt.com/andrea-gaveglia/profil/spieler/41064","Left-Back",22,"Italy",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Marco Zanchi","https://www.transfermarkt.com/marco-zanchi/profil/spieler/5991","Centre-Back",29,"Italy",37,37,2,3243,2006
"ACR Messina","Serie C - Girone C","Italy","Enrico Morello","https://www.transfermarkt.com/enrico-morello/profil/spieler/42882","Centre-Back",29,"Italy",29,19,0,1038,2006
"ACR Messina","Serie C - Girone C","Italy","Vincent Candela","https://www.transfermarkt.com/vincent-candela/profil/spieler/5939","Left-Back",32,"France",16,16,0,1362,2006
"ACR Messina","Serie C - Girone C","Italy","Mark Iuliano","https://www.transfermarkt.com/mark-iuliano/profil/spieler/5750","Centre-Back",32,"Italy",23,21,0,1678,2006
"ACR Messina","Serie C - Girone C","Italy","Domenico Bombara","https://www.transfermarkt.com/domenico-bombara/profil/spieler/39982","Centre-Back",19,"Italy",1,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Antonio Ghomsi","https://www.transfermarkt.com/antonio-ghomsi/profil/spieler/21924","Left-Back",20,"Cameroon",13,4,0,68,2006
"ACR Messina","Serie C - Girone C","Italy","Gaetano Calà","https://www.transfermarkt.com/gaetano-cala/profil/spieler/78498","Centre-Back",17,"Italy",5,3,0,148,2006
"ACR Messina","Serie C - Girone C","Italy","Manolo Pestrin","https://www.transfermarkt.com/manolo-pestrin/profil/spieler/24312","Defensive Midfield",27,"Italy",17,16,0,1195,2006
"ACR Messina","Serie C - Girone C","Italy","Daniele De Vezze","https://www.transfermarkt.com/daniele-de-vezze/profil/spieler/21147","Central Midfield",26,"Italy",34,31,0,1991,2006
"ACR Messina","Serie C - Girone C","Italy","Mitsuo Ogasawara","https://www.transfermarkt.com/mitsuo-ogasawara/profil/spieler/27522","Central Midfield",27,"Japan",20,8,1,499,2006
"ACR Messina","Serie C - Girone C","Italy","Nicolás Córdova","https://www.transfermarkt.com/nicolas-cordova/profil/spieler/21230","Central Midfield",27,"Chile",39,27,6,1755,2006
"ACR Messina","Serie C - Girone C","Italy","Édgar Álvarez","https://www.transfermarkt.com/edgar-alvarez/profil/spieler/28006","Right Midfield",26,"Honduras",38,35,2,2095,2006
"ACR Messina","Serie C - Girone C","Italy","Roberto D'Aversa","https://www.transfermarkt.com/roberto-daversa/profil/spieler/21685","Central Midfield",30,"Italy",16,12,0,970,2006
"ACR Messina","Serie C - Girone C","Italy","Carmine Coppola","https://www.transfermarkt.com/carmine-coppola/profil/spieler/19203","Central Midfield",27,"Italy",17,17,1,1313,2006
"ACR Messina","Serie C - Girone C","Italy","Rok Straus","https://www.transfermarkt.com/rok-straus/profil/spieler/41080","midfield",19,"Slovenia",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Salvatore Sullo","https://www.transfermarkt.com/salvatore-sullo/profil/spieler/19291","Attacking Midfield",34,"Italy",20,7,0,391,2006
"ACR Messina","Serie C - Girone C","Italy","Andrea Tummiolo","https://www.transfermarkt.com/andrea-tummiolo/profil/spieler/33679","Central Midfield",22,"Italy",1,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Girolamo Provenzano","https://www.transfermarkt.com/girolamo-provenzano/profil/spieler/46467","Defensive Midfield",17,"Italy",3,1,0,13,2006
"ACR Messina","Serie C - Girone C","Italy","Luigi Lavecchia","https://www.transfermarkt.com/luigi-lavecchia/profil/spieler/19244","Right Midfield",24,"Italy",39,33,0,2365,2006
"ACR Messina","Serie C - Girone C","Italy","Pierpaolo Ruiz","https://www.transfermarkt.com/pierpaolo-ruiz/profil/spieler/340779","midfield",19,"Italy",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Adriano Montalto","https://www.transfermarkt.com/adriano-montalto/profil/spieler/84763","Centre-Forward",18,"Italy",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Massimo Minetti","https://www.transfermarkt.com/massimo-minetti/profil/spieler/23362","Second Striker",28,"Italy",18,4,0,96,2006
"ACR Messina","Serie C - Girone C","Italy","Christian Riganó","https://www.transfermarkt.com/christian-rigano/profil/spieler/21153","Centre-Forward",32,"Italy",27,27,19,2243,2006
"ACR Messina","Serie C - Girone C","Italy","Ivica Iliev","https://www.transfermarkt.com/ivica-iliev/profil/spieler/10300","Second Striker",26,"Serbia",36,26,1,1280,2006
"ACR Messina","Serie C - Girone C","Italy","Arturo Di Napoli","https://www.transfermarkt.com/arturo-di-napoli/profil/spieler/19123","Centre-Forward",32,"Italy",34,27,5,1606,2006
"ACR Messina","Serie C - Girone C","Italy","Davide Arigò","https://www.transfermarkt.com/davide-arigo/profil/spieler/41056","Right Winger",21,"Italy",0,0,0,0,2006
"ACR Messina","Serie C - Girone C","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",24,"Italy",34,31,2,1820,2006
"ACR Messina","Serie C - Girone C","Italy","Ibrahima Bakayoko","https://www.transfermarkt.com/ibrahima-bakayoko/profil/spieler/3899","Centre-Forward",29,"Cote d'Ivoire",11,6,0,400,2006
"ACR Messina","Serie C - Girone C","Italy","Antonio Montella","https://www.transfermarkt.com/antonio-montella/profil/spieler/41073","Left Winger",20,"Italy",3,2,0,31,2006
"ACR Messina","Serie C - Girone C","Italy","Vittorio Bernardo","https://www.transfermarkt.com/vittorio-bernardo/profil/spieler/27684","Centre-Forward",20,"Italy",0,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","Armando Pantanelli","https://www.transfermarkt.com/armando-pantanelli/profil/spieler/20745","Goalkeeper",35,"Italy",38,37,0,3330,2006
"Catania FC","Serie C - Girone C","Italy","Vincenzo Ferrante","https://www.transfermarkt.com/vincenzo-ferrante/profil/spieler/44258","Goalkeeper",19,"Italy",2,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","Ciro Polito","https://www.transfermarkt.com/ciro-polito/profil/spieler/22123","Goalkeeper",27,"Italy",19,2,0,180,2006
"Catania FC","Serie C - Girone C","Italy","Vitangelo Spadavecchia","https://www.transfermarkt.com/vitangelo-spadavecchia/profil/spieler/22125","Goalkeeper",23,"Italy",19,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","Gennaro Sardo","https://www.transfermarkt.com/gennaro-sardo/profil/spieler/21770","Right-Back",27,"Italy",36,18,0,1071,2006
"Catania FC","Serie C - Girone C","Italy","Gianluca Falsini","https://www.transfermarkt.com/gianluca-falsini/profil/spieler/6063","Left-Back",30,"Italy",9,5,0,391,2006
"Catania FC","Serie C - Girone C","Italy","Rocco Sabato","https://www.transfermarkt.com/rocco-sabato/profil/spieler/20747","Left-Back",24,"Italy",1,1,0,90,2006
"Catania FC","Serie C - Girone C","Italy","Andrea Sottil","https://www.transfermarkt.com/andrea-sottil/profil/spieler/5886","Centre-Back",32,"Italy",34,30,1,2700,2006
"Catania FC","Serie C - Girone C","Italy","Mauro Minelli","https://www.transfermarkt.com/mauro-minelli/profil/spieler/21693","Centre-Back",25,"Italy",33,10,1,545,2006
"Catania FC","Serie C - Girone C","Italy","Lorenzo Stovini","https://www.transfermarkt.com/lorenzo-stovini/profil/spieler/6446","Centre-Back",29,"Italy",35,35,2,3142,2006
"Catania FC","Serie C - Girone C","Italy","Juan Manuel Vargas","https://www.transfermarkt.com/juan-manuel-vargas/profil/spieler/30584","Left-Back",22,"Peru",35,33,0,2638,2006
"Catania FC","Serie C - Girone C","Italy","Giorgio Lucenti","https://www.transfermarkt.com/giorgio-lucenti/profil/spieler/21792","Right-Back",30,"Italy",28,24,0,1476,2006
"Catania FC","Serie C - Girone C","Italy","Paolo Bianco","https://www.transfermarkt.com/paolo-bianco/profil/spieler/22102","Centre-Back",28,"Italy",1,1,0,90,2006
"Catania FC","Serie C - Girone C","Italy","Cristian Silvestri","https://www.transfermarkt.com/cristian-silvestri/profil/spieler/6445","Centre-Back",31,"Italy",29,26,0,1927,2006
"Catania FC","Serie C - Girone C","Italy","Wálter García","https://www.transfermarkt.com/walter-garcia/profil/spieler/19972","Centre-Back",22,"Argentina",1,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","César","https://www.transfermarkt.com/cesar/profil/spieler/15977","Centre-Back",27,"Brazil",21,8,0,616,2006
"Catania FC","Serie C - Girone C","Italy","Mark Edusei","https://www.transfermarkt.com/mark-edusei/profil/spieler/21788","Defensive Midfield",29,"Ghana",33,31,0,2609,2006
"Catania FC","Serie C - Girone C","Italy","Mariano Izco","https://www.transfermarkt.com/mariano-izco/profil/spieler/30853","Central Midfield",23,"Argentina",32,19,0,1031,2006
"Catania FC","Serie C - Girone C","Italy","Mattia Biso","https://www.transfermarkt.com/mattia-biso/profil/spieler/22309","Central Midfield",29,"Italy",20,16,0,734,2006
"Catania FC","Serie C - Girone C","Italy","Davide Baiocco","https://www.transfermarkt.com/davide-baiocco/profil/spieler/5761","Defensive Midfield",31,"Italy",34,34,0,3036,2006
"Catania FC","Serie C - Girone C","Italy","Marco Biagianti","https://www.transfermarkt.com/marco-biagianti/profil/spieler/47646","Defensive Midfield",22,"Italy",3,2,0,54,2006
"Catania FC","Serie C - Girone C","Italy","Giuseppe Colucci","https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717","Central Midfield",25,"Italy",27,25,3,1807,2006
"Catania FC","Serie C - Girone C","Italy","Fabio Caserta","https://www.transfermarkt.com/fabio-caserta/profil/spieler/28832","Central Midfield",27,"Italy",36,36,6,3102,2006
"Catania FC","Serie C - Girone C","Italy","Riccardo Nardini","https://www.transfermarkt.com/riccardo-nardini/profil/spieler/38600","Central Midfield",23,"Italy",1,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","Maurizio Anastasi","https://www.transfermarkt.com/maurizio-anastasi/profil/spieler/22098","Defensive Midfield",29,"Italy",0,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","Takayuki Morimoto","https://www.transfermarkt.com/takayuki-morimoto/profil/spieler/42417","Centre-Forward",18,"Japan",9,5,1,58,2006
"Catania FC","Serie C - Girone C","Italy","Salvatore Cocuzza","https://www.transfermarkt.com/salvatore-cocuzza/profil/spieler/267801","Second Striker",18,"Italy",0,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","Orazio Russo","https://www.transfermarkt.com/orazio-russo/profil/spieler/22124","Right Winger",32,"Italy",1,0,0,0,2006
"Catania FC","Serie C - Girone C","Italy","Giorgio Corona","https://www.transfermarkt.com/giorgio-corona/profil/spieler/24318","Centre-Forward",32,"Italy",37,32,7,1710,2006
"Catania FC","Serie C - Girone C","Italy","Giuseppe Mascara","https://www.transfermarkt.com/giuseppe-mascara/profil/spieler/22085","Second Striker",26,"Italy",28,28,6,2274,2006
"Catania FC","Serie C - Girone C","Italy","Gianvito Plasmati","https://www.transfermarkt.com/gianvito-plasmati/profil/spieler/44116","Centre-Forward",23,"Italy",3,1,0,2,2006
"Catania FC","Serie C - Girone C","Italy","Umberto Del Core","https://www.transfermarkt.com/umberto-del-core/profil/spieler/23195","Centre-Forward",26,"Italy",17,12,0,321,2006
"Catania FC","Serie C - Girone C","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",28,"Italy",19,16,2,322,2006
"Catania FC","Serie C - Girone C","Italy","Gionatha Spinesi","https://www.transfermarkt.com/gionatha-spinesi/profil/spieler/22126","Centre-Forward",28,"Italy",34,33,17,2682,2006
"Catania FC","Serie C - Girone C","Italy","Francesco Millesi","https://www.transfermarkt.com/francesco-millesi/profil/spieler/32098","Left Winger",25,"Italy",26,10,0,274,2006
"Catania FC","Serie C - Girone C","Italy","Christian Iannelli","https://www.transfermarkt.com/christian-iannelli/profil/spieler/29588","Centre-Forward",20,"Italy",1,0,0,0,2006
