"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Sassuolo","Serie A","Italy","Hamed Junior Traorè","https://www.transfermarkt.com/hamed-junior-traore/profil/spieler/391065","Attacking Midfield",21,"Cote d'Ivoire",33,32,8,1840,2021
"US Sassuolo","Serie A","Italy","Maxime López","https://www.transfermarkt.com/maxime-lopez/profil/spieler/290862","Defensive Midfield",23,"France",37,37,2,3073,2021
"US Sassuolo","Serie A","Italy","Matheus Henrique","https://www.transfermarkt.com/matheus-henrique/profil/spieler/552549","Central Midfield",23,"Brazil",33,26,0,1099,2021
"US Sassuolo","Serie A","Italy","Abdou Harroui","https://www.transfermarkt.com/abdou-harroui/profil/spieler/416386","Central Midfield",23,"Morocco",30,24,1,599,2021
"US Sassuolo","Serie A","Italy","Filip Djuricic","https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307","Attacking Midfield",29,"Serbia",15,12,2,677,2021
"US Sassuolo","Serie A","Italy","Pedro Obiang","https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213","Central Midfield",29,"Equatorial Guinea",0,0,0,0,2021
"US Sassuolo","Serie A","Italy","Justin Kumi","https://www.transfermarkt.com/justin-kumi/profil/spieler/808559","Central Midfield",16,"Italy",1,0,0,0,2021
"US Sassuolo","Serie A","Italy","Christian Aucelli","https://www.transfermarkt.com/christian-aucelli/profil/spieler/613129","Central Midfield",19,"Italy",4,0,0,0,2021
"US Sassuolo","Serie A","Italy","Salim Abubakar","https://www.transfermarkt.com/salim-abubakar/profil/spieler/745436","Central Midfield",18,"Niger",4,0,0,0,2021
"US Sassuolo","Serie A","Italy","Francesco Magnanelli","https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093","Defensive Midfield",36,"Italy",36,13,0,307,2021
"US Sassuolo","Serie A","Italy","Giacomo Raspadori","https://www.transfermarkt.com/giacomo-raspadori/profil/spieler/405885","Second Striker",21,"Italy",38,38,10,2933,2021
"US Sassuolo","Serie A","Italy","Gianluca Scamacca","https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867","Centre-Forward",22,"Italy",38,38,16,2309,2021
"US Sassuolo","Serie A","Italy","Domenico Berardi","https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843","Right Winger",26,"Italy",34,34,15,2894,2021
"US Sassuolo","Serie A","Italy","Jérémie Boga","https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569","Left Winger",24,"Cote d'Ivoire",12,12,0,674,2021
"US Sassuolo","Serie A","Italy","Luca Moro","https://www.transfermarkt.com/luca-moro/profil/spieler/600936","Centre-Forward",20,"Italy",0,0,0,0,2021
"US Sassuolo","Serie A","Italy","Emil Konradsen Ceide","https://www.transfermarkt.com/emil-konradsen-ceide/profil/spieler/508371","Left Winger",19,"Norway",15,7,0,47,2021
"US Sassuolo","Serie A","Italy","Lukas Haraslin","https://www.transfermarkt.com/lukas-haraslin/profil/spieler/239941","Left Winger",25,"Slovakia",1,0,0,0,2021
"US Sassuolo","Serie A","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",33,"Italy",2,2,0,157,2021
"US Sassuolo","Serie A","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",30,"France",40,40,2,1465,2021
"US Sassuolo","Serie A","Italy","Riccardo Ciervo","https://www.transfermarkt.com/riccardo-ciervo/profil/spieler/628558","Left Winger",19,"Italy",16,0,0,0,2021
"US Sassuolo","Serie A","Italy","Nicolás Schiappacasse","https://www.transfermarkt.com/nicolas-schiappacasse/profil/spieler/345473","Left Winger",22,"Uruguay",0,0,0,0,2021
"US Sassuolo","Serie A","Italy","Brian Oddei","https://www.transfermarkt.com/brian-oddei/profil/spieler/546176","Right Winger",18,"Ghana",13,2,0,6,2021
"US Sassuolo","Serie A","Italy","Luigi Samele","https://www.transfermarkt.com/luigi-samele/profil/spieler/658244","Centre-Forward",19,"Italy",5,2,0,3,2021
"US Sassuolo","Serie A","Italy","Asan Mata","https://www.transfermarkt.com/asan-mata/profil/spieler/691828","Left Winger",17,"Albania",4,0,0,0,2021
"Torino FC","Serie A","Italy","Vanja Milinkovic-Savic","https://www.transfermarkt.com/vanja-milinkovic-savic/profil/spieler/257474","Goalkeeper",24,"Serbia",37,28,0,2550,2021
"Torino FC","Serie A","Italy","Etrit Berisha","https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825","Goalkeeper",32,"Albania",38,11,0,990,2021
"Torino FC","Serie A","Italy","Luca Gemello","https://www.transfermarkt.com/luca-gemello/profil/spieler/463792","Goalkeeper",20,"Italy",30,1,0,90,2021
"Torino FC","Serie A","Italy","Alberto Milan","https://www.transfermarkt.com/alberto-milan/profil/spieler/652920","Goalkeeper",18,"Italy",2,0,0,0,2021
"Torino FC","Serie A","Italy","Bremer","https://www.transfermarkt.com/bremer/profil/spieler/516716","Centre-Back",24,"Brazil",34,33,3,2894,2021
"Torino FC","Serie A","Italy","Wilfried Singo","https://www.transfermarkt.com/wilfried-singo/profil/spieler/648779","Right-Back",20,"Cote d'Ivoire",37,36,3,2704,2021
"Torino FC","Serie A","Italy","Alessandro Buongiorno","https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446","Centre-Back",22,"Italy",38,25,0,1367,2021
"Torino FC","Serie A","Italy","David Zima","https://www.transfermarkt.com/david-zima/profil/spieler/544149","Centre-Back",20,"Czech Republic",36,20,0,1309,2021
"Torino FC","Serie A","Italy","Mërgim Vojvoda","https://www.transfermarkt.com/mergim-vojvoda/profil/spieler/336125","Left-Back",26,"Kosovo",38,30,0,2018,2021
"Torino FC","Serie A","Italy","Ricardo Rodríguez","https://www.transfermarkt.com/ricardo-rodriguez/profil/spieler/86784","Centre-Back",28,"Switzerland",37,36,0,2598,2021
"Torino FC","Serie A","Italy","Ola Aina","https://www.transfermarkt.com/ola-aina/profil/spieler/236490","Right-Back",24,"Nigeria",35,23,0,1643,2021
"Torino FC","Serie A","Italy","Armando Izzo","https://www.transfermarkt.com/armando-izzo/profil/spieler/32113","Centre-Back",29,"Italy",34,13,0,629,2021
"Torino FC","Serie A","Italy","Koffi Djidji","https://www.transfermarkt.com/koffi-djidji/profil/spieler/183031","Centre-Back",28,"Cote d'Ivoire",30,26,0,1859,2021
"Torino FC","Serie A","Italy","Mohamed Fares","https://www.transfermarkt.com/mohamed-fares/profil/spieler/287700","Left-Back",25,"Algeria",1,0,0,0,2021
"Torino FC","Serie A","Italy","Cristian Ansaldi","https://www.transfermarkt.com/cristian-ansaldi/profil/spieler/55854","Left-Back",34,"Argentina",30,20,0,770,2021
"Torino FC","Serie A","Italy","Samuele Angori","https://www.transfermarkt.com/samuele-angori/profil/spieler/705063","Left-Back",17,"Italy",2,0,0,0,2021
"Torino FC","Serie A","Italy","Andrei Anton","https://www.transfermarkt.com/andrei-anton/profil/spieler/704729","Centre-Back",17,"Romania",2,0,0,0,2021
"Torino FC","Serie A","Italy","Samuele Ricci","https://www.transfermarkt.com/samuele-ricci/profil/spieler/467992","Defensive Midfield",19,"Italy",16,12,0,724,2021
"Torino FC","Serie A","Italy","Tommaso Pobega","https://www.transfermarkt.com/tommaso-pobega/profil/spieler/392538","Central Midfield",21,"Italy",34,33,4,2236,2021
"Torino FC","Serie A","Italy","Sasa Lukic","https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056","Central Midfield",24,"Serbia",37,36,5,3068,2021
"Torino FC","Serie A","Italy","Rolando Mandragora","https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279","Defensive Midfield",24,"Italy",27,23,1,1518,2021
"Torino FC","Serie A","Italy","Dennis Praet","https://www.transfermarkt.com/dennis-praet/profil/spieler/129588","Central Midfield",27,"Belgium",24,24,2,1542,2021
"Torino FC","Serie A","Italy","Simone Verdi","https://www.transfermarkt.com/simone-verdi/profil/spieler/130360","Attacking Midfield",28,"Italy",10,4,1,88,2021
"Torino FC","Serie A","Italy","Karol Linetty","https://www.transfermarkt.com/karol-linetty/profil/spieler/225873","Central Midfield",26,"Poland",38,18,0,1043,2021
"Torino FC","Serie A","Italy","Jacopo Segre","https://www.transfermarkt.com/jacopo-segre/profil/spieler/373899","Central Midfield",24,"Italy",3,1,0,37,2021
"Torino FC","Serie A","Italy","Ben Lhassine Kone","https://www.transfermarkt.com/ben-lhassine-kone/profil/spieler/522681","Central Midfield",21,"Cote d'Ivoire",14,2,0,91,2021
"Torino FC","Serie A","Italy","Tomás Rincón","https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942","Defensive Midfield",33,"Venezuela",20,9,0,286,2021
"Torino FC","Serie A","Italy","Daniele Baselli","https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883","Central Midfield",29,"Italy",18,7,0,243,2021
"Torino FC","Serie A","Italy","Matthew Garbett","https://www.transfermarkt.com/matthew-garbett/profil/spieler/617019","Central Midfield",19,"New Zealand",2,0,0,0,2021
"Torino FC","Serie A","Italy","Denis Stojkovic","https://www.transfermarkt.com/denis-stojkovic/profil/spieler/526098","Attacking Midfield",18,"Serbia",1,0,0,0,2021
"Torino FC","Serie A","Italy","Antonio Sanabria","https://www.transfermarkt.com/antonio-sanabria/profil/spieler/234523","Centre-Forward",25,"Paraguay",33,29,6,1812,2021
"Torino FC","Serie A","Italy","Andrea Belotti","https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727","Centre-Forward",27,"Italy",24,23,8,1418,2021
"Torino FC","Serie A","Italy","Josip Brekalo","https://www.transfermarkt.com/josip-brekalo/profil/spieler/293169","Left Winger",23,"Croatia",35,33,7,2364,2021
"Torino FC","Serie A","Italy","Pietro Pellegri","https://www.transfermarkt.com/pietro-pellegri/profil/spieler/364133","Centre-Forward",20,"Italy",12,9,1,209,2021
"Torino FC","Serie A","Italy","Demba Seck","https://www.transfermarkt.com/demba-seck/profil/spieler/551752","Right Winger",20,"Senegal",15,6,0,142,2021
"Torino FC","Serie A","Italy","Marko Pjaca","https://www.transfermarkt.com/marko-pjaca/profil/spieler/205940","Left Winger",26,"Croatia",33,26,3,1242,2021
"Torino FC","Serie A","Italy","Magnus Warming","https://www.transfermarkt.com/magnus-warming/profil/spieler/482107","Left Winger",21,"Denmark",29,5,0,83,2021
"Torino FC","Serie A","Italy","Simone Zaza","https://www.transfermarkt.com/simone-zaza/profil/spieler/96828","Centre-Forward",30,"Italy",17,10,0,205,2021
"Torino FC","Serie A","Italy","Simone Edera","https://www.transfermarkt.com/simone-edera/profil/spieler/340070","Right Winger",24,"Italy",2,0,0,0,2021
"Torino FC","Serie A","Italy","Nicola Rauti","https://www.transfermarkt.com/nicola-rauti/profil/spieler/417896","Centre-Forward",21,"Italy",3,1,0,79,2021
"Torino FC","Serie A","Italy","Lado Akhalaia","https://www.transfermarkt.com/lado-akhalaia/profil/spieler/706380","Centre-Forward",19,"Moldova",1,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Lukasz Skorupski","https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894","Goalkeeper",30,"Poland",37,37,0,3330,2021
"Bologna FC 1909","Serie A","Italy","Francesco Bardi","https://www.transfermarkt.com/francesco-bardi/profil/spieler/110925","Goalkeeper",29,"Italy",39,2,0,178,2021
"Bologna FC 1909","Serie A","Italy","Nicola Bagnolini","https://www.transfermarkt.com/nicola-bagnolini/profil/spieler/818892","Goalkeeper",17,"Italy",10,1,0,2,2021
"Bologna FC 1909","Serie A","Italy","Marco Molla","https://www.transfermarkt.com/marco-molla/profil/spieler/574164","Goalkeeper",19,"Albania",12,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Davide Franzini","https://www.transfermarkt.com/davide-franzini/profil/spieler/821105","Goalkeeper",16,"Italy",2,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Aaron Hickey","https://www.transfermarkt.com/aaron-hickey/profil/spieler/591949","Right-Back",19,"Scotland",36,36,5,2835,2021
"Bologna FC 1909","Serie A","Italy","Takehiro Tomiyasu","https://www.transfermarkt.com/takehiro-tomiyasu/profil/spieler/331560","Right-Back",22,"Japan",1,1,0,9,2021
"Bologna FC 1909","Serie A","Italy","Arthur Theate","https://www.transfermarkt.com/arthur-theate/profil/spieler/368891","Centre-Back",21,"Belgium",34,31,2,2427,2021
"Bologna FC 1909","Serie A","Italy","Adama Soumaoro","https://www.transfermarkt.com/adama-soumaoro/profil/spieler/126673","Centre-Back",29,"France",34,29,0,2357,2021
"Bologna FC 1909","Serie A","Italy","Luis Binks","https://www.transfermarkt.com/luis-binks/profil/spieler/471004","Centre-Back",19,"England",37,15,0,642,2021
"Bologna FC 1909","Serie A","Italy","Kevin Bonifazi","https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377","Centre-Back",25,"Italy",31,23,0,1298,2021
"Bologna FC 1909","Serie A","Italy","Denso Kasius","https://www.transfermarkt.com/denso-kasius/profil/spieler/577394","Right-Back",18,"Netherlands",15,7,0,176,2021
"Bologna FC 1909","Serie A","Italy","Mitchell Dijks","https://www.transfermarkt.com/mitchell-dijks/profil/spieler/187245","Left-Back",28,"Netherlands",30,16,0,683,2021
"Bologna FC 1909","Serie A","Italy","Wisdom Amey","https://www.transfermarkt.com/wisdom-amey/profil/spieler/818878","Centre-Back",15,"Togo",6,1,0,72,2021
"Bologna FC 1909","Serie A","Italy","Gabriele Corbo","https://www.transfermarkt.com/gabriele-corbo/profil/spieler/423614","Centre-Back",21,"Italy",1,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",33,"Italy",32,31,3,2299,2021
"Bologna FC 1909","Serie A","Italy","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back",26,"Senegal",31,7,0,157,2021
"Bologna FC 1909","Serie A","Italy","Riccardo Stivanello","https://www.transfermarkt.com/riccardo-stivanello/profil/spieler/818882","Centre-Back",17,"Italy",5,1,0,44,2021
"Bologna FC 1909","Serie A","Italy","Omar Khailoti","https://www.transfermarkt.com/omar-khailoti/profil/spieler/556173","Centre-Back",19,"Morocco",2,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Ebenezer Annan","https://www.transfermarkt.com/ebenezer-annan/profil/spieler/861221","Left-Back",18,"Ghana",4,2,0,77,2021
"Bologna FC 1909","Serie A","Italy","Mattias Svanberg","https://www.transfermarkt.com/mattias-svanberg/profil/spieler/342405","Central Midfield",22,"Sweden",38,37,3,2587,2021
"Bologna FC 1909","Serie A","Italy","Nicolás Domínguez","https://www.transfermarkt.com/nicolas-dominguez/profil/spieler/497291","Central Midfield",23,"Argentina",30,29,1,2098,2021
"Bologna FC 1909","Serie A","Italy","Jerdy Schouten","https://www.transfermarkt.com/jerdy-schouten/profil/spieler/347900","Defensive Midfield",24,"Netherlands",19,18,1,1484,2021
"Bologna FC 1909","Serie A","Italy","Michel Aebischer","https://www.transfermarkt.com/michel-aebischer/profil/spieler/237658","Central Midfield",24,"Switzerland",16,12,0,437,2021
"Bologna FC 1909","Serie A","Italy","Roberto Soriano","https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186","Attacking Midfield",30,"Italy",36,36,1,2722,2021
"Bologna FC 1909","Serie A","Italy","Gary Medel","https://www.transfermarkt.com/gary-medel/profil/spieler/60889","Defensive Midfield",33,"Chile",35,34,0,2862,2021
"Bologna FC 1909","Serie A","Italy","Nicolas Viola","https://www.transfermarkt.com/nicolas-viola/profil/spieler/85393","Central Midfield",31,"Italy",24,6,0,95,2021
"Bologna FC 1909","Serie A","Italy","Niklas Pyyhtiä","https://www.transfermarkt.com/niklas-pyyhtia/profil/spieler/679754","Central Midfield",17,"Finland",5,1,0,18,2021
"Bologna FC 1909","Serie A","Italy","Kacper Urbanski","https://www.transfermarkt.com/kacper-urbanski/profil/spieler/699442","Defensive Midfield",16,"Poland",1,1,0,44,2021
"Bologna FC 1909","Serie A","Italy","Luis Rojas","https://www.transfermarkt.com/luis-rojas/profil/spieler/662752","Attacking Midfield",19,"Chile",0,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Andri Fannar Baldursson","https://www.transfermarkt.com/andri-fannar-baldursson/profil/spieler/464446","Central Midfield",19,"Iceland",1,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Kingsley Michael","https://www.transfermarkt.com/kingsley-michael/profil/spieler/401920","Central Midfield",21,"Nigeria",4,2,0,77,2021
"Bologna FC 1909","Serie A","Italy","Andreas Skov Olsen","https://www.transfermarkt.com/andreas-skov-olsen/profil/spieler/432982","Right Winger",21,"Denmark",21,19,0,744,2021
"Bologna FC 1909","Serie A","Italy","Riccardo Orsolini","https://www.transfermarkt.com/riccardo-orsolini/profil/spieler/368482","Right Winger",24,"Italy",38,30,7,1877,2021
"Bologna FC 1909","Serie A","Italy","Musa Barrow","https://www.transfermarkt.com/musa-barrow/profil/spieler/486624","Left Winger",22,"The Gambia",36,35,6,2182,2021
"Bologna FC 1909","Serie A","Italy","Sydney van Hooijdonk","https://www.transfermarkt.com/sydney-van-hooijdonk/profil/spieler/439292","Centre-Forward",21,"Netherlands",23,5,0,38,2021
"Bologna FC 1909","Serie A","Italy","Marko Arnautovic","https://www.transfermarkt.com/marko-arnautovic/profil/spieler/41384","Centre-Forward",32,"Austria",35,34,15,2787,2021
"Bologna FC 1909","Serie A","Italy","Emanuel Vignato","https://www.transfermarkt.com/emanuel-vignato/profil/spieler/394346","Right Winger",20,"Italy",36,25,0,665,2021
"Bologna FC 1909","Serie A","Italy","Nicola Sansone","https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048","Left Winger",29,"Italy",35,27,2,880,2021
"Bologna FC 1909","Serie A","Italy","Antonio Raimondo","https://www.transfermarkt.com/antonio-raimondo/profil/spieler/818888","Centre-Forward",17,"Italy",4,1,0,75,2021
"Bologna FC 1909","Serie A","Italy","Diego Falcinelli","https://www.transfermarkt.com/diego-falcinelli/profil/spieler/119115","Centre-Forward",30,"Italy",12,6,0,55,2021
"Bologna FC 1909","Serie A","Italy","Gianmarco Cangiano","https://www.transfermarkt.com/gianmarco-cangiano/profil/spieler/496270","Left Winger",19,"Italy",14,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Federico Santander","https://www.transfermarkt.com/federico-santander/profil/spieler/99180","Centre-Forward",30,"Paraguay",23,7,1,58,2021
"Bologna FC 1909","Serie A","Italy","Musa Juwara","https://www.transfermarkt.com/musa-juwara/profil/spieler/562030","Right Winger",19,"The Gambia",0,0,0,0,2021
"Bologna FC 1909","Serie A","Italy","Mattia Pagliuca","https://www.transfermarkt.com/mattia-pagliuca/profil/spieler/616667","Centre-Forward",19,"Italy",1,0,0,0,2021
"Hellas Verona","Serie A","Italy","Lorenzo Montipò","https://www.transfermarkt.com/lorenzo-montipo/profil/spieler/241923","Goalkeeper",25,"Italy",36,34,0,3060,2021
"Hellas Verona","Serie A","Italy","Ivor Pandur","https://www.transfermarkt.com/ivor-pandur/profil/spieler/371013","Goalkeeper",21,"Croatia",25,5,0,450,2021
"Hellas Verona","Serie A","Italy","Nicola Borghetto","https://www.transfermarkt.com/nicola-borghetto/profil/spieler/415801","Goalkeeper",21,"Italy",1,0,0,0,2021
"Hellas Verona","Serie A","Italy","Mattia Chiesa","https://www.transfermarkt.com/mattia-chiesa/profil/spieler/535881","Goalkeeper",20,"Italy",16,0,0,0,2021
"Hellas Verona","Serie A","Italy","Elia Boseggia","https://www.transfermarkt.com/elia-boseggia/profil/spieler/678006","Goalkeeper",17,"Italy",6,0,0,0,2021
"Hellas Verona","Serie A","Italy","Alessandro Berardi","https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217","Goalkeeper",30,"Italy",33,1,0,90,2021
"Hellas Verona","Serie A","Italy","Kaur Kivila","https://www.transfermarkt.com/kaur-kivila/profil/spieler/488270","Goalkeeper",17,"Estonia",2,0,0,0,2021
"Hellas Verona","Serie A","Italy","Giacomo Toniolo","https://www.transfermarkt.com/giacomo-toniolo/profil/spieler/709986","Goalkeeper",17,"Italy",1,0,0,0,2021
"Hellas Verona","Serie A","Italy","Nicolò Casale","https://www.transfermarkt.com/nicolo-casale/profil/spieler/389837","Centre-Back",23,"Italy",38,37,0,2613,2021
"Hellas Verona","Serie A","Italy","Diego Coppola","https://www.transfermarkt.com/diego-coppola/profil/spieler/660860","Centre-Back",17,"Italy",15,5,0,339,2021
"Hellas Verona","Serie A","Italy","Koray Günter","https://www.transfermarkt.com/koray-gunter/profil/spieler/115763","Centre-Back",26,"Germany",33,31,1,2481,2021
"Hellas Verona","Serie A","Italy","Giangiacomo Magnani","https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458","Centre-Back",25,"Italy",20,15,0,540,2021
"Hellas Verona","Serie A","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",29,"Italy",33,32,4,2578,2021
"Hellas Verona","Serie A","Italy","Pawel Dawidowicz","https://www.transfermarkt.com/pawel-dawidowicz/profil/spieler/248732","Centre-Back",26,"Poland",18,18,0,1285,2021
"Hellas Verona","Serie A","Italy","Fabio Depaoli","https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282","Right-Back",24,"Italy",18,18,1,697,2021
"Hellas Verona","Serie A","Italy","Bruno Amione","https://www.transfermarkt.com/bruno-amione/profil/spieler/644676","Centre-Back",19,"Argentina",1,0,0,0,2021
"Hellas Verona","Serie A","Italy","Bosko Sutalo","https://www.transfermarkt.com/bosko-sutalo/profil/spieler/431698","Centre-Back",21,"Croatia",34,25,0,995,2021
"Hellas Verona","Serie A","Italy","Panagiotis Retsos","https://www.transfermarkt.com/panagiotis-retsos/profil/spieler/324351","Centre-Back",22,"Greece",12,5,0,52,2021
"Hellas Verona","Serie A","Italy","Federico Ceccherini","https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639","Centre-Back",29,"Italy",38,35,1,2456,2021
"Hellas Verona","Serie A","Italy","Gianluca Frabotta","https://www.transfermarkt.com/gianluca-frabotta/profil/spieler/386755","Left-Back",22,"Italy",13,2,0,18,2021
"Hellas Verona","Serie A","Italy","Mert Cetin","https://www.transfermarkt.com/mert-cetin/profil/spieler/391498","Centre-Back",24,"Turkey",17,3,0,132,2021
"Hellas Verona","Serie A","Italy","Kevin Rüegg","https://www.transfermarkt.com/kevin-ruegg/profil/spieler/290032","Right-Back",22,"Switzerland",19,1,0,85,2021
"Hellas Verona","Serie A","Italy","Ivan Ilic","https://www.transfermarkt.com/ivan-ilic/profil/spieler/470794","Central Midfield",20,"Serbia",34,34,2,2570,2021
"Hellas Verona","Serie A","Italy","Antonin Barak","https://www.transfermarkt.com/antonin-barak/profil/spieler/272261","Attacking Midfield",26,"Czech Republic",31,30,11,2413,2021
"Hellas Verona","Serie A","Italy","Adrien Tamèze","https://www.transfermarkt.com/adrien-tameze/profil/spieler/157507","Defensive Midfield",27,"Cameroon",40,40,4,2644,2021
"Hellas Verona","Serie A","Italy","Daniel Bessa","https://www.transfermarkt.com/daniel-bessa/profil/spieler/140757","Central Midfield",28,"Italy",36,25,1,838,2021
"Hellas Verona","Serie A","Italy","Martin Hongla","https://www.transfermarkt.com/martin-hongla/profil/spieler/398808","Defensive Midfield",23,"Cameroon",31,20,1,759,2021
"Hellas Verona","Serie A","Italy","Darko Lazovic","https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411","Left Midfield",30,"Serbia",37,35,2,2867,2021
"Hellas Verona","Serie A","Italy","Filippo Terracciano","https://www.transfermarkt.com/filippo-terracciano/profil/spieler/631007","Right Midfield",18,"Italy",4,2,0,11,2021
"Hellas Verona","Serie A","Italy","Mateusz Praszelik","https://www.transfermarkt.com/mateusz-praszelik/profil/spieler/374418","Attacking Midfield",20,"Poland",12,2,0,23,2021
"Hellas Verona","Serie A","Italy","Miguel Veloso","https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848","Defensive Midfield",35,"Portugal",27,24,0,1504,2021
"Hellas Verona","Serie A","Italy","Christian Pierobon","https://www.transfermarkt.com/christian-pierobon/profil/spieler/554433","Central Midfield",19,"Italy",5,0,0,0,2021
"Hellas Verona","Serie A","Italy","Mattia Turra","https://www.transfermarkt.com/mattia-turra/profil/spieler/554432","Central Midfield",18,"Italy",2,0,0,0,2021
"Hellas Verona","Serie A","Italy","Mattia Zaccagni","https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735","Left Winger",26,"Italy",3,3,2,270,2021
"Hellas Verona","Serie A","Italy","Giovanni Simeone","https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388","Centre-Forward",25,"Argentina",37,35,17,2666,2021
"Hellas Verona","Serie A","Italy","Gianluca Caprari","https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752","Second Striker",27,"Italy",35,35,12,2753,2021
"Hellas Verona","Serie A","Italy","Matteo Cancellieri","https://www.transfermarkt.com/matteo-cancellieri/profil/spieler/550106","Right Winger",19,"Italy",33,14,2,385,2021
"Hellas Verona","Serie A","Italy","Kevin Lasagna","https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951","Centre-Forward",28,"Italy",35,29,2,1242,2021
"Hellas Verona","Serie A","Italy","Samuel Di Carmine","https://www.transfermarkt.com/samuel-di-carmine/profil/spieler/45389","Centre-Forward",32,"Italy",2,2,0,47,2021
"Hellas Verona","Serie A","Italy","Antonino Ragusa","https://www.transfermarkt.com/antonino-ragusa/profil/spieler/102470","Left Winger",31,"Italy",17,1,1,90,2021
"Hellas Verona","Serie A","Italy","Nikola Kalinic","https://www.transfermarkt.com/nikola-kalinic/profil/spieler/36371","Centre-Forward",33,"Croatia",18,15,4,476,2021
"Hellas Verona","Serie A","Italy","David Flakus Bosilj","https://www.transfermarkt.com/david-flakus-bosilj/profil/spieler/506941","Centre-Forward",19,"Slovenia",3,0,0,0,2021
"Hellas Verona","Serie A","Italy","Mattia Florio","https://www.transfermarkt.com/mattia-florio/profil/spieler/704423","Second Striker",17,"Italy",2,1,0,21,2021
"Udinese Calcio","Serie A","Italy","Marco Silvestri","https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528","Goalkeeper",30,"Italy",38,37,0,3360,2021
"Udinese Calcio","Serie A","Italy","Simone Scuffet","https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993","Goalkeeper",25,"Italy",3,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Manuel Gasparini","https://www.transfermarkt.com/manuel-gasparini/profil/spieler/487828","Goalkeeper",19,"Italy",17,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",35,"Italy",38,4,0,360,2021
"Udinese Calcio","Serie A","Italy","Edoardo Piana","https://www.transfermarkt.com/edoardo-piana/profil/spieler/612059","Goalkeeper",17,"Italy",10,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Antonio Santurro","https://www.transfermarkt.com/antonio-santurro/profil/spieler/130388","Goalkeeper",29,"Dominican Republic",4,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Matteo Carnelos","https://www.transfermarkt.com/matteo-carnelos/profil/spieler/617178","Goalkeeper",18,"Italy",12,0,0,0,2021
"Udinese Calcio","Serie A","Italy","Nahuel Molina","https://www.transfermarkt.com/nahuel-molina/profil/spieler/424042","Right-Back",23,"Argentina",37,37,8,2784,2021
"Udinese Calcio","Serie A","Italy","Destiny Udogie","https://www.transfermarkt.com/destiny-udogie/profil/spieler/556385","Left-Back",18,"Italy",39,37,5,2693,2021
"Udinese Calcio","Serie A","Italy","Nehuén Pérez","https://www.transfermarkt.com/nehuen-perez/profil/spieler/491693","Centre-Back",21,"Argentina",34,22,0,1893,2021
