"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Bologna FC 1909","Serie A","Italy","Alex Brunner","https://www.transfermarkt.com/alex-brunner/profil/spieler/102530","Goalkeeper",23,"Italy",37,6,0,539,1997
"Bologna FC 1909","Serie A","Italy","Daniele Carnasciali","https://www.transfermarkt.com/daniele-carnasciali/profil/spieler/146676","Right-Back",30,"Italy",29,18,1,1171,1997
"Bologna FC 1909","Serie A","Italy","Mauro Bonomi","https://www.transfermarkt.com/mauro-bonomi/profil/spieler/24296","Centre-Back",24,"Italy",4,2,0,121,1997
"Bologna FC 1909","Serie A","Italy","Giovanni Dall'Igna","https://www.transfermarkt.com/giovanni-dalligna/profil/spieler/30628","Right-Back",24,"Italy",24,4,0,152,1997
"Bologna FC 1909","Serie A","Italy","Cristiano Pavone","https://www.transfermarkt.com/cristiano-pavone/profil/spieler/199923","Left-Back",25,"Italy",28,18,0,493,1997
"Bologna FC 1909","Serie A","Italy","Amedeo Mangone","https://www.transfermarkt.com/amedeo-mangone/profil/spieler/21793","Centre-Back",28,"Italy",37,35,0,2916,1997
"Bologna FC 1909","Serie A","Italy","Stefano Torrisi","https://www.transfermarkt.com/stefano-torrisi/profil/spieler/5865","Centre-Back",26,"Italy",27,27,0,2224,1997
"Bologna FC 1909","Serie A","Italy","Massimo Paganin","https://www.transfermarkt.com/massimo-paganin/profil/spieler/22207","Centre-Back",26,"Italy",36,33,1,2840,1997
"Bologna FC 1909","Serie A","Italy","Massimo Tarantino","https://www.transfermarkt.com/massimo-tarantino/profil/spieler/28873","Left-Back",26,"Italy",24,22,0,1867,1997
"Bologna FC 1909","Serie A","Italy","Matteo Melara","https://www.transfermarkt.com/matteo-melara/profil/spieler/21187","Right-Back",17,"Italy",0,0,0,0,1997
"Bologna FC 1909","Serie A","Italy","Michele Paramatti","https://www.transfermarkt.com/michele-paramatti/profil/spieler/5990","Left-Back",29,"Italy",31,31,5,2781,1997
"Bologna FC 1909","Serie A","Italy","Fabio Gianella","https://www.transfermarkt.com/fabio-gianella/profil/spieler/389082","Right-Back",19,"Italy",0,0,0,0,1997
"Bologna FC 1909","Serie A","Italy","Antonio Foschini","https://www.transfermarkt.com/antonio-foschini/profil/spieler/255311","Right-Back",19,"Italy",13,1,0,19,1997
"Bologna FC 1909","Serie A","Italy","Andrea Seno","https://www.transfermarkt.com/andrea-seno/profil/spieler/199794","Central Midfield",31,"Italy",1,0,0,0,1997
"Bologna FC 1909","Serie A","Italy","Paolo Cristallini","https://www.transfermarkt.com/paolo-cristallini/profil/spieler/22191","Attacking Midfield",25,"Italy",31,21,1,1484,1997
"Bologna FC 1909","Serie A","Italy","Massimo Brambilla","https://www.transfermarkt.com/massimo-brambilla/profil/spieler/20727","Central Midfield",24,"Italy",4,4,0,138,1997
"Bologna FC 1909","Serie A","Italy","Antonio Maschio","https://www.transfermarkt.com/antonio-maschio/profil/spieler/84581","Central Midfield",19,"Italy",1,1,0,11,1997
"Bologna FC 1909","Serie A","Italy","Carlo Nervo","https://www.transfermarkt.com/carlo-nervo/profil/spieler/5997","Right Midfield",25,"Italy",36,35,1,2546,1997
"Bologna FC 1909","Serie A","Italy","Davide Fontolan","https://www.transfermarkt.com/davide-fontolan/profil/spieler/163317","Left Midfield",31,"Italy",32,30,4,1225,1997
"Bologna FC 1909","Serie A","Italy","Giuliano Gentilini","https://www.transfermarkt.com/giuliano-gentilini/profil/spieler/133958","Central Midfield",26,"Italy",17,5,0,197,1997
"Bologna FC 1909","Serie A","Italy","Giancarlo Marocchi","https://www.transfermarkt.com/giancarlo-marocchi/profil/spieler/173739","Central Midfield",31,"Italy",34,34,1,2970,1997
"Bologna FC 1909","Serie A","Italy","Oscar Magoni","https://www.transfermarkt.com/oscar-magoni/profil/spieler/216814","Defensive Midfield",29,"Italy",35,35,0,2829,1997
"Bologna FC 1909","Serie A","Italy","Igor Shalimov","https://www.transfermarkt.com/igor-shalimov/profil/spieler/88150","Attacking Midfield",28,"Russia",24,17,3,526,1997
"Bologna FC 1909","Serie A","Italy","Luca Venturi","https://www.transfermarkt.com/luca-venturi/profil/spieler/530792","midfield",18,"Italy",1,0,0,0,1997
"Bologna FC 1909","Serie A","Italy","Andrés Martínez","https://www.transfermarkt.com/andres-martinez/profil/spieler/195578","Central Midfield",24,"Uruguay",17,1,0,16,1997
"Bologna FC 1909","Serie A","Italy","Pierpaolo Bresciani","https://www.transfermarkt.com/pierpaolo-bresciani/profil/spieler/167856","Right Winger",26,"Italy",1,1,0,27,1997
"Bologna FC 1909","Serie A","Italy","Kennet Andersson","https://www.transfermarkt.com/kennet-andersson/profil/spieler/3429","Centre-Forward",29,"Sweden",33,33,12,2780,1997
"Bologna FC 1909","Serie A","Italy","Mohamed Kallon","https://www.transfermarkt.com/mohamed-kallon/profil/spieler/3509","Centre-Forward",17,"Sierra Leone",10,6,2,226,1997
"Bologna FC 1909","Serie A","Italy","Igor Kolyvanov","https://www.transfermarkt.com/igor-kolyvanov/profil/spieler/88141","Left Winger",29,"Russia",36,34,11,2200,1997
"Bologna FC 1909","Serie A","Italy","Roberto Baggio","https://www.transfermarkt.com/roberto-baggio/profil/spieler/4153","Second Striker",30,"Italy",33,33,23,2553,1997
"Bologna FC 1909","Serie A","Italy","William Guarnieri","https://www.transfermarkt.com/william-guarnieri/profil/spieler/493299","Attack",19,"Italy",1,0,0,0,1997
"SS Lazio","Serie A","Italy","Luca Marchegiani","https://www.transfermarkt.com/luca-marchegiani/profil/spieler/5827","Goalkeeper",31,"Italy",55,51,0,4546,1997
"SS Lazio","Serie A","Italy","Marco Ballotta","https://www.transfermarkt.com/marco-ballotta/profil/spieler/6034","Goalkeeper",33,"Italy",55,5,0,404,1997
"SS Lazio","Serie A","Italy","Fernando Orsi","https://www.transfermarkt.com/fernando-orsi/profil/spieler/224942","Goalkeeper",37,"Italy",0,0,0,0,1997
"SS Lazio","Serie A","Italy","Francesco Carbone","https://www.transfermarkt.com/francesco-carbone/profil/spieler/7106","Right-Back",17,"Italy",0,0,0,0,1997
"SS Lazio","Serie A","Italy","Daniele Federici","https://www.transfermarkt.com/daniele-federici/profil/spieler/86344","Left-Back",9,"Italy",0,0,0,0,1997
"SS Lazio","Serie A","Italy","Paolo Negro","https://www.transfermarkt.com/paolo-negro/profil/spieler/5835","Centre-Back",25,"Italy",52,47,2,4022,1997
"SS Lazio","Serie A","Italy","Giuseppe Favalli","https://www.transfermarkt.com/giuseppe-favalli/profil/spieler/5832","Left-Back",25,"Italy",44,41,0,3294,1997
"SS Lazio","Serie A","Italy","José Chamot","https://www.transfermarkt.com/jose-chamot/profil/spieler/5805","Centre-Back",28,"Argentina",24,17,0,1296,1997
"SS Lazio","Serie A","Italy","Alessandro Nesta","https://www.transfermarkt.com/alessandro-nesta/profil/spieler/4171","Centre-Back",21,"Italy",50,49,2,4252,1997
"SS Lazio","Serie A","Italy","Giuseppe Pancaro","https://www.transfermarkt.com/giuseppe-pancaro/profil/spieler/5833","Right-Back",25,"Italy",37,34,1,2910,1997
"SS Lazio","Serie A","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",19,"Italy",46,22,0,1376,1997
"SS Lazio","Serie A","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",17,"Italy",4,0,0,0,1997
"SS Lazio","Serie A","Italy","Giovanni Lopez","https://www.transfermarkt.com/giovanni-lopez/profil/spieler/151881","Centre-Back",30,"Italy",50,34,0,2207,1997
"SS Lazio","Serie A","Italy","Mauro Di Lello","https://www.transfermarkt.com/mauro-di-lello/profil/spieler/250293","Defender",19,"Italy",4,0,0,0,1997
"SS Lazio","Serie A","Italy","Dario Marcolin","https://www.transfermarkt.com/dario-marcolin/profil/spieler/3510","Defensive Midfield",25,"Italy",52,31,2,1256,1997
"SS Lazio","Serie A","Italy","Paul Okon","https://www.transfermarkt.com/paul-okon/profil/spieler/4092","Defensive Midfield",25,"Australia",0,0,0,0,1997
"SS Lazio","Serie A","Italy","Pavel Nedved","https://www.transfermarkt.com/pavel-nedved/profil/spieler/3603","Left Midfield",24,"Czech Republic",44,43,15,3396,1997
"SS Lazio","Serie A","Italy","Vladimir Jugović","https://www.transfermarkt.com/vladimir-jugovi%C4%87/profil/spieler/5297","Left Midfield",27,"Serbia",43,42,6,3531,1997
"SS Lazio","Serie A","Italy","Matías Almeyda","https://www.transfermarkt.com/matias-almeyda/profil/spieler/5792","Defensive Midfield",23,"Argentina",34,28,0,1794,1997
"SS Lazio","Serie A","Italy","Renato Buso","https://www.transfermarkt.com/renato-buso/profil/spieler/120392","Right Midfield",27,"Italy",3,2,0,106,1997
"SS Lazio","Serie A","Italy","Diego Fuser","https://www.transfermarkt.com/diego-fuser/profil/spieler/5952","Right Midfield",28,"Italy",53,51,10,4371,1997
"SS Lazio","Serie A","Italy","Guerino Gottardi","https://www.transfermarkt.com/guerino-gottardi/profil/spieler/5838","Defensive Midfield",26,"Italy",47,32,4,1396,1997
"SS Lazio","Serie A","Italy","Giorgio Venturin","https://www.transfermarkt.com/giorgio-venturin/profil/spieler/180554","Central Midfield",28,"Italy",51,44,2,2840,1997
"SS Lazio","Serie A","Italy","Mirko Laurentini","https://www.transfermarkt.com/mirko-laurentini/profil/spieler/272547","midfield",18,"Italy",5,1,0,3,1997
"SS Lazio","Serie A","Italy","Daniele Morante","https://www.transfermarkt.com/daniele-morante/profil/spieler/84548","Centre-Forward",17,"Italy",0,0,0,0,1997
"SS Lazio","Serie A","Italy","Daniele Quadrini","https://www.transfermarkt.com/daniele-quadrini/profil/spieler/40111","Right Winger",16,"Italy",0,0,0,0,1997
"SS Lazio","Serie A","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",29,"Italy",18,13,10,840,1997
"SS Lazio","Serie A","Italy","Roberto Rambaudi","https://www.transfermarkt.com/roberto-rambaudi/profil/spieler/223111","Right Winger",31,"Italy",51,26,4,979,1997
"SS Lazio","Serie A","Italy","Pierluigi Casiraghi","https://www.transfermarkt.com/pierluigi-casiraghi/profil/spieler/102485","Centre-Forward",28,"Italy",48,44,7,2901,1997
"SS Lazio","Serie A","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",32,"Italy",54,52,9,3907,1997
"SS Lazio","Serie A","Italy","Alen Boksic","https://www.transfermarkt.com/alen-boksic/profil/spieler/3571","Centre-Forward",27,"Croatia",38,38,15,2466,1997
"UC Sampdoria","Serie B","Italy","Fabrizio Ferron","https://www.transfermarkt.com/fabrizio-ferron/profil/spieler/3523","Goalkeeper",31,"Italy",39,38,0,3258,1997
"UC Sampdoria","Serie B","Italy","Marco Ambrosio","https://www.transfermarkt.com/marco-ambrosio/profil/spieler/4294","Goalkeeper",24,"Italy",40,5,0,342,1997
"UC Sampdoria","Serie B","Italy","Giovanni Sannino","https://www.transfermarkt.com/giovanni-sannino/profil/spieler/431692","Goalkeeper",20,"Italy",1,0,0,0,1997
"UC Sampdoria","Serie B","Italy","Andrea Pierotti","https://www.transfermarkt.com/andrea-pierotti/profil/spieler/484630","Goalkeeper",23,"Italy",0,0,0,0,1997
"UC Sampdoria","Serie B","Italy","David Balleri","https://www.transfermarkt.com/david-balleri/profil/spieler/21182","Right-Back",28,"Italy",30,30,0,2584,1997
"UC Sampdoria","Serie B","Italy","Hugo","https://www.transfermarkt.com/hugo/profil/spieler/13823","Centre-Back",20,"Portugal",28,20,0,1592,1997
"UC Sampdoria","Serie B","Italy","Marcello Castellini","https://www.transfermarkt.com/marcello-castellini/profil/spieler/5988","Centre-Back",24,"Italy",28,22,0,1639,1997
"UC Sampdoria","Serie B","Italy","Emanuele Pesaresi","https://www.transfermarkt.com/emanuele-pesaresi/profil/spieler/5840","Left-Back",20,"Italy",36,22,0,1510,1997
"UC Sampdoria","Serie B","Italy","Siniša Mihajlović","https://www.transfermarkt.com/sini-scaron-a-mihajlovi%C4%87/profil/spieler/5834","Centre-Back",28,"Serbia",33,33,4,2841,1997
"UC Sampdoria","Serie B","Italy","Oumar Dieng","https://www.transfermarkt.com/oumar-dieng/profil/spieler/6923","Centre-Back",24,"France",34,16,0,909,1997
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",34,"Italy",31,30,0,2488,1997
"UC Sampdoria","Serie B","Italy","Alessandro Lamonica","https://www.transfermarkt.com/alessandro-lamonica/profil/spieler/229136","Centre-Back",24,"Italy",17,1,0,0,1997
"UC Sampdoria","Serie B","Italy","Stefano Nava","https://www.transfermarkt.com/stefano-nava/profil/spieler/91795","Centre-Back",28,"Italy",14,5,0,189,1997
"UC Sampdoria","Serie B","Italy","Ángel Morales","https://www.transfermarkt.com/angel-morales/profil/spieler/30735","Attacking Midfield",22,"Argentina",15,10,1,694,1997
"UC Sampdoria","Serie B","Italy","Pierre Laigle","https://www.transfermarkt.com/pierre-laigle/profil/spieler/5700","Left Midfield",26,"France",36,36,5,3162,1997
"UC Sampdoria","Serie B","Italy","Àngel Morales","https://www.transfermarkt.com/angel-morales/profil/spieler/7890","Defensive Midfield",21,"Spain",4,4,0,308,1997
"UC Sampdoria","Serie B","Italy","Christian Karembeu","https://www.transfermarkt.com/christian-karembeu/profil/spieler/9209","Defensive Midfield",26,"France",0,0,0,0,1997
"UC Sampdoria","Serie B","Italy","Simone Vergassola","https://www.transfermarkt.com/simone-vergassola/profil/spieler/21701","Defensive Midfield",21,"Italy",37,29,1,1430,1997
"UC Sampdoria","Serie B","Italy","Juan Sebastián Verón","https://www.transfermarkt.com/juan-sebastian-veron/profil/spieler/3143","Central Midfield",22,"Argentina",34,34,2,2794,1997
"UC Sampdoria","Serie B","Italy","Alessio Scarchilli","https://www.transfermarkt.com/alessio-scarchilli/profil/spieler/16572","Attacking Midfield",24,"Italy",31,24,1,543,1997
"UC Sampdoria","Serie B","Italy","Nicola Zanini","https://www.transfermarkt.com/nicola-zanini/profil/spieler/22218","Attacking Midfield",23,"Italy",8,5,0,91,1997
"UC Sampdoria","Serie B","Italy","Marco Franceschetti","https://www.transfermarkt.com/marco-franceschetti/profil/spieler/216813","midfield",30,"Italy",33,32,1,2624,1997
"UC Sampdoria","Serie B","Italy","Alain Boghossian","https://www.transfermarkt.com/alain-boghossian/profil/spieler/4148","Central Midfield",26,"France",36,36,8,3108,1997
"UC Sampdoria","Serie B","Italy","Davide Vagnati","https://www.transfermarkt.com/davide-vagnati/profil/spieler/339202","midfield",19,"Italy",2,0,0,0,1997
"UC Sampdoria","Serie B","Italy","Vincenzo Montella","https://www.transfermarkt.com/vincenzo-montella/profil/spieler/5960","Centre-Forward",23,"Italy",39,39,21,3466,1997
"UC Sampdoria","Serie B","Italy","Danny Dichio","https://www.transfermarkt.com/danny-dichio/profil/spieler/3651","Centre-Forward",22,"England",6,1,0,20,1997
"UC Sampdoria","Serie B","Italy","Paco Soares","https://www.transfermarkt.com/paco-soares/profil/spieler/97546","Attack",17,"Brazil",14,8,1,338,1997
"UC Sampdoria","Serie B","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",29,"Italy",17,17,3,1227,1997
"UC Sampdoria","Serie B","Italy","Sandro Tovalieri","https://www.transfermarkt.com/sandro-tovalieri/profil/spieler/223115","Centre-Forward",32,"Italy",15,14,7,844,1997
"UC Sampdoria","Serie B","Italy","Fausto Salsano","https://www.transfermarkt.com/fausto-salsano/profil/spieler/227789","Right Winger",37,"Italy",37,18,0,401,1997
"UC Sampdoria","Serie B","Italy","Jürgen Klinsmann","https://www.transfermarkt.com/jurgen-klinsmann/profil/spieler/16980","Centre-Forward",32,"Germany",10,10,2,654,1997
"UC Sampdoria","Serie B","Italy","François Omam-Biyik","https://www.transfermarkt.com/francois-omam-biyik/profil/spieler/102614","Centre-Forward",31,"Cameroon",10,6,0,96,1997
"Brescia Calcio","Serie B","Italy","Nicola Pavarini","https://www.transfermarkt.com/nicola-pavarini/profil/spieler/28027","Goalkeeper",23,"Italy",27,2,0,180,1997
"Brescia Calcio","Serie B","Italy","Dario Cigolini","https://www.transfermarkt.com/dario-cigolini/profil/spieler/248786","Goalkeeper",17,"Switzerland",2,0,0,0,1997
"Brescia Calcio","Serie B","Italy","Giacomo Zunico","https://www.transfermarkt.com/giacomo-zunico/profil/spieler/226113","Goalkeeper",36,"Italy",17,9,0,764,1997
"Brescia Calcio","Serie B","Italy","Giovanni Cervone","https://www.transfermarkt.com/giovanni-cervone/profil/spieler/227454","Goalkeeper",34,"Italy",26,26,0,2295,1997
"Brescia Calcio","Serie B","Italy","Alberto Savino","https://www.transfermarkt.com/alberto-savino/profil/spieler/21757","Centre-Back",24,"Italy",30,30,1,2627,1997
"Brescia Calcio","Serie B","Italy","Marek Koźmiński","https://www.transfermarkt.com/marek-ko%C5%BAmi%C5%84ski/profil/spieler/18072","Left-Back",26,"Poland",30,30,2,2578,1997
"Brescia Calcio","Serie B","Italy","Daniele Adani","https://www.transfermarkt.com/daniele-adani/profil/spieler/5774","Centre-Back",22,"Italy",35,35,4,3089,1997
"Brescia Calcio","Serie B","Italy","Manfred Binz","https://www.transfermarkt.com/manfred-binz/profil/spieler/1523","Sweeper",31,"Germany",9,9,0,659,1997
"Brescia Calcio","Serie B","Italy","Luca Luzardi","https://www.transfermarkt.com/luca-luzardi/profil/spieler/224935","Centre-Back",27,"Italy",1,1,0,55,1997
"Brescia Calcio","Serie B","Italy","Angelo Danotti","https://www.transfermarkt.com/angelo-danotti/profil/spieler/83375","Left-Back",17,"Italy",4,0,0,0,1997
"Brescia Calcio","Serie B","Italy","Massimiliano Corrado","https://www.transfermarkt.com/massimiliano-corrado/profil/spieler/223460","Right-Back",25,"Italy",24,10,0,297,1997
"Brescia Calcio","Serie B","Italy","Giovanni Bia","https://www.transfermarkt.com/giovanni-bia/profil/spieler/152724","Centre-Back",28,"Italy",19,19,0,1539,1997
"Brescia Calcio","Serie B","Italy","Cristiano Doni","https://www.transfermarkt.com/cristiano-doni/profil/spieler/6195","Attacking Midfield",24,"Italy",24,21,1,1129,1997
"Brescia Calcio","Serie B","Italy","Aimo Diana","https://www.transfermarkt.com/aimo-diana/profil/spieler/6749","Right Midfield",19,"Italy",34,31,2,2181,1997
"Brescia Calcio","Serie B","Italy","Emanuele Filippini","https://www.transfermarkt.com/emanuele-filippini/profil/spieler/5871","Central Midfield",23,"Italy",32,32,0,2423,1997
"Brescia Calcio","Serie B","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",23,"Italy",33,31,1,2463,1997
"Brescia Calcio","Serie B","Italy","Marco Barollo","https://www.transfermarkt.com/marco-barollo/profil/spieler/6024","midfield",24,"Italy",27,12,0,371,1997
"Brescia Calcio","Serie B","Italy","Andrea Pirlo","https://www.transfermarkt.com/andrea-pirlo/profil/spieler/5817","Defensive Midfield",18,"Italy",35,30,4,1394,1997
"Brescia Calcio","Serie B","Italy","Ivan Javorcic","https://www.transfermarkt.com/ivan-javorcic/profil/spieler/23227","Defensive Midfield",18,"Croatia",18,13,1,686,1997
"Brescia Calcio","Serie B","Italy","Luciano De Paola","https://www.transfermarkt.com/luciano-de-paola/profil/spieler/223105","Defensive Midfield",36,"Italy",31,26,0,1908,1997
"Brescia Calcio","Serie B","Italy","Alessandro Romano","https://www.transfermarkt.com/alessandro-romano/profil/spieler/224945","Defensive Midfield",27,"Italy",8,2,0,101,1997
"Brescia Calcio","Serie B","Italy","Ovidiu Sabau","https://www.transfermarkt.com/ovidiu-sabau/profil/spieler/104071","Central Midfield",29,"Romania",11,9,1,679,1997
"Brescia Calcio","Serie B","Italy","Salvatore Bacci","https://www.transfermarkt.com/salvatore-bacci/profil/spieler/228101","midfield",32,"Italy",5,2,0,97,1997
"Brescia Calcio","Serie B","Italy","Stefano Tagliani","https://www.transfermarkt.com/stefano-tagliani/profil/spieler/318390","midfield",20,"Italy",0,0,0,0,1997
"Brescia Calcio","Serie B","Italy","Tal Banin","https://www.transfermarkt.com/tal-banin/profil/spieler/107437","Defensive Midfield",26,"Israel",28,28,1,2190,1997
"Brescia Calcio","Serie B","Italy","Stefano Bono","https://www.transfermarkt.com/stefano-bono/profil/spieler/85872","midfield",18,"Italy",13,1,0,90,1997
"Brescia Calcio","Serie B","Italy","Massimiliano Caputo","https://www.transfermarkt.com/massimiliano-caputo/profil/spieler/5983","Left Winger",16,"Italy",0,0,0,0,1997
"Brescia Calcio","Serie B","Italy","Emiliano Bonazzoli","https://www.transfermarkt.com/emiliano-bonazzoli/profil/spieler/5877","Centre-Forward",18,"Italy",29,12,0,382,1997
"Brescia Calcio","Serie B","Italy","Dario Hübner","https://www.transfermarkt.com/dario-hubner/profil/spieler/6397","Centre-Forward",30,"Italy",31,31,16,2566,1997
"Brescia Calcio","Serie B","Italy","Antonio Criniti","https://www.transfermarkt.com/antonio-criniti/profil/spieler/6099","Attack",26,"Italy",8,3,0,66,1997
"Brescia Calcio","Serie B","Italy","Maurizio Neri","https://www.transfermarkt.com/maurizio-neri/profil/spieler/224941","Centre-Forward",32,"Italy",32,31,7,2013,1997
"Brescia Calcio","Serie B","Italy","Girolamo Bizzarri","https://www.transfermarkt.com/girolamo-bizzarri/profil/spieler/228112","Attack",30,"Italy",17,10,3,462,1997
"Brescia Calcio","Serie B","Italy","Miljenko Kovacic","https://www.transfermarkt.com/miljenko-kovacic/profil/spieler/228194","Attack",24,"Croatia",6,2,0,98,1997
