"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Torino FC","Serie A","Italy","Carlo Tagnin","https://www.transfermarkt.com/carlo-tagnin/profil/spieler/245359","Central Midfield",20,"Italy",7,7,0,630,1953
"Torino FC","Serie A","Italy","Lelio Antoniotti","https://www.transfermarkt.com/lelio-antoniotti/profil/spieler/367776","Attack",25,"Italy",22,22,3,1980,1953
"Torino FC","Serie A","Italy","Enore Boscolo","https://www.transfermarkt.com/enore-boscolo/profil/spieler/401537","Right Winger",23,"Italy",32,32,5,2790,1953
"Torino FC","Serie A","Italy","Bruno Franceschina","https://www.transfermarkt.com/bruno-franceschina/profil/spieler/538554","Attack",21,"Italy",1,1,0,90,1953
"Torino FC","Serie A","Italy","Pietro Biagioli","https://www.transfermarkt.com/pietro-biagioli/profil/spieler/390698","Attack",23,"Italy",20,20,5,1800,1953
"Torino FC","Serie A","Italy","Giuliano Giovetti","https://www.transfermarkt.com/giuliano-giovetti/profil/spieler/516167","Attack",26,"Italy",9,9,2,810,1953
"US Triestina","Serie C - Girone A","Italy","Silvano Pugliese","https://www.transfermarkt.com/silvano-pugliese/profil/spieler/538555","Goalkeeper",26,"Italy",3,3,0,270,1953
"US Triestina","Serie C - Girone A","Italy","Gino Cantoni","https://www.transfermarkt.com/gino-cantoni/profil/spieler/454407","Goalkeeper",31,"Italy",8,8,0,720,1953
"US Triestina","Serie C - Girone A","Italy","Antonio Nuciari","https://www.transfermarkt.com/antonio-nuciari/profil/spieler/515887","Goalkeeper",28,"Italy",23,23,0,2070,1953
"US Triestina","Serie C - Girone A","Italy","Carlo Belloni","https://www.transfermarkt.com/carlo-belloni/profil/spieler/380113","Right-Back",24,"Italy",11,11,0,990,1953
"US Triestina","Serie C - Girone A","Italy","José Osvaldo Curti","https://www.transfermarkt.com/jose-osvaldo-curti/profil/spieler/518189","Defender",28,"Argentina",31,31,7,2790,1953
"US Triestina","Serie C - Girone A","Italy","Giorgio Pellegrini","https://www.transfermarkt.com/giorgio-pellegrini/profil/spieler/538557","Defender",26,"Italy",1,1,0,90,1953
"US Triestina","Serie C - Girone A","Italy","Cesare Maldini","https://www.transfermarkt.com/cesare-maldini/profil/spieler/174159","Sweeper",21,"Italy",31,31,0,2790,1953
"US Triestina","Serie C - Girone A","Italy","Umberto Meggiolaro","https://www.transfermarkt.com/umberto-meggiolaro/profil/spieler/523944","Defender",19,"Italy",1,1,0,90,1953
"US Triestina","Serie C - Girone A","Italy","Germano Travagini","https://www.transfermarkt.com/germano-travagini/profil/spieler/515915","Defender",23,"Italy",9,9,0,720,1953
"US Triestina","Serie C - Girone A","Italy","Renato Valenti","https://www.transfermarkt.com/renato-valenti/profil/spieler/497975","Left-Back",24,"Italy",29,29,0,2610,1953
"US Triestina","Serie C - Girone A","Italy","Gianfranco Ganzer","https://www.transfermarkt.com/gianfranco-ganzer/profil/spieler/193638","midfield",23,"Italy",34,34,1,3060,1953
"US Triestina","Serie C - Girone A","Italy","Euro Giannini","https://www.transfermarkt.com/euro-giannini/profil/spieler/518185","midfield",27,"Italy",12,12,0,1080,1953
"US Triestina","Serie C - Girone A","Italy","Arnaldo Lucentini","https://www.transfermarkt.com/arnaldo-lucentini/profil/spieler/200577","midfield",22,"Italy",31,31,4,2700,1953
"US Triestina","Serie C - Girone A","Italy","Francesco Petagna","https://www.transfermarkt.com/francesco-petagna/profil/spieler/505382","midfield",29,"Italy",31,31,3,2790,1953
"US Triestina","Serie C - Girone A","Italy","Erling Sörensen","https://www.transfermarkt.com/erling-sorensen/profil/spieler/515918","midfield",32,"Denmark",25,25,7,2250,1953
"US Triestina","Serie C - Girone A","Italy","Licio Rossetti","https://www.transfermarkt.com/licio-rossetti/profil/spieler/538558","Attack",27,"Italy",15,15,6,1350,1953
"US Triestina","Serie C - Girone A","Italy","Giuseppe Iugovaz","https://www.transfermarkt.com/giuseppe-iugovaz/profil/spieler/538556","Attack",20,"Italy",1,1,1,90,1953
"US Triestina","Serie C - Girone A","Italy","Aldo Dorigo","https://www.transfermarkt.com/aldo-dorigo/profil/spieler/502359","Attack",23,"Italy",20,20,4,1800,1953
"US Triestina","Serie C - Girone A","Italy","Bruno Ispiro","https://www.transfermarkt.com/bruno-ispiro/profil/spieler/430845","Attack",33,"Italy",12,12,1,990,1953
"US Triestina","Serie C - Girone A","Italy","Giuseppe Secchi","https://www.transfermarkt.com/giuseppe-secchi/profil/spieler/510941","Attack",22,"Italy",26,26,5,2340,1953
"US Triestina","Serie C - Girone A","Italy","Guglielmo Trevisan","https://www.transfermarkt.com/guglielmo-trevisan/profil/spieler/303783","Attack",35,"Italy",20,20,1,1800,1953
