"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Bologna FC 1909","Serie A","Italy","Massimo Brambilla","https://www.transfermarkt.com/massimo-brambilla/profil/spieler/20727","Central Midfield",23,"Italy",17,16,0,989,1996
"Bologna FC 1909","Serie A","Italy","Marco Schenardi","https://www.transfermarkt.com/marco-schenardi/profil/spieler/6814","Right Midfield",28,"Italy",16,13,1,758,1996
"Bologna FC 1909","Serie A","Italy","Andrew Bangura","https://www.transfermarkt.com/andrew-bangura/profil/spieler/453836","midfield",17,"Sierra Leone",1,0,0,0,1996
"Bologna FC 1909","Serie A","Italy","Giancarlo Marocchi","https://www.transfermarkt.com/giancarlo-marocchi/profil/spieler/173739","Central Midfield",30,"Italy",38,38,4,2976,1996
"Bologna FC 1909","Serie A","Italy","Oscar Magoni","https://www.transfermarkt.com/oscar-magoni/profil/spieler/216814","Defensive Midfield",28,"Italy",31,30,2,2057,1996
"Bologna FC 1909","Serie A","Italy","Davide Olivares","https://www.transfermarkt.com/davide-olivares/profil/spieler/216816","midfield",24,"Italy",5,2,0,14,1996
"Bologna FC 1909","Serie A","Italy","Michele De Simone","https://www.transfermarkt.com/michele-de-simone/profil/spieler/262038","midfield",19,"Italy",5,0,0,0,1996
"Bologna FC 1909","Serie A","Italy","Igor Shalimov","https://www.transfermarkt.com/igor-shalimov/profil/spieler/88150","Attacking Midfield",27,"Russia",27,21,4,816,1996
"Bologna FC 1909","Serie A","Italy","Pierpaolo Bresciani","https://www.transfermarkt.com/pierpaolo-bresciani/profil/spieler/167856","Right Winger",25,"Italy",25,24,4,888,1996
"Bologna FC 1909","Serie A","Italy","Kennet Andersson","https://www.transfermarkt.com/kennet-andersson/profil/spieler/3429","Centre-Forward",28,"Sweden",35,35,11,3041,1996
"Bologna FC 1909","Serie A","Italy","Igor Kolyvanov","https://www.transfermarkt.com/igor-kolyvanov/profil/spieler/88141","Left Winger",28,"Russia",32,31,12,2678,1996
"Bologna FC 1909","Serie A","Italy","Giorgio Bresciani","https://www.transfermarkt.com/giorgio-bresciani/profil/spieler/222747","Centre-Forward",27,"Italy",0,0,0,0,1996
"Bologna FC 1909","Serie A","Italy","Gregorio Vaira","https://www.transfermarkt.com/gregorio-vaira/profil/spieler/453503","Attack",17,"Italy",1,0,0,0,1996
"Hellas Verona","Serie A","Italy","Matteo Guardalben","https://www.transfermarkt.com/matteo-guardalben/profil/spieler/21789","Goalkeeper",22,"Italy",35,26,0,2286,1996
"Hellas Verona","Serie A","Italy","Davide Zomer","https://www.transfermarkt.com/davide-zomer/profil/spieler/21874","Goalkeeper",18,"Italy",0,0,0,0,1996
"Hellas Verona","Serie A","Italy","Attilio Gregori","https://www.transfermarkt.com/attilio-gregori/profil/spieler/223467","Goalkeeper",30,"Italy",14,11,0,954,1996
"Hellas Verona","Serie A","Italy","Marco Landucci","https://www.transfermarkt.com/marco-landucci/profil/spieler/120404","Goalkeeper",32,"Italy",22,1,0,90,1996
"Hellas Verona","Serie A","Italy","Paolo Vanoli","https://www.transfermarkt.com/paolo-vanoli/profil/spieler/4290","Left-Back",23,"Italy",30,28,0,2251,1996
"Hellas Verona","Serie A","Italy","Stefano Fattori","https://www.transfermarkt.com/stefano-fattori/profil/spieler/21760","Centre-Back",24,"Italy",35,31,0,2718,1996
"Hellas Verona","Serie A","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",23,"Italy",34,32,1,2719,1996
"Hellas Verona","Serie A","Italy","Raffaele Ametrano","https://www.transfermarkt.com/raffaele-ametrano/profil/spieler/20896","Right-Back",23,"Italy",22,19,0,1475,1996
"Hellas Verona","Serie A","Italy","Elvis Brajkovic","https://www.transfermarkt.com/elvis-brajkovic/profil/spieler/6509","Centre-Back",27,"Croatia",17,10,0,699,1996
"Hellas Verona","Serie A","Italy","Nicola Dalla Chiara","https://www.transfermarkt.com/nicola-dalla-chiara/profil/spieler/262052","Defender",18,"Italy",2,0,0,0,1996
"Hellas Verona","Serie A","Italy","Diego Caverzan","https://www.transfermarkt.com/diego-caverzan/profil/spieler/222991","Centre-Back",27,"Italy",30,18,1,1354,1996
"Hellas Verona","Serie A","Italy","Gianelia Amoretti","https://www.transfermarkt.com/gianelia-amoretti/profil/spieler/371191","Defender",18,"Italy",0,0,0,0,1996
"Hellas Verona","Serie A","Italy","Roberto Bacci","https://www.transfermarkt.com/roberto-bacci/profil/spieler/224927","Centre-Back",29,"Italy",35,33,1,2671,1996
"Hellas Verona","Serie A","Italy","Marco Baroni","https://www.transfermarkt.com/marco-baroni/profil/spieler/120379","Centre-Back",32,"Italy",30,29,0,2317,1996
"Hellas Verona","Serie A","Italy","Andrea Da Rold","https://www.transfermarkt.com/andrea-da-rold/profil/spieler/288466","Defender",23,"Italy",0,0,0,0,1996
"Hellas Verona","Serie A","Italy","Antonio Paganin","https://www.transfermarkt.com/antonio-paganin/profil/spieler/223109","Right-Back",30,"Italy",18,11,0,682,1996
"Hellas Verona","Serie A","Italy","Eugenio Corini","https://www.transfermarkt.com/eugenio-corini/profil/spieler/5921","Defensive Midfield",25,"Italy",13,12,3,910,1996
"Hellas Verona","Serie A","Italy","Silvio Spann","https://www.transfermarkt.com/silvio-spann/profil/spieler/35845","Defensive Midfield",14,"Trinidad and Tobago",0,0,0,0,1996
"Hellas Verona","Serie A","Italy","Alessandro Manetti","https://www.transfermarkt.com/alessandro-manetti/profil/spieler/21846","midfield",24,"Italy",36,30,1,1719,1996
"Hellas Verona","Serie A","Italy","Leonardo Colucci","https://www.transfermarkt.com/leonardo-colucci/profil/spieler/6000","Central Midfield",23,"Italy",30,25,1,1700,1996
"Hellas Verona","Serie A","Italy","Vincenzo Italiano","https://www.transfermarkt.com/vincenzo-italiano/profil/spieler/21865","Central Midfield",18,"Italy",16,4,0,193,1996
"Hellas Verona","Serie A","Italy","Nicola Zanini","https://www.transfermarkt.com/nicola-zanini/profil/spieler/22218","Attacking Midfield",22,"Italy",27,27,2,1923,1996
"Hellas Verona","Serie A","Italy","Manuel Spinale","https://www.transfermarkt.com/manuel-spinale/profil/spieler/32122","midfield",18,"Italy",10,0,0,0,1996
"Hellas Verona","Serie A","Italy","Salvatore Giunta","https://www.transfermarkt.com/salvatore-giunta/profil/spieler/173778","Central Midfield",29,"Italy",23,23,1,1820,1996
"Hellas Verona","Serie A","Italy","Pierluigi Orlandini","https://www.transfermarkt.com/pierluigi-orlandini/profil/spieler/160215","Right Midfield",23,"Italy",33,33,7,2178,1996
"Hellas Verona","Serie A","Italy","Massimo Ficcadenti","https://www.transfermarkt.com/massimo-ficcadenti/profil/spieler/227418","Defensive Midfield",28,"Italy",29,20,0,1512,1996
"Hellas Verona","Serie A","Italy","Fabrizio Cammarata","https://www.transfermarkt.com/fabrizio-cammarata/profil/spieler/16890","Centre-Forward",20,"Italy",6,5,0,254,1996
"Hellas Verona","Serie A","Italy","Jonatan Binotto","https://www.transfermarkt.com/jonatan-binotto/profil/spieler/28009","Right Winger",21,"Italy",7,7,1,356,1996
"Hellas Verona","Serie A","Italy","Claudio Ferrarese","https://www.transfermarkt.com/claudio-ferrarese/profil/spieler/28852","Right Winger",17,"Italy",6,1,0,9,1996
"Hellas Verona","Serie A","Italy","Stefano Ghirardello","https://www.transfermarkt.com/stefano-ghirardello/profil/spieler/32088","Centre-Forward",23,"Italy",0,0,0,0,1996
"Hellas Verona","Serie A","Italy","Filippo Maniero","https://www.transfermarkt.com/filippo-maniero/profil/spieler/7275","Centre-Forward",23,"Italy",35,35,12,2455,1996
"Hellas Verona","Serie A","Italy","Reinaldo","https://www.transfermarkt.com/reinaldo/profil/spieler/227512","Centre-Forward",20,"Brazil",13,2,0,62,1996
"Hellas Verona","Serie A","Italy","Antonio De Vitis","https://www.transfermarkt.com/antonio-de-vitis/profil/spieler/224553","Centre-Forward",32,"Italy",36,28,7,1301,1996
"Hellas Verona","Serie A","Italy","Stefano Menchini","https://www.transfermarkt.com/stefano-menchini/profil/spieler/262064","Left Winger",18,"Italy",1,0,0,0,1996
"Hellas Verona","Serie A","Italy","Giacomo Banchelli","https://www.transfermarkt.com/giacomo-banchelli/profil/spieler/223333","Centre-Forward",23,"Italy",0,0,0,0,1996
"UC Sampdoria","Serie B","Italy","Fabrizio Ferron","https://www.transfermarkt.com/fabrizio-ferron/profil/spieler/3523","Goalkeeper",30,"Italy",34,33,0,2835,1996
"UC Sampdoria","Serie B","Italy","Matteo Sereni","https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964","Goalkeeper",21,"Italy",34,6,0,405,1996
"UC Sampdoria","Serie B","Italy","Alessandro Giovinazzo","https://www.transfermarkt.com/alessandro-giovinazzo/profil/spieler/269863","Goalkeeper",18,"Italy",2,0,0,0,1996
"UC Sampdoria","Serie B","Italy","David Balleri","https://www.transfermarkt.com/david-balleri/profil/spieler/21182","Right-Back",27,"Italy",31,31,0,2702,1996
"UC Sampdoria","Serie B","Italy","Stefano Sacchetti","https://www.transfermarkt.com/stefano-sacchetti/profil/spieler/6753","Centre-Back",23,"Italy",32,18,0,1138,1996
"UC Sampdoria","Serie B","Italy","Emanuele Pesaresi","https://www.transfermarkt.com/emanuele-pesaresi/profil/spieler/5840","Left-Back",19,"Italy",28,27,1,2419,1996
"UC Sampdoria","Serie B","Italy","Siniša Mihajlović","https://www.transfermarkt.com/sini-scaron-a-mihajlovi%C4%87/profil/spieler/5834","Centre-Back",27,"Serbia",29,29,2,2541,1996
"UC Sampdoria","Serie B","Italy","Emiliano Milone","https://www.transfermarkt.com/emiliano-milone/profil/spieler/30645","Centre-Back",20,"Italy",1,0,0,0,1996
"UC Sampdoria","Serie B","Italy","Oumar Dieng","https://www.transfermarkt.com/oumar-dieng/profil/spieler/6923","Centre-Back",23,"France",31,17,0,1156,1996
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",33,"Italy",24,23,0,1941,1996
"UC Sampdoria","Serie B","Italy","Alessandro Lamonica","https://www.transfermarkt.com/alessandro-lamonica/profil/spieler/229136","Centre-Back",23,"Italy",2,0,0,0,1996
"UC Sampdoria","Serie B","Italy","Pierre Laigle","https://www.transfermarkt.com/pierre-laigle/profil/spieler/5700","Left Midfield",25,"France",30,30,1,2504,1996
"UC Sampdoria","Serie B","Italy","Christian Karembeu","https://www.transfermarkt.com/christian-karembeu/profil/spieler/9209","Defensive Midfield",25,"France",32,32,1,2622,1996
"UC Sampdoria","Serie B","Italy","Vincenzo Iacopino","https://www.transfermarkt.com/vincenzo-iacopino/profil/spieler/27806","Attacking Midfield",19,"Italy",34,25,1,882,1996
"UC Sampdoria","Serie B","Italy","Nicola Zanini","https://www.transfermarkt.com/nicola-zanini/profil/spieler/22218","Attacking Midfield",22,"Italy",7,5,0,228,1996
"UC Sampdoria","Serie B","Italy","Mattia Biso","https://www.transfermarkt.com/mattia-biso/profil/spieler/22309","Central Midfield",19,"Italy",3,0,0,0,1996
"UC Sampdoria","Serie B","Italy","Simone Vergassola","https://www.transfermarkt.com/simone-vergassola/profil/spieler/21701","Defensive Midfield",20,"Italy",19,3,0,47,1996
"UC Sampdoria","Serie B","Italy","Juan Sebastián Verón","https://www.transfermarkt.com/juan-sebastian-veron/profil/spieler/3143","Central Midfield",21,"Argentina",34,34,5,2801,1996
"UC Sampdoria","Serie B","Italy","Alberico Evani","https://www.transfermarkt.com/alberico-evani/profil/spieler/102475","Left Midfield",33,"Italy",36,12,0,730,1996
"UC Sampdoria","Serie B","Italy","Marco Franceschetti","https://www.transfermarkt.com/marco-franceschetti/profil/spieler/216813","midfield",29,"Italy",30,28,2,2272,1996
"UC Sampdoria","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",32,"Italy",30,17,0,448,1996
"UC Sampdoria","Serie B","Italy","Vincenzo Montella","https://www.transfermarkt.com/vincenzo-montella/profil/spieler/5960","Centre-Forward",22,"Italy",36,30,24,2368,1996
"UC Sampdoria","Serie B","Italy","Filippo Maniero","https://www.transfermarkt.com/filippo-maniero/profil/spieler/7275","Centre-Forward",23,"Italy",0,0,0,0,1996
"UC Sampdoria","Serie B","Italy","Marco Carparelli","https://www.transfermarkt.com/marco-carparelli/profil/spieler/29603","Second Striker",20,"Italy",32,28,6,1444,1996
"UC Sampdoria","Serie B","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",31,"Italy",35,35,15,3126,1996
"UC Sampdoria","Serie B","Italy","Fausto Salsano","https://www.transfermarkt.com/fausto-salsano/profil/spieler/227789","Right Winger",36,"Italy",34,25,0,762,1996
"SS Lazio","Serie A","Italy","Luca Marchegiani","https://www.transfermarkt.com/luca-marchegiani/profil/spieler/5827","Goalkeeper",30,"Italy",40,40,0,3506,1996
"SS Lazio","Serie A","Italy","Carlo Cudicini","https://www.transfermarkt.com/carlo-cudicini/profil/spieler/3151","Goalkeeper",22,"Italy",8,1,0,86,1996
"SS Lazio","Serie A","Italy","Andrea Cano","https://www.transfermarkt.com/andrea-cano/profil/spieler/85857","Goalkeeper",20,"Italy",2,0,0,0,1996
"SS Lazio","Serie A","Italy","Fernando Orsi","https://www.transfermarkt.com/fernando-orsi/profil/spieler/224942","Goalkeeper",36,"Italy",28,3,0,187,1996
"SS Lazio","Serie A","Italy","Paolo Negro","https://www.transfermarkt.com/paolo-negro/profil/spieler/5835","Centre-Back",24,"Italy",35,35,3,2807,1996
"SS Lazio","Serie A","Italy","Mark Fish","https://www.transfermarkt.com/mark-fish/profil/spieler/3087","Centre-Back",22,"South Africa",28,17,1,1208,1996
"SS Lazio","Serie A","Italy","Giuseppe Favalli","https://www.transfermarkt.com/giuseppe-favalli/profil/spieler/5832","Left-Back",24,"Italy",32,31,0,2500,1996
"SS Lazio","Serie A","Italy","José Chamot","https://www.transfermarkt.com/jose-chamot/profil/spieler/5805","Centre-Back",27,"Argentina",34,34,1,2910,1996
"SS Lazio","Serie A","Italy","Alessandro Nesta","https://www.transfermarkt.com/alessandro-nesta/profil/spieler/4171","Centre-Back",20,"Italy",33,32,0,2768,1996
"SS Lazio","Serie A","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",18,"Italy",33,24,1,1885,1996
"SS Lazio","Serie A","Italy","Mauro Di Lello","https://www.transfermarkt.com/mauro-di-lello/profil/spieler/250293","Defender",18,"Italy",3,0,0,0,1996
"SS Lazio","Serie A","Italy","Dario Marcolin","https://www.transfermarkt.com/dario-marcolin/profil/spieler/3510","Defensive Midfield",24,"Italy",36,19,0,1260,1996
"SS Lazio","Serie A","Italy","Roberto Baronio","https://www.transfermarkt.com/roberto-baronio/profil/spieler/6089","Defensive Midfield",18,"Italy",30,18,0,661,1996
"SS Lazio","Serie A","Italy","Paul Okon","https://www.transfermarkt.com/paul-okon/profil/spieler/4092","Defensive Midfield",24,"Australia",20,18,0,1468,1996
"SS Lazio","Serie A","Italy","Pavel Nedved","https://www.transfermarkt.com/pavel-nedved/profil/spieler/3603","Left Midfield",23,"Czech Republic",38,38,10,3355,1996
"SS Lazio","Serie A","Italy","Daniele Franceschini","https://www.transfermarkt.com/daniele-franceschini/profil/spieler/5927","Left Midfield",20,"Italy",8,1,0,2,1996
"SS Lazio","Serie A","Italy","Renato Buso","https://www.transfermarkt.com/renato-buso/profil/spieler/120392","Right Midfield",26,"Italy",27,18,1,671,1996
"SS Lazio","Serie A","Italy","Diego Fuser","https://www.transfermarkt.com/diego-fuser/profil/spieler/5952","Right Midfield",27,"Italy",38,38,6,3250,1996
"SS Lazio","Serie A","Italy","Guerino Gottardi","https://www.transfermarkt.com/guerino-gottardi/profil/spieler/5838","Defensive Midfield",25,"Italy",37,24,0,1368,1996
"SS Lazio","Serie A","Italy","Marco Piovanelli","https://www.transfermarkt.com/marco-piovanelli/profil/spieler/224943","midfield",22,"Italy",35,16,0,562,1996
"SS Lazio","Serie A","Italy","Giorgio Venturin","https://www.transfermarkt.com/giorgio-venturin/profil/spieler/180554","Central Midfield",27,"Italy",24,16,0,1101,1996
"SS Lazio","Serie A","Italy","Giacomo Paniccia","https://www.transfermarkt.com/giacomo-paniccia/profil/spieler/264526","midfield",19,"Italy",3,0,0,0,1996
"SS Lazio","Serie A","Italy","Igor Protti","https://www.transfermarkt.com/igor-protti/profil/spieler/21235","Centre-Forward",28,"Italy",35,34,7,1958,1996
"SS Lazio","Serie A","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",28,"Italy",39,39,15,3073,1996
"SS Lazio","Serie A","Italy","Stefano Bellè","https://www.transfermarkt.com/stefano-belle/profil/spieler/22266","Left Winger",19,"Italy",2,0,0,0,1996
"SS Lazio","Serie A","Italy","Roberto Rambaudi","https://www.transfermarkt.com/roberto-rambaudi/profil/spieler/223111","Right Winger",30,"Italy",41,36,5,2361,1996
"SS Lazio","Serie A","Italy","Pierluigi Casiraghi","https://www.transfermarkt.com/pierluigi-casiraghi/profil/spieler/102485","Centre-Forward",27,"Italy",31,31,11,2380,1996
"SS Lazio","Serie A","Italy","Daniele Federici","https://www.transfermarkt.com/daniele-federici/profil/spieler/513797","Attack",19,"Italy",4,0,0,0,1996
"Cagliari Calcio","Serie A","Italy","Giorgio Sterchele","https://www.transfermarkt.com/giorgio-sterchele/profil/spieler/22214","Goalkeeper",26,"Italy",18,18,0,1620,1996
"Cagliari Calcio","Serie A","Italy","Marco Pascolo","https://www.transfermarkt.com/marco-pascolo/profil/spieler/4807","Goalkeeper",30,"Switzerland",16,15,0,1350,1996
"Cagliari Calcio","Serie A","Italy","Beniamino Abate","https://www.transfermarkt.com/beniamino-abate/profil/spieler/223330","Goalkeeper",34,"Italy",37,5,0,450,1996
"Cagliari Calcio","Serie A","Italy","Paolo Marin","https://www.transfermarkt.com/paolo-marin/profil/spieler/270236","Goalkeeper",19,"Italy",2,0,0,0,1996
"Cagliari Calcio","Serie A","Italy","Giuseppe Pancaro","https://www.transfermarkt.com/giuseppe-pancaro/profil/spieler/5833","Right-Back",24,"Italy",36,36,5,3210,1996
"Cagliari Calcio","Serie A","Italy","Stefano Bettarini","https://www.transfermarkt.com/stefano-bettarini/profil/spieler/6746","Left-Back",24,"Italy",36,36,0,3086,1996
"Cagliari Calcio","Serie A","Italy","Matteo Villa","https://www.transfermarkt.com/matteo-villa/profil/spieler/21964","Centre-Back",26,"Italy",32,32,1,2879,1996
"Cagliari Calcio","Serie A","Italy","Gianluca Grassadonia","https://www.transfermarkt.com/gianluca-grassadonia/profil/spieler/21833","Centre-Back",24,"Italy",11,5,0,389,1996
"Cagliari Calcio","Serie A","Italy","Mirko Taccola","https://www.transfermarkt.com/mirko-taccola/profil/spieler/102646","Centre-Back",25,"Italy",20,4,0,158,1996
"Cagliari Calcio","Serie A","Italy","Marco Lantieri","https://www.transfermarkt.com/marco-lantieri/profil/spieler/269881","Defender",17,"Italy",1,0,0,0,1996
"Cagliari Calcio","Serie A","Italy","Ramon Vega","https://www.transfermarkt.com/ramon-vega/profil/spieler/103731","Centre-Back",25,"Switzerland",15,15,0,1350,1996
"Cagliari Calcio","Serie A","Italy","Gianbattista Scugugia","https://www.transfermarkt.com/gianbattista-scugugia/profil/spieler/223359","Centre-Back",25,"Italy",33,16,0,1082,1996
"Cagliari Calcio","Serie A","Italy","Lorenzo Minotti","https://www.transfermarkt.com/lorenzo-minotti/profil/spieler/102481","Sweeper",29,"Italy",20,19,2,1694,1996
"Cagliari Calcio","Serie A","Italy","Davide Carrus","https://www.transfermarkt.com/davide-carrus/profil/spieler/21145","Defensive Midfield",17,"Italy",2,0,0,0,1996
"Cagliari Calcio","Serie A","Italy","Christian Lönstrup","https://www.transfermarkt.com/christian-lonstrup/profil/spieler/14970","Central Midfield",25,"Denmark",36,30,3,1791,1996
"Cagliari Calcio","Serie A","Italy","Fabián O'Neill","https://www.transfermarkt.com/fabian-oneill/profil/spieler/130290","Attacking Midfield",22,"Uruguay",28,28,2,2134,1996
"Cagliari Calcio","Serie A","Italy","Francesco Cozza","https://www.transfermarkt.com/francesco-cozza/profil/spieler/6071","Attacking Midfield",22,"Italy",35,32,5,1235,1996
"Cagliari Calcio","Serie A","Italy","Mauro Bressan","https://www.transfermarkt.com/mauro-bressan/profil/spieler/33326","Defensive Midfield",25,"Italy",27,13,0,577,1996
"Cagliari Calcio","Serie A","Italy","Daniele Berretta","https://www.transfermarkt.com/daniele-berretta/profil/spieler/6716","Defensive Midfield",24,"Italy",24,23,0,1629,1996
"Cagliari Calcio","Serie A","Italy","Alessandro Arricca","https://www.transfermarkt.com/alessandro-arricca/profil/spieler/269868","midfield",18,"Italy",2,0,0,0,1996
"Cagliari Calcio","Serie A","Italy","Eric Tinkler","https://www.transfermarkt.com/eric-tinkler/profil/spieler/129635","Defensive Midfield",25,"South Africa",34,23,0,724,1996
"Cagliari Calcio","Serie A","Italy","Pierpaolo Bisoli","https://www.transfermarkt.com/pierpaolo-bisoli/profil/spieler/169715","Right Midfield",29,"Italy",16,16,0,1342,1996
"Cagliari Calcio","Serie A","Italy","Marco Sanna","https://www.transfermarkt.com/marco-sanna/profil/spieler/105017","Central Midfield",26,"Italy",37,36,0,2810,1996
"Cagliari Calcio","Serie A","Italy","Darío Silva","https://www.transfermarkt.com/dario-silva/profil/spieler/7792","Centre-Forward",23,"Uruguay",32,32,6,2577,1996
"Cagliari Calcio","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",24,"Italy",36,35,10,2582,1996
"Cagliari Calcio","Serie A","Italy","Alan Carlet","https://www.transfermarkt.com/alan-carlet/profil/spieler/134173","Left Winger",19,"Italy",11,1,0,12,1996
"Cagliari Calcio","Serie A","Italy","Giacomo Banchelli","https://www.transfermarkt.com/giacomo-banchelli/profil/spieler/223333","Centre-Forward",23,"Italy",12,8,3,392,1996
"Cagliari Calcio","Serie A","Italy","Luis Romero","https://www.transfermarkt.com/luis-romero/profil/spieler/253903","Centre-Forward",28,"Uruguay",13,11,0,458,1996
"Cagliari Calcio","Serie A","Italy","Sandro Tovalieri","https://www.transfermarkt.com/sandro-tovalieri/profil/spieler/223115","Centre-Forward",31,"Italy",23,23,12,1855,1996
"Udinese Calcio","Serie A","Italy","Graziano Battistini","https://www.transfermarkt.com/graziano-battistini/profil/spieler/22100","Goalkeeper",25,"Italy",21,11,0,968,1996
"Udinese Calcio","Serie A","Italy","Luigi Turci","https://www.transfermarkt.com/luigi-turci/profil/spieler/6745","Goalkeeper",26,"Italy",23,20,0,1766,1996
"Udinese Calcio","Serie A","Italy","Massimiliano Caniato","https://www.transfermarkt.com/massimiliano-caniato/profil/spieler/224527","Goalkeeper",28,"Italy",26,6,0,416,1996
"Udinese Calcio","Serie A","Italy","Thomas Helveg","https://www.transfermarkt.com/thomas-helveg/profil/spieler/5802","Right-Back",25,"Denmark",31,31,1,2708,1996
"Udinese Calcio","Serie A","Italy","Mohammed Gargo","https://www.transfermarkt.com/mohammed-gargo/profil/spieler/5887","Centre-Back",21,"Ghana",31,19,0,842,1996
"Udinese Calcio","Serie A","Italy","Valerio Bertotto","https://www.transfermarkt.com/valerio-bertotto/profil/spieler/5884","Right-Back",23,"Italy",31,25,0,1722,1996
"Udinese Calcio","Serie A","Italy","Alessandro Pierini","https://www.transfermarkt.com/alessandro-pierini/profil/spieler/6067","Centre-Back",23,"Italy",33,24,2,1774,1996
"Udinese Calcio","Serie A","Italy","Marek Koźmiński","https://www.transfermarkt.com/marek-ko%C5%BAmi%C5%84ski/profil/spieler/18072","Left-Back",25,"Poland",2,1,0,35,1996
"Udinese Calcio","Serie A","Italy","Régis Genaux","https://www.transfermarkt.com/regis-genaux/profil/spieler/5891","Right-Back",22,"Belgium",10,8,0,389,1996
"Udinese Calcio","Serie A","Italy","Raffaele Sergio","https://www.transfermarkt.com/raffaele-sergio/profil/spieler/224538","Left-Back",29,"Italy",33,29,1,2235,1996
"Udinese Calcio","Serie A","Italy","Alessandro Calori","https://www.transfermarkt.com/alessandro-calori/profil/spieler/21831","Centre-Back",29,"Italy",32,32,0,2615,1996
"Udinese Calcio","Serie A","Italy","Luca Compagnon","https://www.transfermarkt.com/luca-compagnon/profil/spieler/224528","Right-Back",23,"Italy",8,1,0,62,1996
"Udinese Calcio","Serie A","Italy","Stefano Pellegrini","https://www.transfermarkt.com/stefano-pellegrini/profil/spieler/224536","Right-Back",28,"Italy",6,2,0,22,1996
"Udinese Calcio","Serie A","Italy","Alessandro Orlando","https://www.transfermarkt.com/alessandro-orlando/profil/spieler/177685","Left-Back",26,"Italy",30,22,0,1318,1996
"Udinese Calcio","Serie A","Italy","Giovanni Bia","https://www.transfermarkt.com/giovanni-bia/profil/spieler/152724","Centre-Back",27,"Italy",25,23,4,1849,1996
"Udinese Calcio","Serie A","Italy","Pier Luigi Nicoli","https://www.transfermarkt.com/pier-luigi-nicoli/profil/spieler/224534","Right-Back",30,"Italy",25,10,0,606,1996
"Udinese Calcio","Serie A","Italy","Fabio Pittilino","https://www.transfermarkt.com/fabio-pittilino/profil/spieler/338974","Defender",19,"Switzerland",0,0,0,0,1996
"Udinese Calcio","Serie A","Italy","Fabio Rossitto","https://www.transfermarkt.com/fabio-rossitto/profil/spieler/6296","Right Midfield",24,"Italy",32,32,0,2766,1996
"Udinese Calcio","Serie A","Italy","Johan Walem","https://www.transfermarkt.com/johan-walem/profil/spieler/6153","Left Midfield",24,"Belgium",0,0,0,0,1996
"Udinese Calcio","Serie A","Italy","Giuliano Giannichedda","https://www.transfermarkt.com/giuliano-giannichedda/profil/spieler/5844","Defensive Midfield",21,"Italy",32,24,0,1431,1996
"Udinese Calcio","Serie A","Italy","Tomas Locatelli","https://www.transfermarkt.com/tomas-locatelli/profil/spieler/5996","Attacking Midfield",20,"Italy",14,12,0,484,1996
"Udinese Calcio","Serie A","Italy","Hazem Emam","https://www.transfermarkt.com/hazem-emam/profil/spieler/55533","Attacking Midfield",21,"Egypt",8,4,0,78,1996
"Udinese Calcio","Serie A","Italy","David Stefani","https://www.transfermarkt.com/david-stefani/profil/spieler/224540","Central Midfield",21,"Italy",2,1,0,36,1996
"Udinese Calcio","Serie A","Italy","Giovanni Stroppa","https://www.transfermarkt.com/giovanni-stroppa/profil/spieler/167574","Attacking Midfield",28,"Italy",16,15,2,982,1996
"Udinese Calcio","Serie A","Italy","Stefano Desideri","https://www.transfermarkt.com/stefano-desideri/profil/spieler/224529","Right Midfield",30,"Italy",20,20,0,1544,1996
"Udinese Calcio","Serie A","Italy","Andrea Chiopris Gori","https://www.transfermarkt.com/andrea-chiopris-gori/profil/spieler/325612","Right Midfield",18,"Italy",0,0,0,0,1996
"Udinese Calcio","Serie A","Italy","Massimiliano Cappioli","https://www.transfermarkt.com/massimiliano-cappioli/profil/spieler/160859","Central Midfield",28,"Italy",24,21,3,1040,1996
"Udinese Calcio","Serie A","Italy","Márcio Amoroso","https://www.transfermarkt.com/marcio-amoroso/profil/spieler/1263","Centre-Forward",21,"Brazil",33,29,12,1882,1996
"Udinese Calcio","Serie A","Italy","Paolo Poggi","https://www.transfermarkt.com/paolo-poggi/profil/spieler/7432","Centre-Forward",25,"Italy",35,33,14,2541,1996
"Udinese Calcio","Serie A","Italy","Claudio Clementi","https://www.transfermarkt.com/claudio-clementi/profil/spieler/223008","Centre-Forward",27,"Italy",19,7,0,122,1996
"Udinese Calcio","Serie A","Italy","Oliver Bierhoff","https://www.transfermarkt.com/oliver-bierhoff/profil/spieler/56","Centre-Forward",28,"Germany",24,24,13,2102,1996
