"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"ACF Fiorentina","Serie A","Italy","Giancarlo Antognoni","https://www.transfermarkt.com/giancarlo-antognoni/profil/spieler/128892","Attacking Midfield",21,"Italy",40,40,7,3630,1975
"ACF Fiorentina","Serie A","Italy","Bruno Beatrice","https://www.transfermarkt.com/bruno-beatrice/profil/spieler/376070","Central Midfield",27,"Italy",23,23,1,2037,1975
"ACF Fiorentina","Serie A","Italy","Domenico Caso","https://www.transfermarkt.com/domenico-caso/profil/spieler/300076","Right Midfield",21,"Italy",36,36,8,3077,1975
"ACF Fiorentina","Serie A","Italy","Vincenzo Guerini","https://www.transfermarkt.com/vincenzo-guerini/profil/spieler/321769","Defensive Midfield",21,"Italy",10,10,0,905,1975
"ACF Fiorentina","Serie A","Italy","Claudio Merlo","https://www.transfermarkt.com/claudio-merlo/profil/spieler/256248","midfield",28,"Italy",36,36,0,3228,1975
"ACF Fiorentina","Serie A","Italy","Paolo Rosi","https://www.transfermarkt.com/paolo-rosi/profil/spieler/369573","midfield",21,"Italy",27,16,2,1134,1975
"ACF Fiorentina","Serie A","Italy","Sante Crepaldi","https://www.transfermarkt.com/sante-crepaldi/profil/spieler/469871","Attack",18,"Italy",1,0,0,0,1975
"ACF Fiorentina","Serie A","Italy","Gianfranco Casarsa","https://www.transfermarkt.com/gianfranco-casarsa/profil/spieler/397238","Centre-Forward",22,"Italy",36,36,5,2825,1975
"ACF Fiorentina","Serie A","Italy","Claudio Desolati","https://www.transfermarkt.com/claudio-desolati/profil/spieler/338932","Centre-Forward",20,"Italy",29,27,11,1898,1975
"ACF Fiorentina","Serie A","Italy","Carlo Bresciani","https://www.transfermarkt.com/carlo-bresciani/profil/spieler/405937","Attack",20,"Italy",29,27,9,1744,1975
"ACF Fiorentina","Serie A","Italy","Walter Speggiorin","https://www.transfermarkt.com/walter-speggiorin/profil/spieler/338551","Left Winger",22,"Italy",33,28,6,1992,1975
"SSC Napoli","Serie A","Italy","Pietro Carmignani","https://www.transfermarkt.com/pietro-carmignani/profil/spieler/412255","Goalkeeper",30,"Italy",42,42,0,3780,1975
"SSC Napoli","Serie A","Italy","Pasquale Fiore","https://www.transfermarkt.com/pasquale-fiore/profil/spieler/341225","Goalkeeper",21,"Italy",30,1,0,90,1975
"SSC Napoli","Serie A","Italy","Nevio Favaro","https://www.transfermarkt.com/nevio-favaro/profil/spieler/354044","Goalkeeper",26,"Italy",6,0,0,0,1975
"SSC Napoli","Serie A","Italy","Tarcisio Burgnich","https://www.transfermarkt.com/tarcisio-burgnich/profil/spieler/145342","Right-Back",36,"Italy",43,43,0,3850,1975
"SSC Napoli","Serie A","Italy","Giuseppe Bruscolotti","https://www.transfermarkt.com/giuseppe-bruscolotti/profil/spieler/216655","Right-Back",24,"Italy",30,30,0,2617,1975
"SSC Napoli","Serie A","Italy","Spartaco Landini","https://www.transfermarkt.com/spartaco-landini/profil/spieler/235935","Right-Back",31,"Italy",21,9,0,740,1975
"SSC Napoli","Serie A","Italy","Giovanni Vavassori","https://www.transfermarkt.com/giovanni-vavassori/profil/spieler/370731","Centre-Back",23,"Italy",28,25,1,2028,1975
"SSC Napoli","Serie A","Italy","Antonio La Palma","https://www.transfermarkt.com/antonio-la-palma/profil/spieler/447987","Left-Back",24,"Italy",41,41,1,3690,1975
"SSC Napoli","Serie A","Italy","Luigi Pogliana","https://www.transfermarkt.com/luigi-pogliana/profil/spieler/469102","Left-Back",30,"Italy",27,21,1,1551,1975
"SSC Napoli","Serie A","Italy","Luigi Punziano","https://www.transfermarkt.com/luigi-punziano/profil/spieler/474532","Centre-Back",20,"Italy",15,8,0,396,1975
"SSC Napoli","Serie A","Italy","Vincenzo Montefusco","https://www.transfermarkt.com/vincenzo-montefusco/profil/spieler/470228","Central Midfield",30,"Italy",3,1,0,90,1975
"SSC Napoli","Serie A","Italy","Pasquale Casale","https://www.transfermarkt.com/pasquale-casale/profil/spieler/227544","Central Midfield",16,"Italy",10,3,0,197,1975
"SSC Napoli","Serie A","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/256241","Central Midfield",27,"Italy",36,34,2,2967,1975
"SSC Napoli","Serie A","Italy","Antonio Juliano","https://www.transfermarkt.com/antonio-juliano/profil/spieler/145371","Central Midfield",32,"Italy",33,33,4,2848,1975
"SSC Napoli","Serie A","Italy","Andrea Orlandini","https://www.transfermarkt.com/andrea-orlandini/profil/spieler/294779","Defensive Midfield",27,"Italy",43,43,2,3812,1975
"SSC Napoli","Serie A","Italy","Luigi Boccolini","https://www.transfermarkt.com/luigi-boccolini/profil/spieler/396597","midfield",28,"Italy",39,36,3,2687,1975
"SSC Napoli","Serie A","Italy","Giovanni Ferradini","https://www.transfermarkt.com/giovanni-ferradini/profil/spieler/475867","Centre-Forward",22,"Italy",2,0,0,0,1975
"SSC Napoli","Serie A","Italy","Giuseppe Massa","https://www.transfermarkt.com/giuseppe-massa/profil/spieler/224022","Right Winger",27,"Italy",43,43,13,3789,1975
"SSC Napoli","Serie A","Italy","Giuseppe Savoldi","https://www.transfermarkt.com/giuseppe-savoldi/profil/spieler/124325","Centre-Forward",28,"Italy",41,41,21,3607,1975
"SSC Napoli","Serie A","Italy","Giorgio Braglia","https://www.transfermarkt.com/giorgio-braglia/profil/spieler/405303","Right Winger",28,"Italy",37,34,10,2779,1975
"SSC Napoli","Serie A","Italy","Giannantonio Sperotto","https://www.transfermarkt.com/giannantonio-sperotto/profil/spieler/461044","Centre-Forward",24,"Italy",27,15,3,1044,1975
