"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Bologna FC 1909","Serie A","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",24,"Italy",41,2,0,180,2002
"Bologna FC 1909","Serie A","Italy","Andrea Pansera","https://www.transfermarkt.com/andrea-pansera/profil/spieler/5987","Goalkeeper",22,"Italy",3,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Michaël Fabre","https://www.transfermarkt.com/michael-fabre/profil/spieler/23923","Goalkeeper",17,"Algeria",0,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Cristian Zaccardo","https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993","Centre-Back",20,"Italy",41,40,2,3086,2002
"Bologna FC 1909","Serie A","Italy","Paolo Vanoli","https://www.transfermarkt.com/paolo-vanoli/profil/spieler/4290","Left-Back",29,"Italy",25,22,2,1449,2002
"Bologna FC 1909","Serie A","Italy","Pierre Womé","https://www.transfermarkt.com/pierre-wome/profil/spieler/3329","Left-Back",23,"Cameroon",2,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Marcello Castellini","https://www.transfermarkt.com/marcello-castellini/profil/spieler/5988","Centre-Back",29,"Italy",38,38,0,3420,2002
"Bologna FC 1909","Serie A","Italy","Marco Zanchi","https://www.transfermarkt.com/marco-zanchi/profil/spieler/5991","Centre-Back",25,"Italy",22,20,0,1751,2002
"Bologna FC 1909","Serie A","Italy","Alessandro Gamberini","https://www.transfermarkt.com/alessandro-gamberini/profil/spieler/16868","Centre-Back",20,"Italy",6,4,0,112,2002
"Bologna FC 1909","Serie A","Italy","Fabio Macellari","https://www.transfermarkt.com/fabio-macellari/profil/spieler/5999","Left-Back",27,"Italy",0,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Vlado Smit","https://www.transfermarkt.com/vlado-smit/profil/spieler/5994","Left-Back",22,"Serbia",30,14,0,962,2002
"Bologna FC 1909","Serie A","Italy","Claudio Terzi","https://www.transfermarkt.com/claudio-terzi/profil/spieler/16873","Centre-Back",18,"Italy",23,4,0,108,2002
"Bologna FC 1909","Serie A","Italy","Giulio Falcone","https://www.transfermarkt.com/giulio-falcone/profil/spieler/5989","Centre-Back",28,"Italy",23,21,0,1628,2002
"Bologna FC 1909","Serie A","Italy","Emanuele Brioschi","https://www.transfermarkt.com/emanuele-brioschi/profil/spieler/5992","Centre-Back",27,"Italy",5,1,0,12,2002
"Bologna FC 1909","Serie A","Italy","Steve Gohouri","https://www.transfermarkt.com/steve-gohouri/profil/spieler/19857","Centre-Back",21,"Cote d'Ivoire",1,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Nicolò Consolini","https://www.transfermarkt.com/nicolo-consolini/profil/spieler/16867","Right-Back",17,"Italy",0,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Mahamet Diagouraga","https://www.transfermarkt.com/mahamet-diagouraga/profil/spieler/78501","Centre-Back",18,"Mali",0,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Michele Paramatti","https://www.transfermarkt.com/michele-paramatti/profil/spieler/5990","Left-Back",34,"Italy",34,32,1,2675,2002
"Bologna FC 1909","Serie A","Italy","Renato Olive","https://www.transfermarkt.com/renato-olive/profil/spieler/5998","midfield",31,"Italy",37,35,1,2942,2002
"Bologna FC 1909","Serie A","Italy","Carlo Nervo","https://www.transfermarkt.com/carlo-nervo/profil/spieler/5997","Right Midfield",30,"Italy",38,38,2,2836,2002
"Bologna FC 1909","Serie A","Italy","Leonardo Colucci","https://www.transfermarkt.com/leonardo-colucci/profil/spieler/6000","Central Midfield",29,"Italy",39,38,2,3148,2002
"Bologna FC 1909","Serie A","Italy","Andrea Ardito","https://www.transfermarkt.com/andrea-ardito/profil/spieler/15332","Defensive Midfield",25,"Italy",5,1,0,13,2002
"Bologna FC 1909","Serie A","Italy","Emiliano Salvetti","https://www.transfermarkt.com/emiliano-salvetti/profil/spieler/6001","Attacking Midfield",28,"Italy",15,9,0,347,2002
"Bologna FC 1909","Serie A","Italy","Tomas Locatelli","https://www.transfermarkt.com/tomas-locatelli/profil/spieler/5996","Attacking Midfield",26,"Italy",33,32,6,1753,2002
"Bologna FC 1909","Serie A","Italy","Roberto Goretti","https://www.transfermarkt.com/roberto-goretti/profil/spieler/6002","Defensive Midfield",26,"Italy",9,5,0,322,2002
"Bologna FC 1909","Serie A","Italy","Christian Amoroso","https://www.transfermarkt.com/christian-amoroso/profil/spieler/5995","Central Midfield",25,"Italy",34,32,1,2078,2002
"Bologna FC 1909","Serie A","Italy","Massimo Loviso","https://www.transfermarkt.com/massimo-loviso/profil/spieler/16869","Defensive Midfield",18,"Italy",1,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Alessandro Frara","https://www.transfermarkt.com/alessandro-frara/profil/spieler/6004","Defensive Midfield",19,"Italy",34,23,0,1049,2002
"Bologna FC 1909","Serie A","Italy","Mourad Meghni","https://www.transfermarkt.com/mourad-meghni/profil/spieler/6003","Attacking Midfield",18,"Algeria",38,12,2,451,2002
"Bologna FC 1909","Serie A","Italy","Julio Cruz","https://www.transfermarkt.com/julio-cruz/profil/spieler/6006","Centre-Forward",27,"Argentina",35,35,11,2973,2002
"Bologna FC 1909","Serie A","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",34,"Italy",31,28,16,1882,2002
"Bologna FC 1909","Serie A","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",27,"Italy",41,36,5,2239,2002
"Bologna FC 1909","Serie A","Italy","Giacomo Cipriani","https://www.transfermarkt.com/giacomo-cipriani/profil/spieler/6007","Centre-Forward",21,"Italy",3,2,0,114,2002
"Bologna FC 1909","Serie A","Italy","Luigi Della Rocca","https://www.transfermarkt.com/luigi-della-rocca/profil/spieler/6009","Centre-Forward",17,"Italy",29,12,2,357,2002
"FC Empoli","Serie A","Italy","Gianluca Berti","https://www.transfermarkt.com/gianluca-berti/profil/spieler/6010","Goalkeeper",35,"Italy",38,37,0,3285,2002
"FC Empoli","Serie A","Italy","David Bret","https://www.transfermarkt.com/david-bret/profil/spieler/6011","Goalkeeper",18,"France",2,0,0,0,2002
"FC Empoli","Serie A","Italy","Mario Cassano","https://www.transfermarkt.com/mario-cassano/profil/spieler/16748","Goalkeeper",18,"Italy",40,5,0,404,2002
"FC Empoli","Serie A","Italy","Giacomo Mazzi","https://www.transfermarkt.com/giacomo-mazzi/profil/spieler/136119","Goalkeeper",23,"Italy",2,0,0,0,2002
"FC Empoli","Serie A","Italy","Andrea Cupi","https://www.transfermarkt.com/andrea-cupi/profil/spieler/6016","Centre-Back",26,"Italy",37,32,0,2621,2002
"FC Empoli","Serie A","Italy","Cribari","https://www.transfermarkt.com/cribari/profil/spieler/6017","Centre-Back",22,"Brazil",39,36,0,3240,2002
"FC Empoli","Serie A","Italy","Gianluca Atzori","https://www.transfermarkt.com/gianluca-atzori/profil/spieler/6015","Defender",31,"Italy",19,16,1,1275,2002
"FC Empoli","Serie A","Italy","Manuel Belleri","https://www.transfermarkt.com/manuel-belleri/profil/spieler/6018","Right-Back",24,"Italy",40,40,1,3600,2002
"FC Empoli","Serie A","Italy","Francesco Pratali","https://www.transfermarkt.com/francesco-pratali/profil/spieler/6028","Centre-Back",23,"Italy",33,19,0,1407,2002
"FC Empoli","Serie A","Italy","Luca Fiuzzi","https://www.transfermarkt.com/luca-fiuzzi/profil/spieler/102391","Defender",17,"Italy",0,0,0,0,2002
"FC Empoli","Serie A","Italy","Alessandro Agostini","https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171","Left-Back",22,"Italy",15,6,0,292,2002
"FC Empoli","Serie A","Italy","Andrea Raggi","https://www.transfermarkt.com/andrea-raggi/profil/spieler/28845","Centre-Back",18,"Italy",2,0,0,0,2002
"FC Empoli","Serie A","Italy","Roberto Mirri","https://www.transfermarkt.com/roberto-mirri/profil/spieler/6013","Centre-Back",23,"Italy",10,2,0,180,2002
"FC Empoli","Serie A","Italy","Stefano Lucchini","https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012","Centre-Back",21,"Italy",36,25,1,1913,2002
"FC Empoli","Serie A","Italy","Simone Lonzi","https://www.transfermarkt.com/simone-lonzi/profil/spieler/340727","Defender",18,"Italy",3,0,0,0,2002
"FC Empoli","Serie A","Italy","Marco Barollo","https://www.transfermarkt.com/marco-barollo/profil/spieler/6024","midfield",29,"Italy",1,0,0,0,2002
"FC Empoli","Serie A","Italy","Vince Grella","https://www.transfermarkt.com/vince-grella/profil/spieler/6021","Central Midfield",22,"Australia",36,35,1,2859,2002
"FC Empoli","Serie A","Italy","Davide Moro","https://www.transfermarkt.com/davide-moro/profil/spieler/28841","Central Midfield",20,"Italy",0,0,0,0,2002
"FC Empoli","Serie A","Italy","Francesco Lodi","https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033","Defensive Midfield",18,"Italy",0,0,0,0,2002
"FC Empoli","Serie A","Italy","Flavio Giampieretti","https://www.transfermarkt.com/flavio-giampieretti/profil/spieler/6025","Defensive Midfield",28,"Italy",38,35,0,3032,2002
"FC Empoli","Serie A","Italy","Ighli Vannucchi","https://www.transfermarkt.com/ighli-vannucchi/profil/spieler/6022","Attacking Midfield",24,"Italy",37,35,4,2071,2002
"FC Empoli","Serie A","Italy","Antonio Buscè","https://www.transfermarkt.com/antonio-busce/profil/spieler/17174","Right Midfield",26,"Italy",40,38,3,2612,2002
"FC Empoli","Serie A","Italy","Fabrizio Ficini","https://www.transfermarkt.com/fabrizio-ficini/profil/spieler/6023","Defensive Midfield",28,"Italy",40,22,0,1259,2002
"FC Empoli","Serie A","Italy","Nicola Padoin","https://www.transfermarkt.com/nicola-padoin/profil/spieler/44758","Defensive Midfield",23,"Italy",12,2,0,103,2002
"FC Empoli","Serie A","Italy","Antonio Di Natale","https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031","Centre-Forward",24,"Italy",33,32,14,2284,2002
"FC Empoli","Serie A","Italy","Francesco Tavano","https://www.transfermarkt.com/francesco-tavano/profil/spieler/6020","Centre-Forward",23,"Italy",34,30,4,1381,2002
"FC Empoli","Serie A","Italy","Luca Saudati","https://www.transfermarkt.com/luca-saudati/profil/spieler/6029","Centre-Forward",24,"Italy",12,12,5,915,2002
"FC Empoli","Serie A","Italy","Vincenzo Pellecchia","https://www.transfermarkt.com/vincenzo-pellecchia/profil/spieler/29618","Right Winger",16,"Italy",2,1,0,36,2002
"FC Empoli","Serie A","Italy","Amauri","https://www.transfermarkt.com/amauri/profil/spieler/6234","Centre-Forward",22,"Italy",1,0,0,0,2002
"FC Empoli","Serie A","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",20,"Italy",13,12,1,590,2002
"FC Empoli","Serie A","Italy","Tommaso Rocchi","https://www.transfermarkt.com/tommaso-rocchi/profil/spieler/6026","Centre-Forward",24,"Italy",41,41,7,3186,2002
"FC Empoli","Serie A","Italy","Gaetano Grieco","https://www.transfermarkt.com/gaetano-grieco/profil/spieler/6032","Centre-Forward",19,"Italy",32,13,2,391,2002
"FC Empoli","Serie A","Italy","Marco Carparelli","https://www.transfermarkt.com/marco-carparelli/profil/spieler/29603","Second Striker",26,"Italy",10,6,1,347,2002
"FC Empoli","Serie A","Italy","Massimiliano Cappellini","https://www.transfermarkt.com/massimiliano-cappellini/profil/spieler/6030","Centre-Forward",31,"Italy",39,33,1,1264,2002
"Modena FC","Serie B","Italy","Rune Pedersen","https://www.transfermarkt.com/rune-pedersen/profil/spieler/22915","Goalkeeper",22,"Denmark",0,0,0,0,2002
"Modena FC","Serie B","Italy","Marco Ballotta","https://www.transfermarkt.com/marco-ballotta/profil/spieler/6034","Goalkeeper",38,"Italy",36,34,0,3060,2002
"Modena FC","Serie B","Italy","Adriano Zancopè","https://www.transfermarkt.com/adriano-zancope/profil/spieler/6035","Goalkeeper",30,"Italy",36,2,0,180,2002
"Modena FC","Serie B","Italy","Mathias Altamirano","https://www.transfermarkt.com/mathias-altamirano/profil/spieler/17144","Goalkeeper",17,"Italy",0,0,0,0,2002
"Modena FC","Serie B","Italy","Jacopo Balestri","https://www.transfermarkt.com/jacopo-balestri/profil/spieler/6037","Left-Back",27,"Italy",35,35,1,3086,2002
"Modena FC","Serie B","Italy","Mauro Mayer","https://www.transfermarkt.com/mauro-mayer/profil/spieler/6038","Centre-Back",31,"Italy",32,31,0,2670,2002
"Modena FC","Serie B","Italy","Luca Ungari","https://www.transfermarkt.com/luca-ungari/profil/spieler/6041","Centre-Back",27,"Italy",27,18,0,1517,2002
"Modena FC","Serie B","Italy","Alessandro Zamperini","https://www.transfermarkt.com/alessandro-zamperini/profil/spieler/6039","Centre-Back",19,"Italy",1,0,0,0,2002
"Modena FC","Serie B","Italy","Vincenzo Vado","https://www.transfermarkt.com/vincenzo-vado/profil/spieler/17152","Left-Back",18,"Italy",1,0,0,0,2002
"Modena FC","Serie B","Italy","Giovanni Orfei","https://www.transfermarkt.com/giovanni-orfei/profil/spieler/6048","Centre-Back",26,"Italy",0,0,0,0,2002
"Modena FC","Serie B","Italy","Simone Pavan","https://www.transfermarkt.com/simone-pavan/profil/spieler/17149","Centre-Back",28,"Italy",26,23,0,1844,2002
"Modena FC","Serie B","Italy","Marco Zamboni","https://www.transfermarkt.com/marco-zamboni/profil/spieler/6036","Centre-Back",24,"Italy",12,7,0,334,2002
"Modena FC","Serie B","Italy","Andrea Quaglia","https://www.transfermarkt.com/andrea-quaglia/profil/spieler/6042","Centre-Back",30,"Italy",4,1,0,15,2002
"Modena FC","Serie B","Italy","Roberto Cevoli","https://www.transfermarkt.com/roberto-cevoli/profil/spieler/6040","Centre-Back",33,"Italy",32,31,0,2686,2002
"Modena FC","Serie B","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",21,"Italy",13,9,0,487,2002
"Modena FC","Serie B","Italy","Paolo Ponzo","https://www.transfermarkt.com/paolo-ponzo/profil/spieler/6047","Defensive Midfield",30,"Italy",34,29,0,2184,2002
"Modena FC","Serie B","Italy","Omar Milanetto","https://www.transfermarkt.com/omar-milanetto/profil/spieler/7430","Defensive Midfield",26,"Italy",34,33,5,2821,2002
"Modena FC","Serie B","Italy","Rubens Pasino","https://www.transfermarkt.com/rubens-pasino/profil/spieler/6054","Attacking Midfield",30,"Italy",17,9,1,380,2002
"Modena FC","Serie B","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",22,"Italy",34,26,1,1691,2002
"Modena FC","Serie B","Italy","Sofiane Zaaboub","https://www.transfermarkt.com/sofiane-zaaboub/profil/spieler/32062","Left Midfield",19,"Algeria",0,0,0,0,2002
"Modena FC","Serie B","Italy","Giuseppe Colucci","https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717","Central Midfield",21,"Italy",34,32,4,2274,2002
"Modena FC","Serie B","Italy","Nicola Campedelli","https://www.transfermarkt.com/nicola-campedelli/profil/spieler/6044","Right Midfield",23,"Italy",29,14,0,653,2002
"Modena FC","Serie B","Italy","Antonio Marasco","https://www.transfermarkt.com/antonio-marasco/profil/spieler/17147","Defensive Midfield",32,"Italy",14,14,0,1260,2002
"Modena FC","Serie B","Italy","Massimo Scoponi","https://www.transfermarkt.com/massimo-scoponi/profil/spieler/6049","midfield",28,"Italy",30,18,2,897,2002
"Modena FC","Serie B","Italy","Enrico Po","https://www.transfermarkt.com/enrico-po/profil/spieler/403605","midfield",17,"Italy",1,0,0,0,2002
"Modena FC","Serie B","Italy","Doumbya Lassana","https://www.transfermarkt.com/doumbya-lassana/profil/spieler/514993","midfield",21,"France",0,0,0,0,2002
"Modena FC","Serie B","Italy","Igli Tare","https://www.transfermarkt.com/igli-tare/profil/spieler/101","Centre-Forward",28,"Albania",0,0,0,0,2002
"Modena FC","Serie B","Italy","Giuseppe Sculli","https://www.transfermarkt.com/giuseppe-sculli/profil/spieler/6046","Left Winger",21,"Italy",33,32,8,1531,2002
"Modena FC","Serie B","Italy","Marcello Albino","https://www.transfermarkt.com/marcello-albino/profil/spieler/6045","Left Winger",30,"Italy",28,15,0,798,2002
"Modena FC","Serie B","Italy","Giacomo Ferrari","https://www.transfermarkt.com/giacomo-ferrari/profil/spieler/6052","Centre-Forward",34,"Italy",12,5,0,158,2002
"Modena FC","Serie B","Italy","Andrea Fabbrini","https://www.transfermarkt.com/andrea-fabbrini/profil/spieler/6050","Centre-Forward",27,"Italy",27,23,1,1202,2002
"Modena FC","Serie B","Italy","Diomansy Kamara","https://www.transfermarkt.com/diomansy-kamara/profil/spieler/6053","Right Winger",21,"Senegal",32,31,6,2017,2002
"Modena FC","Serie B","Italy","Carlo Taldo","https://www.transfermarkt.com/carlo-taldo/profil/spieler/6051","Centre-Forward",30,"Italy",15,12,1,526,2002
"Modena FC","Serie B","Italy","Fabio Vignaroli","https://www.transfermarkt.com/fabio-vignaroli/profil/spieler/17153","Centre-Forward",26,"Italy",17,17,2,1282,2002
"Modena FC","Serie B","Italy","Manuel De Luca","https://www.transfermarkt.com/manuel-de-luca/profil/spieler/19901","Attack",18,"Italy",2,0,0,0,2002
