"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Cremonese","Serie B","Italy","Graziano Mazzoni","https://www.transfermarkt.com/graziano-mazzoni/profil/spieler/335969","Defensive Midfield",27,"Italy",17,15,0,763,1984
"US Cremonese","Serie B","Italy","Giovanni Marco Recaldini","https://www.transfermarkt.com/giovanni-marco-recaldini/profil/spieler/342120","midfield",17,"Italy",4,2,0,35,1984
"US Cremonese","Serie B","Italy","Luca Torresani","https://www.transfermarkt.com/luca-torresani/profil/spieler/338867","midfield",17,"Italy",2,2,1,55,1984
"US Cremonese","Serie B","Italy","Walter Viganò","https://www.transfermarkt.com/walter-vigano/profil/spieler/335671","midfield",25,"Italy",31,28,1,2299,1984
"US Cremonese","Serie B","Italy","Juary","https://www.transfermarkt.com/juary/profil/spieler/202890","Centre-Forward",25,"Brazil",20,19,2,1057,1984
"US Cremonese","Serie B","Italy","Francesco Della Monica","https://www.transfermarkt.com/francesco-della-monica/profil/spieler/227302","Centre-Forward",24,"Italy",8,8,1,483,1984
"US Cremonese","Serie B","Italy","Mauro Meluso","https://www.transfermarkt.com/mauro-meluso/profil/spieler/336908","Attack",19,"Italy",23,14,1,536,1984
"US Cremonese","Serie B","Italy","Marco Nicoletti","https://www.transfermarkt.com/marco-nicoletti/profil/spieler/335672","Right Winger",25,"Italy",33,32,7,2625,1984
"Udinese Calcio","Serie A","Italy","Fabio Brini","https://www.transfermarkt.com/fabio-brini/profil/spieler/224546","Goalkeeper",27,"Italy",35,35,0,3150,1984
"Udinese Calcio","Serie A","Italy","Leonardo Cortiula","https://www.transfermarkt.com/leonardo-cortiula/profil/spieler/342395","Goalkeeper",20,"Italy",6,0,0,0,1984
"Udinese Calcio","Serie A","Italy","Pasquale Fiore","https://www.transfermarkt.com/pasquale-fiore/profil/spieler/341225","Goalkeeper",30,"Italy",19,0,0,0,1984
"Udinese Calcio","Serie A","Italy","Dino Galparoli","https://www.transfermarkt.com/dino-galparoli/profil/spieler/224558","Left-Back",27,"Italy",35,35,2,3080,1984
"Udinese Calcio","Serie A","Italy","Luigi De Agostini","https://www.transfermarkt.com/luigi-de-agostini/profil/spieler/118258","Left-Back",23,"Italy",33,33,3,2953,1984
"Udinese Calcio","Serie A","Italy","Edinho","https://www.transfermarkt.com/edinho/profil/spieler/117620","Centre-Back",29,"Brazil",29,29,5,2610,1984
"Udinese Calcio","Serie A","Italy","Attilio Tesser","https://www.transfermarkt.com/attilio-tesser/profil/spieler/166539","Left-Back",26,"Italy",24,14,2,918,1984
"Udinese Calcio","Serie A","Italy","Federico Rossi","https://www.transfermarkt.com/federico-rossi/profil/spieler/224592","Defender",26,"Italy",15,15,2,1237,1984
"Udinese Calcio","Serie A","Italy","Marco Billia","https://www.transfermarkt.com/marco-billia/profil/spieler/335752","Centre-Back",24,"Italy",23,11,1,672,1984
"Udinese Calcio","Serie A","Italy","Massimiliano Candutti","https://www.transfermarkt.com/massimiliano-candutti/profil/spieler/341226","Defender",19,"Italy",2,0,0,0,1984
"Udinese Calcio","Serie A","Italy","Cesare Cattaneo","https://www.transfermarkt.com/cesare-cattaneo/profil/spieler/302551","Centre-Back",32,"Italy",30,24,1,2099,1984
"Udinese Calcio","Serie A","Italy","Massimo Susic","https://www.transfermarkt.com/massimo-susic/profil/spieler/224597","Centre-Back",17,"Italy",2,0,0,0,1984
"Udinese Calcio","Serie A","Italy","Loris Dominissini","https://www.transfermarkt.com/loris-dominissini/profil/spieler/338514","midfield",22,"Italy",18,6,0,184,1984
"Udinese Calcio","Serie A","Italy","Alfio Sesso","https://www.transfermarkt.com/alfio-sesso/profil/spieler/346119","midfield",18,"Italy",1,0,0,0,1984
"Udinese Calcio","Serie A","Italy","Manuel Gerolin","https://www.transfermarkt.com/manuel-gerolin/profil/spieler/227747","Central Midfield",23,"Italy",35,35,7,3043,1984
"Udinese Calcio","Serie A","Italy","Antonino Criscimanni","https://www.transfermarkt.com/antonino-criscimanni/profil/spieler/224551","Attacking Midfield",26,"Italy",28,28,0,2458,1984
"Udinese Calcio","Serie A","Italy","Massimo Mauro","https://www.transfermarkt.com/massimo-mauro/profil/spieler/120383","Right Midfield",22,"Italy",32,32,5,2814,1984
"Udinese Calcio","Serie A","Italy","Paolo Miano","https://www.transfermarkt.com/paolo-miano/profil/spieler/224578","Central Midfield",23,"Italy",33,32,2,2390,1984
"Udinese Calcio","Serie A","Italy","Zico","https://www.transfermarkt.com/zico/profil/spieler/117619","Attacking Midfield",31,"Brazil",21,21,6,1792,1984
"Udinese Calcio","Serie A","Italy","Giorgio Papais","https://www.transfermarkt.com/giorgio-papais/profil/spieler/227682","midfield",23,"Italy",23,12,0,317,1984
"Udinese Calcio","Serie A","Italy","Daniele Pasa","https://www.transfermarkt.com/daniele-pasa/profil/spieler/224588","midfield",19,"Italy",4,2,0,73,1984
"Udinese Calcio","Serie A","Italy","Andrea Carnevale","https://www.transfermarkt.com/andrea-carnevale/profil/spieler/120380","Centre-Forward",23,"Italy",30,30,8,2483,1984
"Udinese Calcio","Serie A","Italy","Franco Selvaggi","https://www.transfermarkt.com/franco-selvaggi/profil/spieler/128890","Centre-Forward",31,"Italy",29,25,5,1763,1984
"Udinese Calcio","Serie A","Italy","Giampaolo Montesano","https://www.transfermarkt.com/giampaolo-montesano/profil/spieler/336515","Left Winger",25,"Italy",28,17,0,614,1984
"US Avellino 1912","Serie C - Girone C","Italy","Mario Paradisi","https://www.transfermarkt.com/mario-paradisi/profil/spieler/169662","Goalkeeper",25,"Italy",35,34,0,3060,1984
"US Avellino 1912","Serie C - Girone C","Italy","Mariano Coccia","https://www.transfermarkt.com/mariano-coccia/profil/spieler/227545","Goalkeeper",22,"Italy",30,1,0,90,1984
"US Avellino 1912","Serie C - Girone C","Italy","Roberto Amodio","https://www.transfermarkt.com/roberto-amodio/profil/spieler/226104","Right-Back",22,"Italy",33,33,1,2838,1984
"US Avellino 1912","Serie C - Girone C","Italy","Giuseppe Zandonà","https://www.transfermarkt.com/giuseppe-zandona/profil/spieler/227608","Defender",28,"Italy",32,32,0,2880,1984
"US Avellino 1912","Serie C - Girone C","Italy","Armando Ferroni","https://www.transfermarkt.com/armando-ferroni/profil/spieler/223461","Left-Back",23,"Italy",31,31,1,2597,1984
"US Avellino 1912","Serie C - Girone C","Italy","Salvatore Vullo","https://www.transfermarkt.com/salvatore-vullo/profil/spieler/262472","Defender",30,"Italy",26,25,2,1946,1984
"US Avellino 1912","Serie C - Girone C","Italy","Davide Lucarelli","https://www.transfermarkt.com/davide-lucarelli/profil/spieler/226475","Left-Back",21,"Italy",28,23,1,1171,1984
"US Avellino 1912","Serie C - Girone C","Italy","Stefano Garuti","https://www.transfermarkt.com/stefano-garuti/profil/spieler/227554","Right-Back",24,"Italy",23,18,0,1293,1984
"US Avellino 1912","Serie C - Girone C","Italy","Marco Pecoraro Scanio","https://www.transfermarkt.com/marco-pecoraro-scanio/profil/spieler/227574","Defender",21,"Italy",32,18,0,1145,1984
"US Avellino 1912","Serie C - Girone C","Italy","Giacomo Murelli","https://www.transfermarkt.com/giacomo-murelli/profil/spieler/227571","Right-Back",20,"Italy",19,10,0,425,1984
"US Avellino 1912","Serie C - Girone C","Italy","Francesco Iannuzzi","https://www.transfermarkt.com/francesco-iannuzzi/profil/spieler/343021","Defender",19,"Italy",5,1,0,62,1984
"US Avellino 1912","Serie C - Girone C","Italy","* Germano","https://www.transfermarkt.com/-germano/profil/spieler/569684","midfield",NA,"Italy",1,1,0,44,1984
"US Avellino 1912","Serie C - Girone C","Italy","Angelo Colombo","https://www.transfermarkt.com/angelo-colombo/profil/spieler/120523","Right Midfield",23,"Italy",35,35,6,3052,1984
"US Avellino 1912","Serie C - Girone C","Italy","Franco Colomba","https://www.transfermarkt.com/franco-colomba/profil/spieler/228390","Left Midfield",29,"Italy",33,33,4,2417,1984
"US Avellino 1912","Serie C - Girone C","Italy","Fernando De Napoli","https://www.transfermarkt.com/fernando-de-napoli/profil/spieler/116755","Central Midfield",20,"Italy",29,29,1,2551,1984
"US Avellino 1912","Serie C - Girone C","Italy","Gian Pietro Tagliaferri","https://www.transfermarkt.com/gian-pietro-tagliaferri/profil/spieler/224598","midfield",24,"Italy",28,27,0,2223,1984
"US Avellino 1912","Serie C - Girone C","Italy","Pasquale Casale","https://www.transfermarkt.com/pasquale-casale/profil/spieler/227544","Central Midfield",25,"Italy",23,14,0,811,1984
"US Avellino 1912","Serie C - Girone C","Italy","Ramón Díaz","https://www.transfermarkt.com/ramon-diaz/profil/spieler/112591","Centre-Forward",24,"Argentina",32,32,5,2766,1984
"US Avellino 1912","Serie C - Girone C","Italy","Gerónimo Barbadillo","https://www.transfermarkt.com/geronimo-barbadillo/profil/spieler/133640","Right Winger",29,"Peru",26,26,2,2251,1984
"US Avellino 1912","Serie C - Girone C","Italy","Angelo Alessio","https://www.transfermarkt.com/angelo-alessio/profil/spieler/222798","Right Winger",19,"Italy",7,2,0,66,1984
"US Avellino 1912","Serie C - Girone C","Italy","Paolo Alberto Faccini","https://www.transfermarkt.com/paolo-alberto-faccini/profil/spieler/335297","Centre-Forward",23,"Italy",31,18,3,899,1984
"US Avellino 1912","Serie C - Girone C","Italy","Pasquale Arturo Poliselli","https://www.transfermarkt.com/pasquale-arturo-poliselli/profil/spieler/343148","Attack",18,"Italy",4,3,0,63,1984
