"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Como 1907","Serie B","Italy","Luca Mattei","https://www.transfermarkt.com/luca-mattei/profil/spieler/224577","midfield",21,"Italy",31,31,1,2790,1986
"Como 1907","Serie B","Italy","Egidio Notaristefano","https://www.transfermarkt.com/egidio-notaristefano/profil/spieler/222783","Attacking Midfield",20,"Italy",32,32,4,2549,1986
"Como 1907","Serie B","Italy","Francesco Casagrande","https://www.transfermarkt.com/francesco-casagrande/profil/spieler/226417","midfield",32,"Italy",14,11,0,472,1986
"Como 1907","Serie B","Italy","Giancarlo Centi","https://www.transfermarkt.com/giancarlo-centi/profil/spieler/226423","Defensive Midfield",27,"Italy",33,32,0,2764,1986
"Como 1907","Serie B","Italy","Oreste Didonè","https://www.transfermarkt.com/oreste-didone/profil/spieler/226440","midfield",18,"Italy",2,1,0,7,1986
"Como 1907","Serie B","Italy","Marco Sinigaglia","https://www.transfermarkt.com/marco-sinigaglia/profil/spieler/226520","midfield",18,"Italy",2,2,0,46,1986
"Como 1907","Serie B","Italy","Valerio Mazzucato","https://www.transfermarkt.com/valerio-mazzucato/profil/spieler/226485","midfield",17,"Italy",8,7,0,334,1986
"Como 1907","Serie B","Italy","Giuseppe Maria Butti","https://www.transfermarkt.com/giuseppe-maria-butti/profil/spieler/226412","midfield",23,"Italy",15,7,0,228,1986
"Como 1907","Serie B","Italy","Marco Simone","https://www.transfermarkt.com/marco-simone/profil/spieler/3524","Second Striker",17,"Italy",4,3,0,69,1986
"Como 1907","Serie B","Italy","Franco Turrini","https://www.transfermarkt.com/franco-turrini/profil/spieler/546945","Attack",20,"Italy",1,1,0,22,1986
"Como 1907","Serie B","Italy","Stefano Borgonovo","https://www.transfermarkt.com/stefano-borgonovo/profil/spieler/192594","Centre-Forward",22,"Italy",18,18,2,1522,1986
"Como 1907","Serie B","Italy","Massimo Cicconi","https://www.transfermarkt.com/massimo-cicconi/profil/spieler/154967","Attack",16,"Italy",0,0,0,0,1986
"Como 1907","Serie B","Italy","Dan Corneliusson","https://www.transfermarkt.com/dan-corneliusson/profil/spieler/97100","Centre-Forward",24,"Sweden",19,17,2,879,1986
"Como 1907","Serie B","Italy","Enrico Todesco","https://www.transfermarkt.com/enrico-todesco/profil/spieler/226525","Attack",26,"Italy",31,29,3,1680,1986
"Como 1907","Serie B","Italy","Fabio Aselli","https://www.transfermarkt.com/fabio-aselli/profil/spieler/226399","Attack",23,"Italy",1,0,0,0,1986
"Udinese Calcio","Serie A","Italy","Beniamino Abate","https://www.transfermarkt.com/beniamino-abate/profil/spieler/223330","Goalkeeper",24,"Italy",31,29,0,2595,1986
"Udinese Calcio","Serie A","Italy","Fabio Brini","https://www.transfermarkt.com/fabio-brini/profil/spieler/224546","Goalkeeper",29,"Italy",28,7,0,550,1986
"Udinese Calcio","Serie A","Italy","Sergio Spuri","https://www.transfermarkt.com/sergio-spuri/profil/spieler/256335","Goalkeeper",24,"Italy",6,0,0,0,1986
"Udinese Calcio","Serie A","Italy","Diego Caverzan","https://www.transfermarkt.com/diego-caverzan/profil/spieler/222991","Centre-Back",17,"Italy",2,1,0,90,1986
"Udinese Calcio","Serie A","Italy","Fulvio Collovati","https://www.transfermarkt.com/fulvio-collovati/profil/spieler/116697","Centre-Back",29,"Italy",20,20,2,1781,1986
"Udinese Calcio","Serie A","Italy","Edinho","https://www.transfermarkt.com/edinho/profil/spieler/117620","Centre-Back",31,"Brazil",27,27,3,2426,1986
"Udinese Calcio","Serie A","Italy","Gianluigi Galbagini","https://www.transfermarkt.com/gianluigi-galbagini/profil/spieler/221854","Defender",21,"Italy",22,19,2,1247,1986
"Udinese Calcio","Serie A","Italy","Dino Galparoli","https://www.transfermarkt.com/dino-galparoli/profil/spieler/224558","Left-Back",29,"Italy",33,33,0,2963,1986
"Udinese Calcio","Serie A","Italy","Federico Rossi","https://www.transfermarkt.com/federico-rossi/profil/spieler/224592","Defender",28,"Italy",21,15,0,835,1986
"Udinese Calcio","Serie A","Italy","Massimo Storgato","https://www.transfermarkt.com/massimo-storgato/profil/spieler/224596","Centre-Back",25,"Italy",32,32,2,2860,1986
"Udinese Calcio","Serie A","Italy","Massimo Susic","https://www.transfermarkt.com/massimo-susic/profil/spieler/224597","Centre-Back",19,"Italy",28,16,0,1302,1986
"Udinese Calcio","Serie A","Italy","Aldo Firicano","https://www.transfermarkt.com/aldo-firicano/profil/spieler/160168","Centre-Back",19,"Italy",3,2,0,22,1986
"Udinese Calcio","Serie A","Italy","Stefano Marra","https://www.transfermarkt.com/stefano-marra/profil/spieler/256146","Sweeper",18,"Italy",1,0,0,0,1986
"Udinese Calcio","Serie A","Italy","Angelo Colombo","https://www.transfermarkt.com/angelo-colombo/profil/spieler/120523","Right Midfield",25,"Italy",34,32,0,2717,1986
"Udinese Calcio","Serie A","Italy","Gian Pietro Tagliaferri","https://www.transfermarkt.com/gian-pietro-tagliaferri/profil/spieler/224598","midfield",26,"Italy",28,16,1,967,1986
"Udinese Calcio","Serie A","Italy","Daniele Pasa","https://www.transfermarkt.com/daniele-pasa/profil/spieler/224588","midfield",21,"Italy",10,5,2,396,1986
"Udinese Calcio","Serie A","Italy","Paolo Miano","https://www.transfermarkt.com/paolo-miano/profil/spieler/224578","Central Midfield",25,"Italy",30,30,0,2471,1986
"Udinese Calcio","Serie A","Italy","Paolo Dal Fiume","https://www.transfermarkt.com/paolo-dal-fiume/profil/spieler/224552","Defensive Midfield",31,"Italy",26,16,0,534,1986
"Udinese Calcio","Serie A","Italy","Vincenzo Bencivenga","https://www.transfermarkt.com/vincenzo-bencivenga/profil/spieler/224544","midfield",18,"Italy",3,1,0,22,1986
"Udinese Calcio","Serie A","Italy","Antonino Criscimanni","https://www.transfermarkt.com/antonino-criscimanni/profil/spieler/224551","Attacking Midfield",28,"Italy",26,26,2,2173,1986
"Udinese Calcio","Serie A","Italy","Andrea Caverzan","https://www.transfermarkt.com/andrea-caverzan/profil/spieler/224549","Left Midfield",17,"Italy",8,4,0,155,1986
"Udinese Calcio","Serie A","Italy","Gerónimo Barbadillo","https://www.transfermarkt.com/geronimo-barbadillo/profil/spieler/133640","Right Winger",31,"Peru",3,3,1,270,1986
"Udinese Calcio","Serie A","Italy","Daniel Bertoni","https://www.transfermarkt.com/daniel-bertoni/profil/spieler/135804","Right Winger",31,"Argentina",21,20,1,1557,1986
"Udinese Calcio","Serie A","Italy","Marco Branca","https://www.transfermarkt.com/marco-branca/profil/spieler/169692","Centre-Forward",21,"Italy",27,22,3,1289,1986
"Udinese Calcio","Serie A","Italy","Francesco Graziani","https://www.transfermarkt.com/francesco-graziani/profil/spieler/128884","Centre-Forward",33,"Italy",22,22,7,1793,1986
"Udinese Calcio","Serie A","Italy","Nicola Zanone","https://www.transfermarkt.com/nicola-zanone/profil/spieler/224606","Attack",30,"Italy",23,21,4,1085,1986
"Udinese Calcio","Serie A","Italy","Odoacre Chierico","https://www.transfermarkt.com/odoacre-chierico/profil/spieler/224550","Right Winger",27,"Italy",30,30,3,2534,1986
"US Avellino 1912","Serie C - Girone C","Italy","Nicola Di Leo","https://www.transfermarkt.com/nicola-di-leo/profil/spieler/224555","Goalkeeper",26,"Italy",35,33,0,2970,1986
"US Avellino 1912","Serie C - Girone C","Italy","Mariano Coccia","https://www.transfermarkt.com/mariano-coccia/profil/spieler/227545","Goalkeeper",24,"Italy",12,2,0,180,1986
"US Avellino 1912","Serie C - Girone C","Italy","Alessandro Zaninelli","https://www.transfermarkt.com/alessandro-zaninelli/profil/spieler/245798","Goalkeeper",27,"Italy",18,0,0,0,1986
"US Avellino 1912","Serie C - Girone C","Italy","Roberto Amodio","https://www.transfermarkt.com/roberto-amodio/profil/spieler/226104","Right-Back",24,"Italy",34,33,0,2857,1986
"US Avellino 1912","Serie C - Girone C","Italy","Stefano Colantuono","https://www.transfermarkt.com/stefano-colantuono/profil/spieler/166889","Defender",23,"Italy",25,25,1,2244,1986
"US Avellino 1912","Serie C - Girone C","Italy","Armando Ferroni","https://www.transfermarkt.com/armando-ferroni/profil/spieler/223461","Left-Back",25,"Italy",28,28,1,2240,1986
"US Avellino 1912","Serie C - Girone C","Italy","Davide Lucarelli","https://www.transfermarkt.com/davide-lucarelli/profil/spieler/226475","Left-Back",23,"Italy",2,1,0,12,1986
"US Avellino 1912","Serie C - Girone C","Italy","Vincenzo Romano","https://www.transfermarkt.com/vincenzo-romano/profil/spieler/227577","Centre-Back",30,"Italy",23,19,0,1627,1986
"US Avellino 1912","Serie C - Girone C","Italy","Giacomo Murelli","https://www.transfermarkt.com/giacomo-murelli/profil/spieler/227571","Right-Back",22,"Italy",30,23,1,1665,1986
"US Avellino 1912","Serie C - Girone C","Italy","Stefano Garuti","https://www.transfermarkt.com/stefano-garuti/profil/spieler/227554","Right-Back",26,"Italy",26,12,0,720,1986
"US Avellino 1912","Serie C - Girone C","Italy","Marco Pecoraro Scanio","https://www.transfermarkt.com/marco-pecoraro-scanio/profil/spieler/227574","Defender",23,"Italy",3,3,0,224,1986
"US Avellino 1912","Serie C - Girone C","Italy","Giuseppe Zandonà","https://www.transfermarkt.com/giuseppe-zandona/profil/spieler/227608","Defender",30,"Italy",19,18,1,1460,1986
"US Avellino 1912","Serie C - Girone C","Italy","Michele Ugolotti","https://www.transfermarkt.com/michele-ugolotti/profil/spieler/256421","Defender",18,"Italy",1,0,0,0,1986
"US Avellino 1912","Serie C - Girone C","Italy","Dirceu","https://www.transfermarkt.com/dirceu/profil/spieler/134979","Attacking Midfield",34,"Brazil",24,23,6,1670,1986
"US Avellino 1912","Serie C - Girone C","Italy","Alfonso Di Lascio","https://www.transfermarkt.com/alfonso-di-lascio/profil/spieler/563003","midfield",20,"Italy",1,1,0,44,1986
"US Avellino 1912","Serie C - Girone C","Italy","Paolo Benedetti","https://www.transfermarkt.com/paolo-benedetti/profil/spieler/226114","Central Midfield",25,"Italy",27,27,4,2195,1986
"US Avellino 1912","Serie C - Girone C","Italy","Mauro Boccafresca","https://www.transfermarkt.com/mauro-boccafresca/profil/spieler/226407","midfield",24,"Italy",29,20,0,1321,1986
"US Avellino 1912","Serie C - Girone C","Italy","Francesco Gazzaneo","https://www.transfermarkt.com/francesco-gazzaneo/profil/spieler/226452","midfield",20,"Italy",28,21,0,1505,1986
"US Avellino 1912","Serie C - Girone C","Italy","Andrea Agostinelli","https://www.transfermarkt.com/andrea-agostinelli/profil/spieler/227540","Central Midfield",29,"Italy",8,7,0,554,1986
"US Avellino 1912","Serie C - Girone C","Italy","Pasquale Casale","https://www.transfermarkt.com/pasquale-casale/profil/spieler/227544","Central Midfield",27,"Italy",13,3,0,183,1986
"US Avellino 1912","Serie C - Girone C","Italy","Franco Colomba","https://www.transfermarkt.com/franco-colomba/profil/spieler/228390","Left Midfield",31,"Italy",33,32,2,2403,1986
"US Avellino 1912","Serie C - Girone C","Italy","Vincenzo Cerbone","https://www.transfermarkt.com/vincenzo-cerbone/profil/spieler/256341","midfield",16,"Italy",6,1,0,42,1986
"US Avellino 1912","Serie C - Girone C","Italy","Giovanni Cucca","https://www.transfermarkt.com/giovanni-cucca/profil/spieler/256407","midfield",17,"Italy",1,0,0,0,1986
"US Avellino 1912","Serie C - Girone C","Italy","Luca Cecconi","https://www.transfermarkt.com/luca-cecconi/profil/spieler/226420","Left Winger",22,"Italy",5,5,0,376,1986
"US Avellino 1912","Serie C - Girone C","Italy","Angelo Alessio","https://www.transfermarkt.com/angelo-alessio/profil/spieler/222798","Right Winger",21,"Italy",29,29,6,2445,1986
"US Avellino 1912","Serie C - Girone C","Italy","Alessandro Bertoni","https://www.transfermarkt.com/alessandro-bertoni/profil/spieler/224928","Attack",27,"Italy",32,32,3,2798,1986
"US Avellino 1912","Serie C - Girone C","Italy","Walter Schachner","https://www.transfermarkt.com/walter-schachner/profil/spieler/17364","Centre-Forward",29,"Austria",21,19,4,1311,1986
"US Avellino 1912","Serie C - Girone C","Italy","Sandro Tovalieri","https://www.transfermarkt.com/sandro-tovalieri/profil/spieler/223115","Centre-Forward",21,"Italy",28,24,6,1509,1986
