"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Triestina","Serie C - Girone A","Italy","Mario Villini","https://www.transfermarkt.com/mario-villini/profil/spieler/544249","midfield",27,"Italy",29,29,0,2610,1930
"US Triestina","Serie C - Girone A","Italy","Deo Baldi","https://www.transfermarkt.com/deo-baldi/profil/spieler/370771","midfield",19,"Italy",4,4,1,360,1930
"US Triestina","Serie C - Girone A","Italy","Nereo Rocco","https://www.transfermarkt.com/nereo-rocco/profil/spieler/219277","Central Midfield",18,"Italy",33,33,2,2970,1930
"US Triestina","Serie C - Girone A","Italy","Bruno Culot","https://www.transfermarkt.com/bruno-culot/profil/spieler/544516","Attack",22,"Italy",32,32,5,2880,1930
"US Triestina","Serie C - Girone A","Italy","Coriolano Palumbo","https://www.transfermarkt.com/coriolano-palumbo/profil/spieler/545373","Attack",18,"Italy",7,7,0,630,1930
"US Triestina","Serie C - Girone A","Italy","Ettore Brossi","https://www.transfermarkt.com/ettore-brossi/profil/spieler/407777","Attack",19,"Italy",2,2,0,180,1930
"US Triestina","Serie C - Girone A","Italy","Gino Colaussi","https://www.transfermarkt.com/gino-colaussi/profil/spieler/249436","Left Winger",16,"Italy",27,27,3,2430,1930
"US Triestina","Serie C - Girone A","Italy","Renato De Manzano","https://www.transfermarkt.com/renato-de-manzano/profil/spieler/544518","Attack",23,"Italy",32,32,10,2860,1930
"US Triestina","Serie C - Girone A","Italy","Narciso Marini","https://www.transfermarkt.com/narciso-marini/profil/spieler/545707","Attack",20,"Italy",1,1,0,90,1930
"US Triestina","Serie C - Girone A","Italy","Pietro Pasinati","https://www.transfermarkt.com/pietro-pasinati/profil/spieler/249441","Attack",19,"Italy",28,28,2,2471,1930
"US Triestina","Serie C - Girone A","Italy","Giovanni Rebolino","https://www.transfermarkt.com/giovanni-rebolino/profil/spieler/545941","Attack",21,"Italy",19,19,3,1710,1930
"US Triestina","Serie C - Girone A","Italy","Giuseppe Ribarich","https://www.transfermarkt.com/giuseppe-ribarich/profil/spieler/545944","Attack",19,"Italy",1,1,0,90,1930
"Juventus FC","Serie A","Italy","Ezio Sclavi","https://www.transfermarkt.com/ezio-sclavi/profil/spieler/321924","Goalkeeper",27,"Italy",3,3,0,270,1930
"Juventus FC","Serie A","Italy","Gianpiero Combi","https://www.transfermarkt.com/gianpiero-combi/profil/spieler/237867","Goalkeeper",27,"Italy",29,29,0,2610,1930
"Juventus FC","Serie A","Italy","Umberto Ghibaudo","https://www.transfermarkt.com/umberto-ghibaudo/profil/spieler/545739","Goalkeeper",22,"Italy",4,4,0,360,1930
"Juventus FC","Serie A","Italy","Alfredo Bodoira","https://www.transfermarkt.com/alfredo-bodoira/profil/spieler/396808","Goalkeeper",18,"Italy",1,1,0,90,1930
"Juventus FC","Serie A","Italy","Umberto Caligaris","https://www.transfermarkt.com/umberto-caligaris/profil/spieler/223458","Left-Back",28,"Italy",37,37,0,3318,1930
"Juventus FC","Serie A","Italy","Mario Ferrero","https://www.transfermarkt.com/mario-ferrero/profil/spieler/542373","Right-Back",27,"Italy",6,6,0,540,1930
"Juventus FC","Serie A","Italy","Virginio Rosetta","https://www.transfermarkt.com/virginio-rosetta/profil/spieler/17577","Right-Back",28,"Italy",31,31,0,2790,1930
"Juventus FC","Serie A","Italy","Mario Varglien","https://www.transfermarkt.com/mario-varglien/profil/spieler/237926","Sweeper",24,"Italy",36,36,0,3217,1930
"Juventus FC","Serie A","Italy","Giovanni Ferrari","https://www.transfermarkt.com/giovanni-ferrari/profil/spieler/237875","Attacking Midfield",22,"Italy",37,37,17,3330,1930
"Juventus FC","Serie A","Italy","Luis Monti","https://www.transfermarkt.com/luis-monti/profil/spieler/229641","Defensive Midfield",29,"Italy",1,1,0,90,1930
"Juventus FC","Serie A","Italy","Luigi Bertolini","https://www.transfermarkt.com/luigi-bertolini/profil/spieler/237856","Defensive Midfield",25,"Italy",3,3,0,270,1930
"Juventus FC","Serie A","Italy","Oreste Barale","https://www.transfermarkt.com/oreste-barale/profil/spieler/372172","Defensive Midfield",25,"Italy",22,22,0,1980,1930
"Juventus FC","Serie A","Italy","Carlo Bigatto","https://www.transfermarkt.com/carlo-bigatto/profil/spieler/394444","Defensive Midfield",34,"Italy",1,1,0,90,1930
"Juventus FC","Serie A","Italy","Eugenio Castellucci","https://www.transfermarkt.com/eugenio-castellucci/profil/spieler/543456","midfield",27,"Argentina",2,2,0,180,1930
"Juventus FC","Serie A","Italy","Lino Mosca","https://www.transfermarkt.com/lino-mosca/profil/spieler/545162","midfield",22,"Italy",7,7,0,630,1930
"Juventus FC","Serie A","Italy","Giovanni Varglien","https://www.transfermarkt.com/giovanni-varglien/profil/spieler/125976","midfield",19,"Italy",8,8,0,720,1930
"Juventus FC","Serie A","Italy","Aldo Vollono","https://www.transfermarkt.com/aldo-vollono/profil/spieler/545191","midfield",23,"Italy",10,10,0,900,1930
"Juventus FC","Serie A","Italy","Renato Cesarini","https://www.transfermarkt.com/renato-cesarini/profil/spieler/318408","Attacking Midfield",24,"Italy",32,32,9,2838,1930
"Juventus FC","Serie A","Italy","Raimundo Orsi","https://www.transfermarkt.com/raimundo-orsi/profil/spieler/237906","Left Winger",28,"Argentina",36,36,20,3236,1930
"Juventus FC","Serie A","Italy","Juan Felix Maglio","https://www.transfermarkt.com/juan-felix-maglio/profil/spieler/544746","Attack",26,"Argentina",1,1,0,37,1930
"Juventus FC","Serie A","Italy","Carlo Crotti","https://www.transfermarkt.com/carlo-crotti/profil/spieler/542628","Attack",29,"Italy",1,1,0,90,1930
"Juventus FC","Serie A","Italy","Federico Munerati","https://www.transfermarkt.com/federico-munerati/profil/spieler/429093","Attack",28,"Italy",35,35,15,3150,1930
"Juventus FC","Serie A","Italy","Gilberto Pogliano","https://www.transfermarkt.com/gilberto-pogliano/profil/spieler/545697","Attack",22,"Italy",1,1,0,90,1930
"Juventus FC","Serie A","Italy","Franco Rier","https://www.transfermarkt.com/franco-rier/profil/spieler/545441","Attack",21,"Italy",28,28,2,2520,1930
"Juventus FC","Serie A","Italy","Giovanni Vecchina","https://www.transfermarkt.com/giovanni-vecchina/profil/spieler/318627","Attack",27,"Italy",34,34,16,3060,1930
"Juventus FC","Serie A","Italy","Oliviero Vojak","https://www.transfermarkt.com/oliviero-vojak/profil/spieler/545483","Attack",19,"Italy",1,1,0,90,1930
"Legnano AC","Serie D - Girone B","Italy","Nicolino Latella","https://www.transfermarkt.com/nicolino-latella/profil/spieler/543110","Goalkeeper",28,"Italy",7,7,0,630,1930
"Legnano AC","Serie D - Girone B","Italy","Angelo Rotondi","https://www.transfermarkt.com/angelo-rotondi/profil/spieler/545961","Goalkeeper",23,"Italy",27,27,0,2430,1930
"Legnano AC","Serie D - Girone B","Italy","Giovanni Bellardi","https://www.transfermarkt.com/giovanni-bellardi/profil/spieler/379859","Right-Back",26,"Italy",2,2,0,180,1930
"Legnano AC","Serie D - Girone B","Italy","Carlo Canziani","https://www.transfermarkt.com/carlo-canziani/profil/spieler/542402","Defender",NA,"Italy",4,4,0,360,1930
"Legnano AC","Serie D - Girone B","Italy","Elio Pagani","https://www.transfermarkt.com/elio-pagani/profil/spieler/544750","Defender",25,"Italy",27,27,0,2426,1930
"Legnano AC","Serie D - Girone B","Italy","Antonio Perduca","https://www.transfermarkt.com/antonio-perduca/profil/spieler/544999","Defender",25,"Italy",34,34,2,3060,1930
"Legnano AC","Serie D - Girone B","Italy","Pasquale Viganò","https://www.transfermarkt.com/pasquale-vigano/profil/spieler/545924","Defender",18,"Italy",4,4,0,360,1930
"Legnano AC","Serie D - Girone B","Italy","Giuseppe Bigogno","https://www.transfermarkt.com/giuseppe-bigogno/profil/spieler/394459","Defensive Midfield",20,"Italy",31,31,1,2790,1930
"Legnano AC","Serie D - Girone B","Italy","Giovanni Brezzi","https://www.transfermarkt.com/giovanni-brezzi/profil/spieler/406346","midfield",29,"Italy",1,1,0,90,1930
"Legnano AC","Serie D - Girone B","Italy","Attilio Gerola","https://www.transfermarkt.com/attilio-gerola/profil/spieler/542290","midfield",34,"Italy",34,34,0,3060,1930
"Legnano AC","Serie D - Girone B","Italy","Antonio Severi","https://www.transfermarkt.com/antonio-severi/profil/spieler/545962","midfield",22,"Italy",33,33,1,2965,1930
"Legnano AC","Serie D - Girone B","Italy","Giuseppe Baccilieri","https://www.transfermarkt.com/giuseppe-baccilieri/profil/spieler/369744","Central Midfield",27,"Italy",23,23,3,2070,1930
"Legnano AC","Serie D - Girone B","Italy","Tullio Aliatis","https://www.transfermarkt.com/tullio-aliatis/profil/spieler/364338","Attack",25,"Italy",26,26,5,2340,1930
"Legnano AC","Serie D - Girone B","Italy","Giorgio Cidri","https://www.transfermarkt.com/giorgio-cidri/profil/spieler/543697","Attack",25,"Italy",32,32,7,2880,1930
"Legnano AC","Serie D - Girone B","Italy","Camillo Ferrè","https://www.transfermarkt.com/camillo-ferre/profil/spieler/544519","Attack",21,"Italy",8,8,2,720,1930
"Legnano AC","Serie D - Girone B","Italy","Eduardo Gino Gabba","https://www.transfermarkt.com/eduardo-gino-gabba/profil/spieler/543865","Attack",24,"Italy",13,13,1,1170,1930
"Legnano AC","Serie D - Girone B","Italy","Rodolfo Ostromann","https://www.transfermarkt.com/rodolfo-ostromann/profil/spieler/544503","Attack",26,"Italy",29,29,3,2610,1930
"Legnano AC","Serie D - Girone B","Italy","Vittorio Rizzi","https://www.transfermarkt.com/vittorio-rizzi/profil/spieler/543115","Attack",27,"Italy",24,24,4,2160,1930
"Legnano AC","Serie D - Girone B","Italy","Antonio Silgich","https://www.transfermarkt.com/antonio-silgich/profil/spieler/544762","Attack",25,"Italy",14,14,0,1260,1930
"Legnano AC","Serie D - Girone B","Italy","Giuseppe Vignati","https://www.transfermarkt.com/giuseppe-vignati/profil/spieler/545925","Attack",21,"Italy",1,1,0,90,1930
