"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabrizio Ravanelli","https://www.transfermarkt.com/fabrizio-ravanelli/profil/spieler/4226","Centre-Forward",34,"Italy",18,18,6,1361,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Christian Manfredini","https://www.transfermarkt.com/christian-manfredini/profil/spieler/5850","Left Winger",28,"Cote d'Ivoire",19,16,1,1006,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Juan Martín Turchi","https://www.transfermarkt.com/juan-martin-turchi/profil/spieler/102399","Centre-Forward",27,"Argentina",9,4,0,53,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Francesco Zerbini","https://www.transfermarkt.com/francesco-zerbini/profil/spieler/21899","Centre-Forward",23,"Italy",5,4,0,179,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Marcelo Zalayeta","https://www.transfermarkt.com/marcelo-zalayeta/profil/spieler/5767","Centre-Forward",24,"Uruguay",7,7,0,383,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Dario Hübner","https://www.transfermarkt.com/dario-hubner/profil/spieler/6397","Centre-Forward",36,"Italy",13,13,3,680,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Massimo Margiotta","https://www.transfermarkt.com/massimo-margiotta/profil/spieler/22201","Second Striker",25,"Venezuela",24,22,9,1365,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Michele Boldrini","https://www.transfermarkt.com/michele-boldrini/profil/spieler/102749","Left Winger",18,"Italy",4,1,0,23,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Matteo Pero Nullo","https://www.transfermarkt.com/matteo-pero-nullo/profil/spieler/399944","Left Winger",17,"Italy",5,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Gabriele Scandurra","https://www.transfermarkt.com/gabriele-scandurra/profil/spieler/22812","Centre-Forward",24,"Italy",4,3,0,87,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Maurizio Baciocchi","https://www.transfermarkt.com/maurizio-baciocchi/profil/spieler/270253","Attack",26,"Italy",2,1,0,29,2003
"SS Lazio","Serie A","Italy","Angelo Peruzzi","https://www.transfermarkt.com/angelo-peruzzi/profil/spieler/5826","Goalkeeper",33,"Italy",43,34,0,2980,2003
"SS Lazio","Serie A","Italy","Fabrizio Casazza","https://www.transfermarkt.com/fabrizio-casazza/profil/spieler/16855","Goalkeeper",32,"Italy",12,0,0,0,2003
"SS Lazio","Serie A","Italy","Matteo Sereni","https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964","Goalkeeper",28,"Italy",45,18,0,1519,2003
"SS Lazio","Serie A","Italy","Alessio De Angelis","https://www.transfermarkt.com/alessio-de-angelis/profil/spieler/144351","Goalkeeper",18,"Italy",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Francesco Colonnese","https://www.transfermarkt.com/francesco-colonnese/profil/spieler/5836","Centre-Back",31,"Italy",11,0,0,0,2003
"SS Lazio","Serie A","Italy","Luciano Zauri","https://www.transfermarkt.com/luciano-zauri/profil/spieler/6832","Right-Back",25,"Italy",48,30,3,1987,2003
"SS Lazio","Serie A","Italy","Siniša Mihajlović","https://www.transfermarkt.com/sini-scaron-a-mihajlovi%C4%87/profil/spieler/5834","Centre-Back",34,"Serbia",40,36,2,3034,2003
"SS Lazio","Serie A","Italy","Giuseppe Favalli","https://www.transfermarkt.com/giuseppe-favalli/profil/spieler/5832","Left-Back",31,"Italy",45,43,0,3460,2003
"SS Lazio","Serie A","Italy","Massimo Oddo","https://www.transfermarkt.com/massimo-oddo/profil/spieler/5837","Right-Back",27,"Italy",48,44,1,3478,2003
"SS Lazio","Serie A","Italy","Paolo Negro","https://www.transfermarkt.com/paolo-negro/profil/spieler/5835","Centre-Back",31,"Italy",28,18,0,1109,2003
"SS Lazio","Serie A","Italy","Fernando Couto","https://www.transfermarkt.com/fernando-couto/profil/spieler/5831","Centre-Back",33,"Portugal",47,32,4,2283,2003
"SS Lazio","Serie A","Italy","Jaap Stam","https://www.transfermarkt.com/jaap-stam/profil/spieler/3557","Centre-Back",30,"Netherlands",44,42,3,3594,2003
"SS Lazio","Serie A","Italy","Luca D'Amato","https://www.transfermarkt.com/luca-damato/profil/spieler/66021","Centre-Back",20,"Italy",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Marco Angeletti","https://www.transfermarkt.com/marco-angeletti/profil/spieler/22616","Left-Back",17,"Italy",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Fabio Zaccardi","https://www.transfermarkt.com/fabio-zaccardi/profil/spieler/22624","Defender",16,"Italy",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Demetrio Albertini","https://www.transfermarkt.com/demetrio-albertini/profil/spieler/3390","Defensive Midfield",31,"Italy",43,35,2,2131,2003
"SS Lazio","Serie A","Italy","Ousmane Dabo","https://www.transfermarkt.com/ousmane-dabo/profil/spieler/3904","Defensive Midfield",26,"France",43,23,0,1516,2003
"SS Lazio","Serie A","Italy","César","https://www.transfermarkt.com/cesar/profil/spieler/5839","Left Midfield",28,"Brazil",24,20,8,1473,2003
"SS Lazio","Serie A","Italy","Dejan Stanković","https://www.transfermarkt.com/dejan-stankovi%C4%87/profil/spieler/3428","Central Midfield",24,"Serbia",27,27,4,2376,2003
"SS Lazio","Serie A","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",31,"Italy",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Stefano Fiore","https://www.transfermarkt.com/stefano-fiore/profil/spieler/5842","Attacking Midfield",28,"Italy",48,47,16,3808,2003
"SS Lazio","Serie A","Italy","Giuliano Giannichedda","https://www.transfermarkt.com/giuliano-giannichedda/profil/spieler/5844","Defensive Midfield",28,"Italy",39,32,1,2023,2003
"SS Lazio","Serie A","Italy","Fabio Liverani","https://www.transfermarkt.com/fabio-liverani/profil/spieler/5846","Defensive Midfield",27,"Italy",46,39,4,2593,2003
"SS Lazio","Serie A","Italy","Fabrizio Melara","https://www.transfermarkt.com/fabrizio-melara/profil/spieler/22622","Right Midfield",17,"Italy",3,0,0,0,2003
"SS Lazio","Serie A","Italy","Lucas Castromán","https://www.transfermarkt.com/lucas-castroman/profil/spieler/5847","Attacking Midfield",22,"Argentina",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Gaizka Mendieta","https://www.transfermarkt.com/gaizka-mendieta/profil/spieler/7603","Right Midfield",29,"Spain",1,0,0,0,2003
"SS Lazio","Serie A","Italy","Emiliano Corsi","https://www.transfermarkt.com/emiliano-corsi/profil/spieler/198362","Central Midfield",18,"Italy",1,1,0,44,2003
"SS Lazio","Serie A","Italy","Guerino Gottardi","https://www.transfermarkt.com/guerino-gottardi/profil/spieler/5838","Defensive Midfield",32,"Italy",12,2,0,142,2003
"SS Lazio","Serie A","Italy","Claudio López","https://www.transfermarkt.com/claudio-lopez/profil/spieler/3418","Centre-Forward",28,"Argentina",39,36,4,2233,2003
"SS Lazio","Serie A","Italy","Bernardo Corradi","https://www.transfermarkt.com/bernardo-corradi/profil/spieler/5851","Centre-Forward",27,"Italy",48,46,12,3778,2003
"SS Lazio","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",31,"Italy",41,34,4,1461,2003
"SS Lazio","Serie A","Italy","Simone Inzaghi","https://www.transfermarkt.com/simone-inzaghi/profil/spieler/5849","Centre-Forward",27,"Italy",39,33,10,1472,2003
"SS Lazio","Serie A","Italy","Claudio De Sousa","https://www.transfermarkt.com/claudio-de-sousa/profil/spieler/22620","Centre-Forward",17,"Italy",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Christian Manfredini","https://www.transfermarkt.com/christian-manfredini/profil/spieler/5850","Left Winger",28,"Cote d'Ivoire",0,0,0,0,2003
"SS Lazio","Serie A","Italy","Roberto Delgado","https://www.transfermarkt.com/roberto-delgado/profil/spieler/16856","Second Striker",17,"Italy",12,7,0,200,2003
"SS Lazio","Serie A","Italy","Sérgio Conceição","https://www.transfermarkt.com/sergio-conceicao/profil/spieler/7912","Right Winger",28,"Portugal",19,16,0,653,2003
"Brescia Calcio","Serie B","Italy","Emiliano Viviano","https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316","Goalkeeper",17,"Italy",2,0,0,0,2003
"Brescia Calcio","Serie B","Italy","Luca Castellazzi","https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058","Goalkeeper",27,"Italy",30,15,0,1311,2003
"Brescia Calcio","Serie B","Italy","Sebastián Saja","https://www.transfermarkt.com/sebastian-saja/profil/spieler/3777","Goalkeeper",24,"Argentina",11,5,0,450,2003
"Brescia Calcio","Serie B","Italy","Federico Agliardi","https://www.transfermarkt.com/federico-agliardi/profil/spieler/16888","Goalkeeper",20,"Italy",30,18,0,1569,2003
"Brescia Calcio","Serie B","Italy","Tiziano Ramon","https://www.transfermarkt.com/tiziano-ramon/profil/spieler/6196","Goalkeeper",32,"Italy",3,3,0,270,2003
"Brescia Calcio","Serie B","Italy","Alessandro Lucarelli","https://www.transfermarkt.com/alessandro-lucarelli/profil/spieler/28022","Centre-Back",25,"Italy",2,2,0,180,2003
"Brescia Calcio","Serie B","Italy","Marius Stankevicius","https://www.transfermarkt.com/marius-stankevicius/profil/spieler/5966","Centre-Back",21,"Lithuania",35,20,0,984,2003
"Brescia Calcio","Serie B","Italy","Dario Dainelli","https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970","Centre-Back",24,"Italy",34,34,0,3060,2003
"Brescia Calcio","Serie B","Italy","Fabio Petruzzi","https://www.transfermarkt.com/fabio-petruzzi/profil/spieler/5968","Centre-Back",32,"Italy",26,22,2,1696,2003
"Brescia Calcio","Serie B","Italy","Gilberto Martínez","https://www.transfermarkt.com/gilberto-martinez/profil/spieler/5969","Centre-Back",23,"Costa Rica",31,31,0,2643,2003
"Brescia Calcio","Serie B","Italy","Marco Zambelli","https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031","Right-Back",17,"Italy",1,1,0,5,2003
"Brescia Calcio","Serie B","Italy","Víctor Mareco","https://www.transfermarkt.com/victor-mareco/profil/spieler/16898","Centre-Back",19,"Paraguay",24,15,0,1142,2003
"Brescia Calcio","Serie B","Italy","Paolo Castellini","https://www.transfermarkt.com/paolo-castellini/profil/spieler/16891","Left-Back",24,"Italy",16,16,0,1440,2003
"Brescia Calcio","Serie B","Italy","Simone Dallamano","https://www.transfermarkt.com/simone-dallamano/profil/spieler/21684","Left-Back",19,"Italy",0,0,0,0,2003
"Brescia Calcio","Serie B","Italy","Marco Pisano","https://www.transfermarkt.com/marco-pisano/profil/spieler/16901","Left-Back",21,"Italy",13,12,0,1046,2003
"Brescia Calcio","Serie B","Italy","Flavio Leoni","https://www.transfermarkt.com/flavio-leoni/profil/spieler/599584","Defender",NA,"Italy",1,1,0,53,2003
"Brescia Calcio","Serie B","Italy","Giordano Paganotto","https://www.transfermarkt.com/giordano-paganotto/profil/spieler/277803","Defender",18,"Italy",3,0,0,0,2003
"Brescia Calcio","Serie B","Italy","Roberto Cortellini","https://www.transfermarkt.com/roberto-cortellini/profil/spieler/23350","Left Midfield",21,"Italy",4,4,1,311,2003
"Brescia Calcio","Serie B","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",23,"Italy",32,31,7,2465,2003
"Brescia Calcio","Serie B","Italy","Matteo Brighi","https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868","Central Midfield",22,"Italy",32,31,1,2425,2003
"Brescia Calcio","Serie B","Italy","Matuzalém","https://www.transfermarkt.com/matuzalem/profil/spieler/5974","Defensive Midfield",23,"Brazil",32,31,3,2719,2003
"Brescia Calcio","Serie B","Italy","Alejandro Correa","https://www.transfermarkt.com/alejandro-correa/profil/spieler/5977","Defensive Midfield",23,"Uruguay",25,10,1,492,2003
"Brescia Calcio","Serie B","Italy","Roberto Guana","https://www.transfermarkt.com/roberto-guana/profil/spieler/5976","Central Midfield",22,"Italy",29,10,0,552,2003
"Brescia Calcio","Serie B","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",29,"Italy",17,17,3,1406,2003
"Brescia Calcio","Serie B","Italy","Markus Schopp","https://www.transfermarkt.com/markus-schopp/profil/spieler/5971","Right Midfield",29,"Austria",31,23,1,898,2003
"Brescia Calcio","Serie B","Italy","Giuseppe Colucci","https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717","Central Midfield",22,"Italy",21,18,1,769,2003
"Brescia Calcio","Serie B","Italy","Abderrazzak Jadid","https://www.transfermarkt.com/abderrazzak-jadid/profil/spieler/16896","Central Midfield",20,"Morocco",3,2,0,85,2003
"Brescia Calcio","Serie B","Italy","Cyril Gona","https://www.transfermarkt.com/cyril-gona/profil/spieler/16895","midfield",18,"Nigeria",2,1,0,0,2003
"Brescia Calcio","Serie B","Italy","Jonathan Bachini","https://www.transfermarkt.com/jonathan-bachini/profil/spieler/5972","Left Midfield",28,"Italy",31,26,2,1534,2003
"Brescia Calcio","Serie B","Italy","Francesco Marfia","https://www.transfermarkt.com/francesco-marfia/profil/spieler/408443","Central Midfield",18,"Italy",1,0,0,0,2003
"Brescia Calcio","Serie B","Italy","Diego Pedrocca","https://www.transfermarkt.com/diego-pedrocca/profil/spieler/400703","Defensive Midfield",19,"Italy",1,0,0,0,2003
"Brescia Calcio","Serie B","Italy","Luigi Di Biagio","https://www.transfermarkt.com/luigi-di-biagio/profil/spieler/7927","Defensive Midfield",32,"Italy",31,31,7,2663,2003
"Brescia Calcio","Serie B","Italy","Marc Nygaard","https://www.transfermarkt.com/marc-nygaard/profil/spieler/3491","Centre-Forward",26,"Denmark",3,3,0,119,2003
"Brescia Calcio","Serie B","Italy","Filippo Maniero","https://www.transfermarkt.com/filippo-maniero/profil/spieler/7275","Centre-Forward",30,"Italy",28,19,1,734,2003
"Brescia Calcio","Serie B","Italy","Simone Del Nero","https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982","Left Winger",21,"Italy",31,26,2,852,2003
"Brescia Calcio","Serie B","Italy","Igli Tare","https://www.transfermarkt.com/igli-tare/profil/spieler/101","Centre-Forward",29,"Albania",2,2,0,180,2003
"Brescia Calcio","Serie B","Italy","Mattia Turetta","https://www.transfermarkt.com/mattia-turetta/profil/spieler/16906","Left Winger",19,"Italy",4,1,0,70,2003
"Brescia Calcio","Serie B","Italy","Andrea Caracciolo","https://www.transfermarkt.com/andrea-caracciolo/profil/spieler/6098","Centre-Forward",21,"Italy",34,34,12,2746,2003
"Brescia Calcio","Serie B","Italy","Mario Salgado","https://www.transfermarkt.com/mario-salgado/profil/spieler/5984","Centre-Forward",22,"Chile",4,4,0,181,2003
"Brescia Calcio","Serie B","Italy","Raúl González","https://www.transfermarkt.com/raul-gonzalez/profil/spieler/30922","Attack",27,"Argentina",11,8,2,248,2003
"Brescia Calcio","Serie B","Italy","Andrea Alberti","https://www.transfermarkt.com/andrea-alberti/profil/spieler/16889","Centre-Forward",18,"Italy",6,2,0,51,2003
"Brescia Calcio","Serie B","Italy","Roberto Baggio","https://www.transfermarkt.com/roberto-baggio/profil/spieler/4153","Second Striker",36,"Italy",26,26,12,2142,2003
"US Lecce","Serie A","Italy","Marco Amelia","https://www.transfermarkt.com/marco-amelia/profil/spieler/16810","Goalkeeper",21,"Italy",17,14,0,1228,2003
"US Lecce","Serie A","Italy","Vincenzo Sicignano","https://www.transfermarkt.com/vincenzo-sicignano/profil/spieler/16978","Goalkeeper",28,"Italy",18,18,0,1603,2003
"US Lecce","Serie A","Italy","Andrea Panico","https://www.transfermarkt.com/andrea-panico/profil/spieler/6720","Goalkeeper",24,"Italy",1,0,0,0,2003
"US Lecce","Serie A","Italy","Antonio Rosati","https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442","Goalkeeper",20,"Italy",0,0,0,0,2003
"US Lecce","Serie A","Italy","Vukasin Poleksic","https://www.transfermarkt.com/vukasin-poleksic/profil/spieler/6441","Goalkeeper",20,"Montenegro",33,6,0,318,2003
"US Lecce","Serie A","Italy","Björn Zimmermann","https://www.transfermarkt.com/bjorn-zimmermann/profil/spieler/40774","Centre-Back",17,"Germany",0,0,0,0,2003
"US Lecce","Serie A","Italy","Philippe Billy","https://www.transfermarkt.com/philippe-billy/profil/spieler/16977","Right-Back",21,"France",18,4,0,130,2003
"US Lecce","Serie A","Italy","Gianluca Colonnello","https://www.transfermarkt.com/gianluca-colonnello/profil/spieler/6423","Left-Back",30,"Italy",0,0,0,0,2003
"US Lecce","Serie A","Italy","Alberto Savino","https://www.transfermarkt.com/alberto-savino/profil/spieler/21757","Centre-Back",30,"Italy",7,0,0,0,2003
"US Lecce","Serie A","Italy","Mariano Stendardo","https://www.transfermarkt.com/mariano-stendardo/profil/spieler/24331","Centre-Back",20,"Italy",2,0,0,0,2003
"US Lecce","Serie A","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",20,"Italy",31,19,2,1710,2003
"US Lecce","Serie A","Italy","Cristian Silvestri","https://www.transfermarkt.com/cristian-silvestri/profil/spieler/6445","Centre-Back",28,"Italy",35,17,0,1445,2003
"US Lecce","Serie A","Italy","Max Tonetto","https://www.transfermarkt.com/max-tonetto/profil/spieler/6447","Left-Back",28,"Italy",34,34,1,3035,2003
"US Lecce","Serie A","Italy","Andrea Esposito","https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849","Centre-Back",17,"Italy",1,1,0,39,2003
"US Lecce","Serie A","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",30,"Italy",31,31,0,2736,2003
"US Lecce","Serie A","Italy","Lorenzo Stovini","https://www.transfermarkt.com/lorenzo-stovini/profil/spieler/6446","Centre-Back",26,"Italy",35,35,0,3121,2003
"US Lecce","Serie A","Italy","Erminio Rullo","https://www.transfermarkt.com/erminio-rullo/profil/spieler/6444","Left-Back",19,"Italy",17,12,0,479,2003
"US Lecce","Serie A","Italy","Arnaud Kouyo","https://www.transfermarkt.com/arnaud-kouyo/profil/spieler/6430","Centre-Back",19,"Cote d'Ivoire",11,1,0,0,2003
"US Lecce","Serie A","Italy","Alessandro Camisa","https://www.transfermarkt.com/alessandro-camisa/profil/spieler/32961","Centre-Back",18,"Italy",0,0,0,0,2003
"US Lecce","Serie A","Italy","Marco Cassetti","https://www.transfermarkt.com/marco-cassetti/profil/spieler/16975","Right-Back",26,"Italy",30,30,5,2411,2003
"US Lecce","Serie A","Italy","Giuseppe Abruzzese","https://www.transfermarkt.com/giuseppe-abruzzese/profil/spieler/6417","Centre-Back",22,"Italy",34,27,0,1998,2003
"US Lecce","Serie A","Italy","Luigi Piangerelli","https://www.transfermarkt.com/luigi-piangerelli/profil/spieler/6440","Defensive Midfield",29,"Italy",12,12,0,1059,2003
"US Lecce","Serie A","Italy","Nicola Mariniello","https://www.transfermarkt.com/nicola-mariniello/profil/spieler/16976","Right Midfield",26,"Italy",10,6,0,276,2003
"US Lecce","Serie A","Italy","Alessandro Budel","https://www.transfermarkt.com/alessandro-budel/profil/spieler/25314","Defensive Midfield",22,"Italy",14,7,0,317,2003
"US Lecce","Serie A","Italy","Jorge Bolaño","https://www.transfermarkt.com/jorge-bolano/profil/spieler/16974","Central Midfield",26,"Colombia",16,16,0,1128,2003
"US Lecce","Serie A","Italy","Daniele Franceschini","https://www.transfermarkt.com/daniele-franceschini/profil/spieler/5927","Left Midfield",27,"Italy",15,15,2,1172,2003
"US Lecce","Serie A","Italy","Guillermo Giacomazzi","https://www.transfermarkt.com/guillermo-giacomazzi/profil/spieler/6428","Defensive Midfield",25,"Uruguay",32,24,0,1067,2003
"US Lecce","Serie A","Italy","Cristian Ledesma","https://www.transfermarkt.com/cristian-ledesma/profil/spieler/6438","Defensive Midfield",20,"Italy",32,31,1,2703,2003
"US Lecce","Serie A","Italy","Drissa Diarra","https://www.transfermarkt.com/drissa-diarra/profil/spieler/6425","Defensive Midfield",17,"Mali",4,3,0,36,2003
"US Lecce","Serie A","Italy","Djuric Winklaar","https://www.transfermarkt.com/djuric-winklaar/profil/spieler/23369","Left Midfield",21,"Curacao",1,0,0,0,2003
"US Lecce","Serie A","Italy","Marco Testa","https://www.transfermarkt.com/marco-testa/profil/spieler/50139","Central Midfield",20,"Italy",3,1,0,9,2003
"US Lecce","Serie A","Italy","Valeri Bozhinov","https://www.transfermarkt.com/valeri-bozhinov/profil/spieler/4176","Centre-Forward",17,"Bulgaria",33,28,3,1384,2003
"US Lecce","Serie A","Italy","Sebastjan Cimirotic","https://www.transfermarkt.com/sebastjan-cimirotic/profil/spieler/6421","Centre-Forward",28,"Slovenia",3,1,0,5,2003
"US Lecce","Serie A","Italy","Mirko Vucinic","https://www.transfermarkt.com/mirko-vucinic/profil/spieler/6448","Centre-Forward",19,"Montenegro",14,13,1,448,2003
"US Lecce","Serie A","Italy","Italo Mattioli","https://www.transfermarkt.com/italo-mattioli/profil/spieler/32987","Centre-Forward",18,"Italy",0,0,0,0,2003
"US Lecce","Serie A","Italy","Wilfried Dalmat","https://www.transfermarkt.com/wilfried-dalmat/profil/spieler/5516","Right Winger",20,"Saint-Martin",14,7,1,132,2003
"US Lecce","Serie A","Italy","Graziano Pellè","https://www.transfermarkt.com/graziano-pelle/profil/spieler/29594","Centre-Forward",17,"Italy",3,2,0,34,2003
"US Lecce","Serie A","Italy","Javier Chevantón","https://www.transfermarkt.com/javier-chevanton/profil/spieler/6420","Centre-Forward",22,"Uruguay",32,32,20,2696,2003
"US Lecce","Serie A","Italy","Axel Konan","https://www.transfermarkt.com/axel-konan/profil/spieler/6429","Left Winger",20,"Cote d'Ivoire",33,33,6,1785,2003
"FC Empoli","Serie A","Italy","Riccardo Mengoni","https://www.transfermarkt.com/riccardo-mengoni/profil/spieler/138127","Goalkeeper",17,"Italy",1,0,0,0,2003
"FC Empoli","Serie A","Italy","Luca Bucci","https://www.transfermarkt.com/luca-bucci/profil/spieler/6407","Goalkeeper",34,"Italy",21,19,0,1665,2003
"FC Empoli","Serie A","Italy","Mario Cassano","https://www.transfermarkt.com/mario-cassano/profil/spieler/16748","Goalkeeper",19,"Italy",31,5,0,320,2003
"FC Empoli","Serie A","Italy","Daniele Balli","https://www.transfermarkt.com/daniele-balli/profil/spieler/16747","Goalkeeper",35,"Italy",17,14,0,1255,2003
"FC Empoli","Serie A","Italy","Christian Paoletti","https://www.transfermarkt.com/christian-paoletti/profil/spieler/164227","Goalkeeper",18,"Italy",2,0,0,0,2003
"FC Empoli","Serie A","Italy","Vincenzo Melillo","https://www.transfermarkt.com/vincenzo-melillo/profil/spieler/119359","Goalkeeper",16,"Italy",0,0,0,0,2003
"FC Empoli","Serie A","Italy","Andrea Coda","https://www.transfermarkt.com/andrea-coda/profil/spieler/28833","Centre-Back",18,"Italy",3,0,0,0,2003
"FC Empoli","Serie A","Italy","Andrea Cupi","https://www.transfermarkt.com/andrea-cupi/profil/spieler/6016","Centre-Back",27,"Italy",29,26,0,1988,2003
"FC Empoli","Serie A","Italy","Cribari","https://www.transfermarkt.com/cribari/profil/spieler/6017","Centre-Back",23,"Brazil",31,31,1,2736,2003
"FC Empoli","Serie A","Italy","Francesco Pratali","https://www.transfermarkt.com/francesco-pratali/profil/spieler/6028","Centre-Back",24,"Italy",33,21,0,1433,2003
"FC Empoli","Serie A","Italy","Alessandro Agostini","https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171","Left-Back",23,"Italy",18,10,0,568,2003
"FC Empoli","Serie A","Italy","Manuel Belleri","https://www.transfermarkt.com/manuel-belleri/profil/spieler/6018","Right-Back",25,"Italy",31,30,1,2511,2003
"FC Empoli","Serie A","Italy","Riccardo Bonetto","https://www.transfermarkt.com/riccardo-bonetto/profil/spieler/17173","Left-Back",24,"Italy",0,0,0,0,2003
"FC Empoli","Serie A","Italy","Stefano Lucchini","https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012","Centre-Back",22,"Italy",30,21,1,1432,2003
"FC Empoli","Serie A","Italy","Maurizio Lanzaro","https://www.transfermarkt.com/maurizio-lanzaro/profil/spieler/6852","Centre-Back",21,"Italy",20,10,0,567,2003
"FC Empoli","Serie A","Italy","Jorge Vargas","https://www.transfermarkt.com/jorge-vargas/profil/spieler/6061","Centre-Back",27,"Chile",17,17,0,1482,2003
"FC Empoli","Serie A","Italy","Roberto Mirri","https://www.transfermarkt.com/roberto-mirri/profil/spieler/6013","Centre-Back",24,"Italy",3,1,0,90,2003
"FC Empoli","Serie A","Italy","Federico Vettori","https://www.transfermarkt.com/federico-vettori/profil/spieler/17177","Centre-Back",20,"Italy",0,0,0,0,2003
"FC Empoli","Serie A","Italy","Paolo Zanetti","https://www.transfermarkt.com/paolo-zanetti/profil/spieler/6405","Defensive Midfield",20,"Italy",27,13,0,726,2003
"FC Empoli","Serie A","Italy","Ibrahim Abdul Razak","https://www.transfermarkt.com/ibrahim-abdul-razak/profil/spieler/12519","Attacking Midfield",20,"Ghana",0,0,0,0,2003
"FC Empoli","Serie A","Italy","Vince Grella","https://www.transfermarkt.com/vince-grella/profil/spieler/6021","Central Midfield",23,"Australia",26,25,0,2035,2003
"FC Empoli","Serie A","Italy","Frank Lagana","https://www.transfermarkt.com/frank-lagana/profil/spieler/119902","Central Midfield",18,"Australia",1,0,0,0,2003
"FC Empoli","Serie A","Italy","Davide Moro","https://www.transfermarkt.com/davide-moro/profil/spieler/28841","Central Midfield",21,"Italy",0,0,0,0,2003
"FC Empoli","Serie A","Italy","Pasquale Foggia","https://www.transfermarkt.com/pasquale-foggia/profil/spieler/17175","Attacking Midfield",20,"Italy",29,21,1,686,2003
"FC Empoli","Serie A","Italy","Francesco Lodi","https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033","Defensive Midfield",19,"Italy",7,3,0,167,2003
"FC Empoli","Serie A","Italy","Flavio Giampieretti","https://www.transfermarkt.com/flavio-giampieretti/profil/spieler/6025","Defensive Midfield",29,"Italy",26,15,0,1139,2003
"FC Empoli","Serie A","Italy","Damiano Mitra","https://www.transfermarkt.com/damiano-mitra/profil/spieler/289331","Central Midfield",18,"Italy",0,0,0,0,2003
"FC Empoli","Serie A","Italy","Fabrizio Ficini","https://www.transfermarkt.com/fabrizio-ficini/profil/spieler/6023","Defensive Midfield",29,"Italy",35,30,0,2242,2003
"FC Empoli","Serie A","Italy","Antonio Buscè","https://www.transfermarkt.com/antonio-busce/profil/spieler/17174","Right Midfield",27,"Italy",31,31,1,2747,2003
"FC Empoli","Serie A","Italy","Ighli Vannucchi","https://www.transfermarkt.com/ighli-vannucchi/profil/spieler/6022","Attacking Midfield",25,"Italy",20,20,3,1689,2003
"FC Empoli","Serie A","Italy","Francesco D'Aniello","https://www.transfermarkt.com/francesco-daniello/profil/spieler/6019","Central Midfield",23,"Italy",0,0,0,0,2003
"FC Empoli","Serie A","Italy","Antonio Di Natale","https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031","Centre-Forward",25,"Italy",35,35,6,2935,2003
"FC Empoli","Serie A","Italy","Francesco Tavano","https://www.transfermarkt.com/francesco-tavano/profil/spieler/6020","Centre-Forward",24,"Italy",27,20,1,724,2003
"FC Empoli","Serie A","Italy","Mirco Gasparetto","https://www.transfermarkt.com/mirco-gasparetto/profil/spieler/22111","Centre-Forward",23,"Italy",22,14,1,451,2003
"FC Empoli","Serie A","Italy","Vincenzo Pellecchia","https://www.transfermarkt.com/vincenzo-pellecchia/profil/spieler/29618","Right Winger",17,"Italy",0,0,0,0,2003
