"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"FC Empoli","Serie A","Italy","Jacopo Furlan","https://www.transfermarkt.com/jacopo-furlan/profil/spieler/163652","Goalkeeper",29,"Italy",1,0,0,0,2022
"FC Empoli","Serie A","Italy","Lovro Stubljar","https://www.transfermarkt.com/lovro-stubljar/profil/spieler/728516","Goalkeeper",17,"Slovenia",6,0,0,0,2022
"FC Empoli","Serie A","Italy","Samir Ujkani","https://www.transfermarkt.com/samir-ujkani/profil/spieler/42744","Goalkeeper",33,"Kosovo",35,1,0,6,2022
"FC Empoli","Serie A","Italy","Gian Marco Fantoni","https://www.transfermarkt.com/gian-marco-fantoni/profil/spieler/814434","Goalkeeper",18,"Italy",3,0,0,0,2022
"FC Empoli","Serie A","Italy","Jacopo Seghetti","https://www.transfermarkt.com/jacopo-seghetti/profil/spieler/935777","Goalkeeper",17,"Italy",2,0,0,0,2022
"FC Empoli","Serie A","Italy","Fabiano Parisi","https://www.transfermarkt.com/fabiano-parisi/profil/spieler/547985","Left-Back",21,"Italy",36,34,2,2954,2022
"FC Empoli","Serie A","Italy","Koni De Winter","https://www.transfermarkt.com/koni-de-winter/profil/spieler/490384","Centre-Back",20,"Belgium",28,14,0,1024,2022
"FC Empoli","Serie A","Italy","Ardian Ismajli","https://www.transfermarkt.com/ardian-ismajli/profil/spieler/435228","Centre-Back",25,"Albania",29,26,0,2211,2022
"FC Empoli","Serie A","Italy","Sebastian Walukiewicz","https://www.transfermarkt.com/sebastian-walukiewicz/profil/spieler/345458","Centre-Back",22,"Poland",32,11,0,599,2022
"FC Empoli","Serie A","Italy","Sebastiano Luperto","https://www.transfermarkt.com/sebastiano-luperto/profil/spieler/278531","Centre-Back",25,"Italy",37,37,2,3258,2022
"FC Empoli","Serie A","Italy","Tyronne Ebuehi","https://www.transfermarkt.com/tyronne-ebuehi/profil/spieler/309944","Right-Back",26,"Nigeria",33,26,2,1927,2022
"FC Empoli","Serie A","Italy","Petar Stojanovic","https://www.transfermarkt.com/petar-stojanovic/profil/spieler/183841","Right-Back",26,"Slovenia",38,28,0,1644,2022
"FC Empoli","Serie A","Italy","Liberato Cacace","https://www.transfermarkt.com/liberato-cacace/profil/spieler/469211","Left-Back",21,"New Zealand",39,12,0,581,2022
"FC Empoli","Serie A","Italy","Gabriele Guarino","https://www.transfermarkt.com/gabriele-guarino/profil/spieler/745427","Centre-Back",18,"Italy",15,0,0,0,2022
"FC Empoli","Serie A","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",32,"Italy",13,1,0,18,2022
"FC Empoli","Serie A","Italy","Samuele Angori","https://www.transfermarkt.com/samuele-angori/profil/spieler/705063","Left-Back",18,"Italy",2,0,0,0,2022
"FC Empoli","Serie A","Italy","Gabriele Indragoli","https://www.transfermarkt.com/gabriele-indragoli/profil/spieler/814438","Centre-Back",18,"Italy",2,0,0,0,2022
"FC Empoli","Serie A","Italy","Tommaso Baldanzi","https://www.transfermarkt.com/tommaso-baldanzi/profil/spieler/641537","Attacking Midfield",19,"Italy",32,27,4,1825,2022
"FC Empoli","Serie A","Italy","Razvan Marin","https://www.transfermarkt.com/razvan-marin/profil/spieler/295183","Central Midfield",26,"Romania",35,34,2,2623,2022
"FC Empoli","Serie A","Italy","Nedim Bajrami","https://www.transfermarkt.com/nedim-bajrami/profil/spieler/390177","Attacking Midfield",23,"Albania",21,20,1,1017,2022
"FC Empoli","Serie A","Italy","Jacopo Fazzini","https://www.transfermarkt.com/jacopo-fazzini/profil/spieler/691482","Central Midfield",19,"Italy",38,22,0,856,2022
"FC Empoli","Serie A","Italy","Filippo Bandinelli","https://www.transfermarkt.com/filippo-bandinelli/profil/spieler/240934","Central Midfield",27,"Italy",37,36,2,2336,2022
"FC Empoli","Serie A","Italy","Liam Henderson","https://www.transfermarkt.com/liam-henderson/profil/spieler/193867","Central Midfield",26,"Scotland",38,26,0,1060,2022
"FC Empoli","Serie A","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",27,"Italy",27,25,0,1193,2022
"FC Empoli","Serie A","Italy","Nicolas Haas","https://www.transfermarkt.com/nicolas-haas/profil/spieler/192638","Central Midfield",26,"Switzerland",36,25,1,1254,2022
"FC Empoli","Serie A","Italy","Jean-Daniel Akpa Akpro","https://www.transfermarkt.com/jean-daniel-akpa-akpro/profil/spieler/170481","Central Midfield",29,"Cote d'Ivoire",24,24,1,1360,2022
"FC Empoli","Serie A","Italy","Leo Stulac","https://www.transfermarkt.com/leo-stulac/profil/spieler/171159","Defensive Midfield",27,"Slovenia",2,1,0,64,2022
"FC Empoli","Serie A","Italy","Giovanni Crociata","https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400","Central Midfield",24,"Italy",5,0,0,0,2022
"FC Empoli","Serie A","Italy","Duccio Degli Innocenti","https://www.transfermarkt.com/duccio-degli-innocenti/profil/spieler/616169","Defensive Midfield",19,"Italy",27,2,0,23,2022
"FC Empoli","Serie A","Italy","Lorenzo Ignacchiti","https://www.transfermarkt.com/lorenzo-ignacchiti/profil/spieler/814445","Central Midfield",18,"Italy",1,0,0,0,2022
"FC Empoli","Serie A","Italy","Alessandro Renzi","https://www.transfermarkt.com/alessandro-renzi/profil/spieler/709500","Central Midfield",18,"Italy",1,0,0,0,2022
"FC Empoli","Serie A","Italy","Nicolò Cambiaghi","https://www.transfermarkt.com/nicolo-cambiaghi/profil/spieler/459151","Left Winger",21,"Italy",32,29,7,1330,2022
"FC Empoli","Serie A","Italy","Martín Satriano","https://www.transfermarkt.com/martin-satriano/profil/spieler/640109","Centre-Forward",21,"Uruguay",38,32,2,1772,2022
"FC Empoli","Serie A","Italy","Roberto Piccoli","https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092","Centre-Forward",21,"Italy",17,13,2,514,2022
"FC Empoli","Serie A","Italy","Sam Lammers","https://www.transfermarkt.com/sam-lammers/profil/spieler/386914","Centre-Forward",25,"Netherlands",15,14,1,882,2022
"FC Empoli","Serie A","Italy","Emanuel Vignato","https://www.transfermarkt.com/emanuel-vignato/profil/spieler/394346","Right Winger",21,"Italy",18,5,1,54,2022
"FC Empoli","Serie A","Italy","Marko Pjaca","https://www.transfermarkt.com/marko-pjaca/profil/spieler/205940","Left Winger",27,"Croatia",32,17,0,519,2022
"FC Empoli","Serie A","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",34,"Italy",21,21,5,1721,2022
"FC Empoli","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",31,"Italy",23,18,1,634,2022
"FC Empoli","Serie A","Italy","Herculano Nabian","https://www.transfermarkt.com/herculano-nabian/profil/spieler/606160","Centre-Forward",18,"Portugal",2,1,0,0,2022
"FC Empoli","Serie A","Italy","Davide Merola","https://www.transfermarkt.com/davide-merola/profil/spieler/357998","Right Winger",22,"Italy",2,0,0,0,2022
"FC Empoli","Serie A","Italy","Emmanuel Ekong","https://www.transfermarkt.com/emmanuel-ekong/profil/spieler/603891","Centre-Forward",20,"Sweden",20,2,0,18,2022
"Hellas Verona","Serie A","Italy","Lorenzo Montipò","https://www.transfermarkt.com/lorenzo-montipo/profil/spieler/241923","Goalkeeper",26,"Italy",39,39,0,3510,2022
"Hellas Verona","Serie A","Italy","Simone Perilli","https://www.transfermarkt.com/simone-perilli/profil/spieler/240675","Goalkeeper",27,"Italy",37,1,0,90,2022
"Hellas Verona","Serie A","Italy","Mattia Chiesa","https://www.transfermarkt.com/mattia-chiesa/profil/spieler/535881","Goalkeeper",21,"Italy",13,0,0,0,2022
"Hellas Verona","Serie A","Italy","Alessandro Berardi","https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217","Goalkeeper",31,"Italy",36,0,0,0,2022
"Hellas Verona","Serie A","Italy","Giacomo Toniolo","https://www.transfermarkt.com/giacomo-toniolo/profil/spieler/709986","Goalkeeper",18,"Italy",1,0,0,0,2022
"Hellas Verona","Serie A","Italy","Manuel Ravasio","https://www.transfermarkt.com/manuel-ravasio/profil/spieler/825481","Goalkeeper",16,"Italy",1,0,0,0,2022
"Hellas Verona","Serie A","Italy","Josh Doig","https://www.transfermarkt.com/josh-doig/profil/spieler/567129","Left-Back",20,"Scotland",31,22,2,1352,2022
"Hellas Verona","Serie A","Italy","Isak Hien","https://www.transfermarkt.com/isak-hien/profil/spieler/503075","Centre-Back",23,"Sweden",33,33,0,2694,2022
"Hellas Verona","Serie A","Italy","Diego Coppola","https://www.transfermarkt.com/diego-coppola/profil/spieler/660860","Centre-Back",18,"Italy",31,19,0,1170,2022
"Hellas Verona","Serie A","Italy","Koray Günter","https://www.transfermarkt.com/koray-gunter/profil/spieler/115763","Centre-Back",27,"Germany",19,14,1,1091,2022
"Hellas Verona","Serie A","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",30,"Italy",28,25,3,1626,2022
"Hellas Verona","Serie A","Italy","Giangiacomo Magnani","https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458","Centre-Back",26,"Italy",31,26,0,1645,2022
"Hellas Verona","Serie A","Italy","Pawel Dawidowicz","https://www.transfermarkt.com/pawel-dawidowicz/profil/spieler/248732","Centre-Back",27,"Poland",31,25,1,1782,2022
"Hellas Verona","Serie A","Italy","Fabio Depaoli","https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282","Right-Back",25,"Italy",34,32,2,2263,2022
"Hellas Verona","Serie A","Italy","Bruno Amione","https://www.transfermarkt.com/bruno-amione/profil/spieler/644676","Centre-Back",20,"Argentina",5,2,0,103,2022
"Hellas Verona","Serie A","Italy","Juan Cabal","https://www.transfermarkt.com/juan-cabal/profil/spieler/686965","Centre-Back",21,"Colombia",37,12,0,467,2022
"Hellas Verona","Serie A","Italy","Panagiotis Retsos","https://www.transfermarkt.com/panagiotis-retsos/profil/spieler/324351","Centre-Back",23,"Greece",4,2,0,121,2022
"Hellas Verona","Serie A","Italy","Federico Ceccherini","https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639","Centre-Back",30,"Italy",32,23,2,1447,2022
"Hellas Verona","Serie A","Italy","Deyovaisio Zeefuik","https://www.transfermarkt.com/deyovaisio-zeefuik/profil/spieler/338032","Right-Back",24,"Netherlands",15,1,0,10,2022
"Hellas Verona","Serie A","Italy","Ivan Ilic","https://www.transfermarkt.com/ivan-ilic/profil/spieler/470794","Central Midfield",21,"Serbia",14,12,0,943,2022
"Hellas Verona","Serie A","Italy","Antonin Barak","https://www.transfermarkt.com/antonin-barak/profil/spieler/272261","Attacking Midfield",27,"Czech Republic",2,2,0,43,2022
"Hellas Verona","Serie A","Italy","Adrien Tamèze","https://www.transfermarkt.com/adrien-tameze/profil/spieler/157507","Defensive Midfield",28,"Cameroon",40,39,0,3200,2022
"Hellas Verona","Serie A","Italy","Oliver Abildgaard","https://www.transfermarkt.com/oliver-abildgaard/profil/spieler/325993","Defensive Midfield",26,"Denmark",19,13,0,586,2022
"Hellas Verona","Serie A","Italy","Simone Verdi","https://www.transfermarkt.com/simone-verdi/profil/spieler/130360","Attacking Midfield",29,"Italy",31,25,5,1122,2022
"Hellas Verona","Serie A","Italy","Ondrej Duda","https://www.transfermarkt.com/ondrej-duda/profil/spieler/232418","Attacking Midfield",27,"Slovakia",16,15,0,1062,2022
"Hellas Verona","Serie A","Italy","Martin Hongla","https://www.transfermarkt.com/martin-hongla/profil/spieler/398808","Defensive Midfield",24,"Cameroon",16,10,0,614,2022
"Hellas Verona","Serie A","Italy","Darko Lazovic","https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411","Left Midfield",31,"Serbia",32,32,4,2402,2022
"Hellas Verona","Serie A","Italy","Ajdin Hrustic","https://www.transfermarkt.com/ajdin-hrustic/profil/spieler/265625","Attacking Midfield",25,"Australia",12,6,0,226,2022
"Hellas Verona","Serie A","Italy","Filippo Terracciano","https://www.transfermarkt.com/filippo-terracciano/profil/spieler/631007","Right Midfield",19,"Italy",39,20,0,814,2022
"Hellas Verona","Serie A","Italy","Ibrahim Sulemana","https://www.transfermarkt.com/ibrahim-sulemana/profil/spieler/982267","Defensive Midfield",19,"Ghana",31,17,0,735,2022
"Hellas Verona","Serie A","Italy","Mateusz Praszelik","https://www.transfermarkt.com/mateusz-praszelik/profil/spieler/374418","Attacking Midfield",21,"Poland",8,0,0,0,2022
"Hellas Verona","Serie A","Italy","Alessandro Cortinovis","https://www.transfermarkt.com/alessandro-cortinovis/profil/spieler/421768","Attacking Midfield",21,"Italy",10,1,0,5,2022
"Hellas Verona","Serie A","Italy","Miguel Veloso","https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848","Defensive Midfield",36,"Portugal",29,22,0,1165,2022
"Hellas Verona","Serie A","Italy","Joselito","https://www.transfermarkt.com/joselito/profil/spieler/776737","Defensive Midfield",18,"Spain",5,0,0,0,2022
"Hellas Verona","Serie A","Italy","Thomas Henry","https://www.transfermarkt.com/thomas-henry/profil/spieler/412513","Centre-Forward",27,"France",20,17,2,1096,2022
"Hellas Verona","Serie A","Italy","Roberto Piccoli","https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092","Centre-Forward",21,"Italy",13,8,0,219,2022
"Hellas Verona","Serie A","Italy","Cyril Ngonge","https://www.transfermarkt.com/cyril-ngonge/profil/spieler/358032","Right Winger",22,"Belgium",19,15,5,836,2022
"Hellas Verona","Serie A","Italy","Kevin Lasagna","https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951","Centre-Forward",29,"Italy",28,27,2,1646,2022
"Hellas Verona","Serie A","Italy","Adolfo Gaich","https://www.transfermarkt.com/adolfo-gaich/profil/spieler/608469","Centre-Forward",23,"Argentina",19,16,2,723,2022
"Hellas Verona","Serie A","Italy","Yayah Kallon","https://www.transfermarkt.com/yayah-kallon/profil/spieler/623040","Right Winger",21,"Sierra Leone",37,22,1,851,2022
"Hellas Verona","Serie A","Italy","Milan Djuric","https://www.transfermarkt.com/milan-djuric/profil/spieler/67556","Centre-Forward",32,"Bosnia-Herzegovina",34,30,1,1469,2022
"Hellas Verona","Serie A","Italy","Jayden Braaf","https://www.transfermarkt.com/jayden-braaf/profil/spieler/470391","Centre-Forward",19,"Netherlands",21,6,0,287,2022
"Hellas Verona","Serie A","Italy","Federico Caia","https://www.transfermarkt.com/federico-caia/profil/spieler/667056","Centre-Forward",19,"Italy",1,0,0,0,2022
"Hellas Verona","Serie A","Italy","Davide Bragantini","https://www.transfermarkt.com/davide-bragantini/profil/spieler/704335","Right Winger",18,"Italy",1,0,0,0,2022
"Hellas Verona","Serie A","Italy","Denis Cazzadori","https://www.transfermarkt.com/denis-cazzadori/profil/spieler/815543","Second Striker",18,"Italy",1,0,0,0,2022
"Hellas Verona","Serie A","Italy","Alphadjo Cissè","https://www.transfermarkt.com/alphadjo-cisse/profil/spieler/964087","Left Winger",15,"Italy",3,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Guillermo Ochoa","https://www.transfermarkt.com/guillermo-ochoa/profil/spieler/29559","Goalkeeper",36,"Mexico",23,20,0,1800,2022
"US Salernitana 1919","Serie A","Italy","Luigi Sepe","https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254","Goalkeeper",31,"Italy",34,18,0,1620,2022
"US Salernitana 1919","Serie A","Italy","Alessandro Micai","https://www.transfermarkt.com/alessandro-micai/profil/spieler/167685","Goalkeeper",28,"Italy",10,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Vincenzo Fiorillo","https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000","Goalkeeper",32,"Italy",34,1,0,90,2022
"US Salernitana 1919","Serie A","Italy","Jacopo De Matteis","https://www.transfermarkt.com/jacopo-de-matteis/profil/spieler/606614","Goalkeeper",19,"Italy",9,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Andrea Sorrentino","https://www.transfermarkt.com/andrea-sorrentino/profil/spieler/818507","Goalkeeper",17,"Italy",6,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Pasquale Allocca","https://www.transfermarkt.com/pasquale-allocca/profil/spieler/901980","Goalkeeper",17,"Italy",1,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Flavius Daniliuc","https://www.transfermarkt.com/flavius-daniliuc/profil/spieler/322655","Centre-Back",21,"Austria",31,27,0,2195,2022
"US Salernitana 1919","Serie A","Italy","Lorenzo Pirola","https://www.transfermarkt.com/lorenzo-pirola/profil/spieler/487834","Centre-Back",20,"Italy",38,27,2,2026,2022
"US Salernitana 1919","Serie A","Italy","Domagoj Bradaric","https://www.transfermarkt.com/domagoj-bradaric/profil/spieler/357796","Left-Back",22,"Croatia",36,31,0,2250,2022
"US Salernitana 1919","Serie A","Italy","Matteo Lovato","https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655","Centre-Back",22,"Italy",26,17,0,807,2022
"US Salernitana 1919","Serie A","Italy","Pasquale Mazzocchi","https://www.transfermarkt.com/pasquale-mazzocchi/profil/spieler/250153","Right-Back",26,"Italy",28,27,2,1965,2022
"US Salernitana 1919","Serie A","Italy","Junior Sambia","https://www.transfermarkt.com/junior-sambia/profil/spieler/335147","Right-Back",25,"France",39,22,0,687,2022
"US Salernitana 1919","Serie A","Italy","Dylan Bronn","https://www.transfermarkt.com/dylan-bronn/profil/spieler/450417","Centre-Back",27,"Tunisia",32,24,0,1681,2022
"US Salernitana 1919","Serie A","Italy","William Troost-Ekong","https://www.transfermarkt.com/william-troost-ekong/profil/spieler/192875","Centre-Back",28,"Nigeria",15,9,1,440,2022
"US Salernitana 1919","Serie A","Italy","Norbert Gyomber","https://www.transfermarkt.com/norbert-gyomber/profil/spieler/205054","Centre-Back",29,"Slovakia",31,28,0,1762,2022
"US Salernitana 1919","Serie A","Italy","Wajdi Kechrida","https://www.transfermarkt.com/wajdi-kechrida/profil/spieler/407885","Right-Back",26,"Tunisia",3,1,0,90,2022
"US Salernitana 1919","Serie A","Italy","Valerio Mantovani","https://www.transfermarkt.com/valerio-mantovani/profil/spieler/324378","Centre-Back",26,"Italy",1,1,0,90,2022
"US Salernitana 1919","Serie A","Italy","Federico Fazio","https://www.transfermarkt.com/federico-fazio/profil/spieler/45314","Centre-Back",35,"Argentina",16,15,1,1165,2022
"US Salernitana 1919","Serie A","Italy","Frédéric Veseli","https://www.transfermarkt.com/frederic-veseli/profil/spieler/111433","Right-Back",29,"Albania",3,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Sanasi Sy","https://www.transfermarkt.com/sanasi-sy/profil/spieler/606451","Left-Back",23,"France",1,1,0,46,2022
"US Salernitana 1919","Serie A","Italy","Andrei Motoc","https://www.transfermarkt.com/andrei-motoc/profil/spieler/816930","Centre-Back",20,"Moldova",13,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Giulio Maggiore","https://www.transfermarkt.com/giulio-maggiore/profil/spieler/353796","Central Midfield",24,"Italy",23,16,0,893,2022
"US Salernitana 1919","Serie A","Italy","Lassana Coulibaly","https://www.transfermarkt.com/lassana-coulibaly/profil/spieler/386552","Central Midfield",26,"Mali",36,36,3,2991,2022
"US Salernitana 1919","Serie A","Italy","Tonny Vilhena","https://www.transfermarkt.com/tonny-vilhena/profil/spieler/182581","Central Midfield",27,"Netherlands",37,33,4,2274,2022
"US Salernitana 1919","Serie A","Italy","Emil Bohinen","https://www.transfermarkt.com/emil-bohinen/profil/spieler/406806","Central Midfield",23,"Norway",30,25,0,854,2022
"US Salernitana 1919","Serie A","Italy","Hans Nicolussi Caviglia","https://www.transfermarkt.com/hans-nicolussi-caviglia/profil/spieler/430280","Central Midfield",22,"Italy",22,12,1,584,2022
"US Salernitana 1919","Serie A","Italy","Grigoris Kastanos","https://www.transfermarkt.com/grigoris-kastanos/profil/spieler/298635","Central Midfield",24,"Cyprus",38,29,2,1338,2022
"US Salernitana 1919","Serie A","Italy","Domen Crnigoj","https://www.transfermarkt.com/domen-crnigoj/profil/spieler/216599","Central Midfield",26,"Slovenia",10,7,0,295,2022
"US Salernitana 1919","Serie A","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",35,"Italy",35,35,7,2734,2022
"US Salernitana 1919","Serie A","Italy","Pawel Jaroszynski","https://www.transfermarkt.com/pawel-jaroszynski/profil/spieler/287600","Left Midfield",27,"Poland",1,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Ivan Radovanovic","https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105","Defensive Midfield",33,"Serbia",13,10,0,669,2022
"US Salernitana 1919","Serie A","Italy","Reda Boultam","https://www.transfermarkt.com/reda-boultam/profil/spieler/360516","Attacking Midfield",24,"Netherlands",1,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Leonardo Capezzi","https://www.transfermarkt.com/leonardo-capezzi/profil/spieler/84442","Central Midfield",27,"Italy",20,1,0,60,2022
"US Salernitana 1919","Serie A","Italy","Michele Cavion","https://www.transfermarkt.com/michele-cavion/profil/spieler/199971","Central Midfield",27,"Italy",1,1,0,30,2022
"US Salernitana 1919","Serie A","Italy","Antonio Pio Iervolino","https://www.transfermarkt.com/antonio-pio-iervolino/profil/spieler/704347","Central Midfield",19,"Italy",32,1,0,4,2022
"US Salernitana 1919","Serie A","Italy","Andres Sfait","https://www.transfermarkt.com/andres-sfait/profil/spieler/808224","Attacking Midfield",17,"Romania",1,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Boulaye Dia","https://www.transfermarkt.com/boulaye-dia/profil/spieler/626913","Centre-Forward",25,"Senegal",34,33,16,2523,2022
"US Salernitana 1919","Serie A","Italy","Krzysztof Piatek","https://www.transfermarkt.com/krzysztof-piatek/profil/spieler/327757","Centre-Forward",27,"Poland",34,33,4,2140,2022
"US Salernitana 1919","Serie A","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",25,"Italy",39,25,2,1146,2022
"US Salernitana 1919","Serie A","Italy","Erik Botheim","https://www.transfermarkt.com/erik-botheim/profil/spieler/418559","Centre-Forward",22,"Norway",39,29,1,943,2022
"US Salernitana 1919","Serie A","Italy","Diego Valencia","https://www.transfermarkt.com/diego-valencia/profil/spieler/491648","Centre-Forward",22,"Chile",30,13,0,263,2022
"US Salernitana 1919","Serie A","Italy","Edoardo Vergani","https://www.transfermarkt.com/edoardo-vergani/profil/spieler/421780","Centre-Forward",21,"Italy",1,0,0,0,2022
"US Salernitana 1919","Serie A","Italy","Julian Kristoffersen","https://www.transfermarkt.com/julian-kristoffersen/profil/spieler/267614","Centre-Forward",25,"Norway",5,1,0,17,2022
"US Salernitana 1919","Serie A","Italy","Franck Ribéry","https://www.transfermarkt.com/franck-ribery/profil/spieler/22068","Left Winger",39,"France",2,2,0,96,2022
"Spezia Calcio","Serie B","Italy","Bartlomiej Dragowski","https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166","Goalkeeper",24,"Poland",40,35,0,3038,2022
"Spezia Calcio","Serie B","Italy","Jeroen Zoet","https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045","Goalkeeper",31,"Netherlands",32,7,0,514,2022
"Spezia Calcio","Serie B","Italy","Petar Zovko","https://www.transfermarkt.com/petar-zovko/profil/spieler/602299","Goalkeeper",20,"Bosnia-Herzegovina",32,2,0,163,2022
"Spezia Calcio","Serie B","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",39,"Italy",19,1,0,65,2022
"Spezia Calcio","Serie B","Italy","Leonardo Dido","https://www.transfermarkt.com/leonardo-dido/profil/spieler/813007","Goalkeeper",18,"Italy",5,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Jakub Kiwior","https://www.transfermarkt.com/jakub-kiwior/profil/spieler/425918","Centre-Back",22,"Poland",21,20,0,1717,2022
"Spezia Calcio","Serie B","Italy","Emil Holm","https://www.transfermarkt.com/emil-holm/profil/spieler/496745","Right-Back",22,"Sweden",26,23,1,1484,2022
"Spezia Calcio","Serie B","Italy","Kelvin Amian","https://www.transfermarkt.com/kelvin-amian/profil/spieler/344072","Right-Back",24,"France",32,32,0,2421,2022
"Spezia Calcio","Serie B","Italy","Dimitrios Nikolaou","https://www.transfermarkt.com/dimitrios-nikolaou/profil/spieler/292772","Centre-Back",23,"Greece",40,39,1,3204,2022
"Spezia Calcio","Serie B","Italy","Arkadiusz Reca","https://www.transfermarkt.com/arkadiusz-reca/profil/spieler/268178","Left-Back",27,"Poland",34,32,1,2289,2022
"Spezia Calcio","Serie B","Italy","Przemyslaw Wisniewski","https://www.transfermarkt.com/przemyslaw-wisniewski/profil/spieler/386967","Centre-Back",23,"Poland",20,15,1,1053,2022
"Spezia Calcio","Serie B","Italy","Mattia Caldara","https://www.transfermarkt.com/mattia-caldara/profil/spieler/197470","Centre-Back",28,"Italy",38,22,0,1368,2022
"Spezia Calcio","Serie B","Italy","João Moutinho","https://www.transfermarkt.com/joao-moutinho/profil/spieler/461906","Left-Back",24,"Portugal",6,5,0,145,2022
"Spezia Calcio","Serie B","Italy","Luca Vignali","https://www.transfermarkt.com/luca-vignali/profil/spieler/287367","Right-Back",26,"Italy",1,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Petko Hristov","https://www.transfermarkt.com/petko-hristov/profil/spieler/372809","Centre-Back",23,"Bulgaria",20,11,0,523,2022
"Spezia Calcio","Serie B","Italy","Salva Ferrer","https://www.transfermarkt.com/salva-ferrer/profil/spieler/624548","Right-Back",24,"Spain",35,8,0,308,2022
"Spezia Calcio","Serie B","Italy","Elio Capradossi","https://www.transfermarkt.com/elio-capradossi/profil/spieler/238947","Centre-Back",26,"Italy",3,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Nicolò Bertola","https://www.transfermarkt.com/nicolo-bertola/profil/spieler/632831","Centre-Back",19,"Italy",2,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Simone Giorgeschi","https://www.transfermarkt.com/simone-giorgeschi/profil/spieler/731467","Centre-Back",18,"Italy",3,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Leonardo Gabelli","https://www.transfermarkt.com/leonardo-gabelli/profil/spieler/616188","Left-Back",20,"Italy",0,0,0,0,2022
"Spezia Calcio","Serie B","Italy","Ethan Ampadu","https://www.transfermarkt.com/ethan-ampadu/profil/spieler/392771","Defensive Midfield",21,"Wales",34,34,1,2857,2022
"Spezia Calcio","Serie B","Italy","Simone Bastoni","https://www.transfermarkt.com/simone-bastoni/profil/spieler/257751","Central Midfield",25,"Italy",23,20,2,1261,2022
"Spezia Calcio","Serie B","Italy","Szymon Zurkowski","https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234","Central Midfield",24,"Poland",14,11,0,487,2022
"Spezia Calcio","Serie B","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/390160","Defensive Midfield",21,"Italy",22,17,1,1150,2022
"Spezia Calcio","Serie B","Italy","Daniel Maldini","https://www.transfermarkt.com/daniel-maldini/profil/spieler/539134","Attacking Midfield",20,"Italy",30,20,3,646,2022
"Spezia Calcio","Serie B","Italy","Kevin Agudelo","https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458","Attacking Midfield",23,"Colombia",40,36,0,2258,2022
"Spezia Calcio","Serie B","Italy","Mikael Egill Ellertsson","https://www.transfermarkt.com/mikael-egill-ellertsson/profil/spieler/566615","Central Midfield",20,"Iceland",19,13,0,259,2022
