"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Cagliari Calcio","Serie A","Italy","Pierluigi Cera","https://www.transfermarkt.com/pierluigi-cera/profil/spieler/229663","Sweeper",30,"Italy",30,30,0,2628,1971
"Cagliari Calcio","Serie A","Italy","Riccardo Dessi'","https://www.transfermarkt.com/riccardo-dessi/profil/spieler/476058","Defender",24,"Italy",5,4,0,360,1971
"Cagliari Calcio","Serie A","Italy","Oreste Lamagni","https://www.transfermarkt.com/oreste-lamagni/profil/spieler/335288","Defender",19,"Italy",3,3,0,243,1971
"Cagliari Calcio","Serie A","Italy","Eraldo Mancin","https://www.transfermarkt.com/eraldo-mancin/profil/spieler/303996","Left-Back",26,"Italy",29,24,1,2057,1971
"Cagliari Calcio","Serie A","Italy","Mario Martiradonna","https://www.transfermarkt.com/mario-martiradonna/profil/spieler/303997","Defender",32,"Italy",25,23,0,1905,1971
"Cagliari Calcio","Serie A","Italy","Comunardo Niccolai","https://www.transfermarkt.com/comunardo-niccolai/profil/spieler/229666","Centre-Back",24,"Italy",29,29,0,2494,1971
"Cagliari Calcio","Serie A","Italy","Fabrizio Poletti","https://www.transfermarkt.com/fabrizio-poletti/profil/spieler/229668","Right-Back",27,"Italy",29,29,0,2533,1971
"Cagliari Calcio","Serie A","Italy","Giuseppe Tomasini","https://www.transfermarkt.com/giuseppe-tomasini/profil/spieler/304003","Sweeper",24,"Italy",30,30,0,2660,1971
"Cagliari Calcio","Serie A","Italy","Renato Roffi","https://www.transfermarkt.com/renato-roffi/profil/spieler/432719","Sweeper",20,"Italy",6,3,0,114,1971
"Cagliari Calcio","Serie A","Italy","Ricciotti Greatti","https://www.transfermarkt.com/ricciotti-greatti/profil/spieler/303988","midfield",31,"Italy",16,13,0,512,1971
"Cagliari Calcio","Serie A","Italy","Sergio Gori","https://www.transfermarkt.com/sergio-gori/profil/spieler/229665","Centre-Forward",25,"Italy",24,24,4,2090,1971
"Cagliari Calcio","Serie A","Italy","Alessandro Vitali","https://www.transfermarkt.com/alessandro-vitali/profil/spieler/475862","Left Winger",26,"Italy",28,28,6,2082,1971
"Cagliari Calcio","Serie A","Italy","Mario Brugnera","https://www.transfermarkt.com/mario-brugnera/profil/spieler/304441","Centre-Forward",25,"Italy",32,32,4,2715,1971
"Cagliari Calcio","Serie A","Italy","Nené","https://www.transfermarkt.com/nene/profil/spieler/303981","Right Winger",29,"Brazil",31,31,1,2725,1971
"Cagliari Calcio","Serie A","Italy","Angelo Domenghini","https://www.transfermarkt.com/angelo-domenghini/profil/spieler/215894","Right Winger",29,"Italy",26,26,3,2278,1971
"Cagliari Calcio","Serie A","Italy","Luigi Riva","https://www.transfermarkt.com/luigi-riva/profil/spieler/145348","Centre-Forward",26,"Italy",34,34,24,3042,1971
"Hellas Verona","Serie A","Italy","Angelo Colombo","https://www.transfermarkt.com/angelo-colombo/profil/spieler/304912","Goalkeeper",36,"Italy",30,22,0,1980,1971
"Hellas Verona","Serie A","Italy","Mario Giacomi","https://www.transfermarkt.com/mario-giacomi/profil/spieler/475263","Goalkeeper",21,"Italy",18,0,0,0,1971
"Hellas Verona","Serie A","Italy","Pierluigi Pizzaballa","https://www.transfermarkt.com/pierluigi-pizzaballa/profil/spieler/250948","Goalkeeper",31,"Italy",16,12,0,1080,1971
"Hellas Verona","Serie A","Italy","Alberto Batistoni","https://www.transfermarkt.com/alberto-batistoni/profil/spieler/373962","Defender",25,"Italy",24,24,0,2094,1971
"Hellas Verona","Serie A","Italy","Luigi Mascalaito","https://www.transfermarkt.com/luigi-mascalaito/profil/spieler/476630","Sweeper",30,"Italy",31,29,0,2610,1971
"Hellas Verona","Serie A","Italy","Franco Nanni","https://www.transfermarkt.com/franco-nanni/profil/spieler/475533","Right-Back",26,"Italy",32,32,0,2768,1971
"Hellas Verona","Serie A","Italy","Roberto Ranghino","https://www.transfermarkt.com/roberto-ranghino/profil/spieler/476708","Right-Back",27,"Italy",21,19,0,1525,1971
"Hellas Verona","Serie A","Italy","Paolo Sirena","https://www.transfermarkt.com/paolo-sirena/profil/spieler/468893","Left-Back",25,"Italy",33,33,1,2949,1971
"Hellas Verona","Serie A","Italy","Dino Landini","https://www.transfermarkt.com/dino-landini/profil/spieler/479816","Defender",24,"Italy",21,21,0,1462,1971
"Hellas Verona","Serie A","Italy","Roberto Mazzanti","https://www.transfermarkt.com/roberto-mazzanti/profil/spieler/476696","midfield",29,"Italy",2,2,1,119,1971
"Hellas Verona","Serie A","Italy","Giorgio Majoli","https://www.transfermarkt.com/giorgio-majoli/profil/spieler/478899","midfield",31,"Italy",24,22,1,1648,1971
"Hellas Verona","Serie A","Italy","Emiliano Mascetti","https://www.transfermarkt.com/emiliano-mascetti/profil/spieler/447924","midfield",28,"Italy",27,27,4,2383,1971
"Hellas Verona","Serie A","Italy","Franco Bergamaschi","https://www.transfermarkt.com/franco-bergamaschi/profil/spieler/388433","Central Midfield",20,"Italy",33,33,1,2903,1971
"Hellas Verona","Serie A","Italy","Giordano Cinquetti","https://www.transfermarkt.com/giordano-cinquetti/profil/spieler/406191","midfield",17,"Italy",2,1,0,15,1971
"Hellas Verona","Serie A","Italy","Sergio Ferrari","https://www.transfermarkt.com/sergio-ferrari/profil/spieler/479817","Defensive Midfield",27,"Italy",29,29,0,2532,1971
"Hellas Verona","Serie A","Italy","Fabio Enzo","https://www.transfermarkt.com/fabio-enzo/profil/spieler/430407","Attack",25,"Italy",12,10,0,653,1971
"Hellas Verona","Serie A","Italy","Vito D'amato","https://www.transfermarkt.com/vito-damato/profil/spieler/480859","Attack",26,"Italy",1,1,1,44,1971
"Hellas Verona","Serie A","Italy","Angelo Orazi","https://www.transfermarkt.com/angelo-orazi/profil/spieler/335148","Attack",19,"Italy",34,34,7,2879,1971
"Hellas Verona","Serie A","Italy","Giorgio Mariani","https://www.transfermarkt.com/giorgio-mariani/profil/spieler/468658","Left Winger",25,"Italy",30,30,6,2700,1971
"Hellas Verona","Serie A","Italy","Alberto Reif","https://www.transfermarkt.com/alberto-reif/profil/spieler/479818","Centre-Forward",24,"Italy",20,20,2,1316,1971
"Mantova 1911","Serie C - Girone A","Italy","Mario Da Pozzo","https://www.transfermarkt.com/mario-da-pozzo/profil/spieler/476628","Goalkeeper",31,"Italy",14,6,0,540,1971
"Mantova 1911","Serie C - Girone A","Italy","Angelo Recchi","https://www.transfermarkt.com/angelo-recchi/profil/spieler/336910","Goalkeeper",20,"Italy",22,12,0,990,1971
"Mantova 1911","Serie C - Girone A","Italy","Roberto Tancredi","https://www.transfermarkt.com/roberto-tancredi/profil/spieler/478876","Goalkeeper",27,"Italy",28,18,0,1542,1971
"Mantova 1911","Serie C - Girone A","Italy","Giuseppe Bacher","https://www.transfermarkt.com/giuseppe-bacher/profil/spieler/370098","Defender",28,"Italy",25,25,0,2206,1971
"Mantova 1911","Serie C - Girone A","Italy","Ivan Bertuolo","https://www.transfermarkt.com/ivan-bertuolo/profil/spieler/389575","Centre-Back",24,"Italy",29,28,0,2404,1971
"Mantova 1911","Serie C - Girone A","Italy","Alberto Mantovani","https://www.transfermarkt.com/alberto-mantovani/profil/spieler/474434","Right-Back",19,"Italy",3,3,0,244,1971
"Mantova 1911","Serie C - Girone A","Italy","Giovanni Masiello","https://www.transfermarkt.com/giovanni-masiello/profil/spieler/475871","Right-Back",25,"Italy",32,32,1,2752,1971
"Mantova 1911","Serie C - Girone A","Italy","Giuseppe Zaniboni","https://www.transfermarkt.com/giuseppe-zaniboni/profil/spieler/436108","Sweeper",22,"Italy",16,16,0,1201,1971
"Mantova 1911","Serie C - Girone A","Italy","Dante Micheli","https://www.transfermarkt.com/dante-micheli/profil/spieler/250941","Defensive Midfield",32,"Italy",28,28,0,2520,1971
"Mantova 1911","Serie C - Girone A","Italy","Franco Panizza","https://www.transfermarkt.com/franco-panizza/profil/spieler/475909","midfield",22,"Italy",21,19,2,1610,1971
"Mantova 1911","Serie C - Girone A","Italy","Roberto Badiani","https://www.transfermarkt.com/roberto-badiani/profil/spieler/370103","midfield",21,"Italy",21,21,2,1768,1971
"Mantova 1911","Serie C - Girone A","Italy","Lucio Dell'Angelo","https://www.transfermarkt.com/lucio-dellangelo/profil/spieler/251077","midfield",33,"Italy",25,25,2,2250,1971
"Mantova 1911","Serie C - Girone A","Italy","Sergio Maddè","https://www.transfermarkt.com/sergio-madde/profil/spieler/343678","midfield",24,"Italy",22,22,3,1980,1971
"Mantova 1911","Serie C - Girone A","Italy","Ugo Tomeazzi","https://www.transfermarkt.com/ugo-tomeazzi/profil/spieler/442385","Attacking Midfield",30,"Italy",30,30,0,2513,1971
"Mantova 1911","Serie C - Girone A","Italy","Franco De Cecco","https://www.transfermarkt.com/franco-de-cecco/profil/spieler/479795","midfield",28,"Italy",6,5,1,248,1971
"Mantova 1911","Serie C - Girone A","Italy","Umberto Depetrini","https://www.transfermarkt.com/umberto-depetrini/profil/spieler/479796","midfield",26,"Italy",30,27,0,1828,1971
"Mantova 1911","Serie C - Girone A","Italy","Giorgio Blasig","https://www.transfermarkt.com/giorgio-blasig/profil/spieler/480147","Centre-Forward",23,"Italy",3,3,0,166,1971
"Mantova 1911","Serie C - Girone A","Italy","Alberto Carelli","https://www.transfermarkt.com/alberto-carelli/profil/spieler/462818","Attack",26,"Italy",23,23,7,2041,1971
"Mantova 1911","Serie C - Girone A","Italy","Paolo Nuti","https://www.transfermarkt.com/paolo-nuti/profil/spieler/478816","Centre-Forward",27,"Italy",20,20,2,1636,1971
"Mantova 1911","Serie C - Girone A","Italy","Sauro Petrini","https://www.transfermarkt.com/sauro-petrini/profil/spieler/469099","Attack",18,"Italy",24,24,6,2095,1971
"Mantova 1911","Serie C - Girone A","Italy","Roberto Montorsi","https://www.transfermarkt.com/roberto-montorsi/profil/spieler/479797","Right Winger",19,"Italy",10,9,0,527,1971
"Mantova 1911","Serie C - Girone A","Italy","Renzo Tonghini","https://www.transfermarkt.com/renzo-tonghini/profil/spieler/479798","Attack",18,"Italy",7,7,1,509,1971
"Torino FC","Serie A","Italy","Franco Sattolo","https://www.transfermarkt.com/franco-sattolo/profil/spieler/476055","Goalkeeper",34,"Italy",34,10,0,844,1971
"Torino FC","Serie A","Italy","Luciano Castellini","https://www.transfermarkt.com/luciano-castellini/profil/spieler/145376","Goalkeeper",25,"Italy",33,33,0,2936,1971
"Torino FC","Serie A","Italy","Gian Nicola Pinotti","https://www.transfermarkt.com/gian-nicola-pinotti/profil/spieler/431098","Goalkeeper",24,"Italy",6,0,0,0,1971
"Torino FC","Serie A","Italy","Marino Lombardo","https://www.transfermarkt.com/marino-lombardo/profil/spieler/431091","Defender",21,"Italy",20,19,0,1710,1971
"Torino FC","Serie A","Italy","Sergio Taddei","https://www.transfermarkt.com/sergio-taddei/profil/spieler/478894","Sweeper",16,"Italy",1,1,0,4,1971
"Torino FC","Serie A","Italy","Mario Barbaresi","https://www.transfermarkt.com/mario-barbaresi/profil/spieler/495387","Sweeper",23,"Italy",4,4,0,314,1971
"Torino FC","Serie A","Italy","Arnaldo Crema","https://www.transfermarkt.com/arnaldo-crema/profil/spieler/509504","Defender",17,"Italy",2,2,0,159,1971
"Torino FC","Serie A","Italy","Franco Della Donna","https://www.transfermarkt.com/franco-della-donna/profil/spieler/567386","Centre-Back",17,"Italy",1,1,0,21,1971
"Torino FC","Serie A","Italy","Angelo Cereser","https://www.transfermarkt.com/angelo-cereser/profil/spieler/456614","Centre-Back",27,"Italy",35,35,0,3150,1971
"Torino FC","Serie A","Italy","Natalino Fossati","https://www.transfermarkt.com/natalino-fossati/profil/spieler/466399","Left-Back",27,"Italy",42,42,1,3697,1971
"Torino FC","Serie A","Italy","Roberto Mozzini","https://www.transfermarkt.com/roberto-mozzini/profil/spieler/227679","Centre-Back",19,"Italy",22,22,0,1924,1971
"Torino FC","Serie A","Italy","Giorgio Puia","https://www.transfermarkt.com/giorgio-puia/profil/spieler/291580","Centre-Back",33,"Italy",12,12,1,991,1971
"Torino FC","Serie A","Italy","Luciano Zecchini","https://www.transfermarkt.com/luciano-zecchini/profil/spieler/255332","Sweeper",22,"Italy",37,37,0,3313,1971
"Torino FC","Serie A","Italy","Giorgio Ferrini","https://www.transfermarkt.com/giorgio-ferrini/profil/spieler/215895","Central Midfield",31,"Italy",34,34,3,2986,1971
"Torino FC","Serie A","Italy","Aldo Agroppi","https://www.transfermarkt.com/aldo-agroppi/profil/spieler/322016","midfield",27,"Italy",37,37,7,3265,1971
"Torino FC","Serie A","Italy","Sandro Crivelli","https://www.transfermarkt.com/sandro-crivelli/profil/spieler/475910","midfield",23,"Italy",28,23,0,1553,1971
"Torino FC","Serie A","Italy","Rosario Rampanti","https://www.transfermarkt.com/rosario-rampanti/profil/spieler/466400","Right Midfield",22,"Italy",37,37,3,3090,1971
"Torino FC","Serie A","Italy","Roberto Ninnì","https://www.transfermarkt.com/roberto-ninni/profil/spieler/553015","Attack",17,"Italy",3,3,0,146,1971
"Torino FC","Serie A","Italy","Claudio Sala","https://www.transfermarkt.com/claudio-sala/profil/spieler/135791","Right Winger",23,"Italy",40,40,7,3544,1971
"Torino FC","Serie A","Italy","Gianni Bui","https://www.transfermarkt.com/gianni-bui/profil/spieler/421940","Attack",31,"Italy",25,24,10,2037,1971
"Torino FC","Serie A","Italy","Livio Luppi","https://www.transfermarkt.com/livio-luppi/profil/spieler/456631","Centre-Forward",23,"Italy",29,28,2,1523,1971
"Torino FC","Serie A","Italy","Paolo Pulici","https://www.transfermarkt.com/paolo-pulici/profil/spieler/135790","Centre-Forward",21,"Italy",32,32,6,2463,1971
"Torino FC","Serie A","Italy","Giovanni Toschi","https://www.transfermarkt.com/giovanni-toschi/profil/spieler/468663","Left Winger",25,"Italy",25,24,7,1652,1971
"Torino FC","Serie A","Italy","Ferdinando Rossi","https://www.transfermarkt.com/ferdinando-rossi/profil/spieler/475960","Attack",19,"Italy",6,6,1,216,1971
"LR Vicenza","Serie C - Girone A","Italy","Roberto Anzolin","https://www.transfermarkt.com/roberto-anzolin/profil/spieler/304907","Goalkeeper",33,"Italy",32,9,0,621,1971
"LR Vicenza","Serie C - Girone A","Italy","Adriano Bardin","https://www.transfermarkt.com/adriano-bardin/profil/spieler/372989","Goalkeeper",27,"Italy",30,27,0,2349,1971
"LR Vicenza","Serie C - Girone A","Italy","Gianfranco Bertella","https://www.transfermarkt.com/gianfranco-bertella/profil/spieler/479793","Goalkeeper",19,"Italy",2,1,0,90,1971
"LR Vicenza","Serie C - Girone A","Italy","Gianfranco Volpato","https://www.transfermarkt.com/gianfranco-volpato/profil/spieler/475969","Defender",31,"Italy",13,13,0,1053,1971
"LR Vicenza","Serie C - Girone A","Italy","Luciano Battiston","https://www.transfermarkt.com/luciano-battiston/profil/spieler/468303","Defender",12,"Italy",1,0,0,0,1971
"LR Vicenza","Serie C - Girone A","Italy","Attilio Berti","https://www.transfermarkt.com/attilio-berti/profil/spieler/388841","Defender",20,"Italy",20,12,0,854,1971
"LR Vicenza","Serie C - Girone A","Italy","Mario Calosi","https://www.transfermarkt.com/mario-calosi/profil/spieler/446107","Sweeper",26,"Italy",30,30,0,2607,1971
"LR Vicenza","Serie C - Girone A","Italy","Sergio Carantini","https://www.transfermarkt.com/sergio-carantini/profil/spieler/461168","Centre-Back",35,"Italy",29,29,0,2514,1971
"LR Vicenza","Serie C - Girone A","Italy","Roberto De Petri","https://www.transfermarkt.com/roberto-de-petri/profil/spieler/476137","Defender",24,"Italy",4,4,0,360,1971
"LR Vicenza","Serie C - Girone A","Italy","Paolino Stanzial","https://www.transfermarkt.com/paolino-stanzial/profil/spieler/478846","Right-Back",22,"Italy",33,33,0,2970,1971
"LR Vicenza","Serie C - Girone A","Italy","Cesare Poli","https://www.transfermarkt.com/cesare-poli/profil/spieler/304609","Right-Back",26,"Italy",34,34,2,3048,1971
"LR Vicenza","Serie C - Girone A","Italy","Renato Faloppa","https://www.transfermarkt.com/renato-faloppa/profil/spieler/447914","midfield",23,"Italy",32,32,1,2807,1971
"LR Vicenza","Serie C - Girone A","Italy","Domenico Fontana","https://www.transfermarkt.com/domenico-fontana/profil/spieler/302558","Defensive Midfield",28,"Italy",32,32,4,2738,1971
"LR Vicenza","Serie C - Girone A","Italy","Ezio Vendrame","https://www.transfermarkt.com/ezio-vendrame/profil/spieler/476133","Attacking Midfield",23,"Italy",17,17,1,1232,1971
"LR Vicenza","Serie C - Girone A","Italy","Chinesinho","https://www.transfermarkt.com/chinesinho/profil/spieler/304914","Attacking Midfield",35,"Brazil",20,15,0,858,1971
"LR Vicenza","Serie C - Girone A","Italy","Mario Maraschi","https://www.transfermarkt.com/mario-maraschi/profil/spieler/256247","Centre-Forward",31,"Italy",33,33,14,2955,1971
"LR Vicenza","Serie C - Girone A","Italy","Sergio Bagatti","https://www.transfermarkt.com/sergio-bagatti/profil/spieler/370106","Attack",22,"Italy",13,13,2,1026,1971
"LR Vicenza","Serie C - Girone A","Italy","Nicola Ciccolo","https://www.transfermarkt.com/nicola-ciccolo/profil/spieler/307563","Centre-Forward",30,"Italy",27,27,3,2417,1971
"LR Vicenza","Serie C - Girone A","Italy","Oscar Damiani","https://www.transfermarkt.com/oscar-damiani/profil/spieler/255307","Right Winger",21,"Italy",19,19,7,1652,1971
"LR Vicenza","Serie C - Girone A","Italy","Claudio Turchetto","https://www.transfermarkt.com/claudio-turchetto/profil/spieler/479794","Centre-Forward",26,"Italy",19,19,2,1509,1971
"ACF Fiorentina","Serie A","Italy","Nevio Favaro","https://www.transfermarkt.com/nevio-favaro/profil/spieler/354044","Goalkeeper",22,"Italy",19,4,0,300,1971
"ACF Fiorentina","Serie A","Italy","Michelangelo Sulfaro","https://www.transfermarkt.com/michelangelo-sulfaro/profil/spieler/475935","Goalkeeper",24,"Italy",20,5,0,385,1971
"ACF Fiorentina","Serie A","Italy","Franco Superchi","https://www.transfermarkt.com/franco-superchi/profil/spieler/256255","Goalkeeper",26,"Italy",39,39,0,3455,1971
"ACF Fiorentina","Serie A","Italy","Giuseppe Brizi","https://www.transfermarkt.com/giuseppe-brizi/profil/spieler/256238","Centre-Back",29,"Italy",31,31,0,2699,1971
"ACF Fiorentina","Serie A","Italy","Mario Perego","https://www.transfermarkt.com/mario-perego/profil/spieler/475936","Defender",26,"Italy",2,2,0,180,1971
"ACF Fiorentina","Serie A","Italy","Giovanni Botti","https://www.transfermarkt.com/giovanni-botti/profil/spieler/402593","Defender",23,"Italy",6,6,0,473,1971
"ACF Fiorentina","Serie A","Italy","Ugo Ferrante","https://www.transfermarkt.com/ugo-ferrante/profil/spieler/256242","Sweeper",25,"Italy",20,20,0,1770,1971
"ACF Fiorentina","Serie A","Italy","Giancarlo Galdiolo","https://www.transfermarkt.com/giancarlo-galdiolo/profil/spieler/432641","Right-Back",22,"Italy",44,44,0,3945,1971
"ACF Fiorentina","Serie A","Italy","Pietro Ghedin","https://www.transfermarkt.com/pietro-ghedin/profil/spieler/431410","Centre-Back",18,"Italy",7,5,0,317,1971
"ACF Fiorentina","Serie A","Italy","Giuseppe Longoni","https://www.transfermarkt.com/giuseppe-longoni/profil/spieler/256246","Defender",29,"Italy",42,42,1,3690,1971
"ACF Fiorentina","Serie A","Italy","Ennio Pellegrini","https://www.transfermarkt.com/ennio-pellegrini/profil/spieler/431094","Sweeper",20,"Italy",13,12,0,849,1971
"ACF Fiorentina","Serie A","Italy","Domenico Caso","https://www.transfermarkt.com/domenico-caso/profil/spieler/300076","Right Midfield",17,"Italy",4,4,0,327,1971
"ACF Fiorentina","Serie A","Italy","Giorgio Campagna","https://www.transfermarkt.com/giorgio-campagna/profil/spieler/448246","midfield",20,"Italy",2,2,0,134,1971
"ACF Fiorentina","Serie A","Italy","Giancarlo De Sisti","https://www.transfermarkt.com/giancarlo-de-sisti/profil/spieler/216033","Central Midfield",28,"Italy",45,45,2,3962,1971
"ACF Fiorentina","Serie A","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/256241","Central Midfield",23,"Italy",20,20,0,1686,1971
"ACF Fiorentina","Serie A","Italy","Ferruccio Mazzola","https://www.transfermarkt.com/ferruccio-mazzola/profil/spieler/327161","midfield",26,"Italy",27,23,2,1923,1971
"ACF Fiorentina","Serie A","Italy","Claudio Merlo","https://www.transfermarkt.com/claudio-merlo/profil/spieler/256248","midfield",24,"Italy",31,31,2,2728,1971
"ACF Fiorentina","Serie A","Italy","Andrea Orlandini","https://www.transfermarkt.com/andrea-orlandini/profil/spieler/294779","Defensive Midfield",23,"Italy",42,42,1,3711,1971
"ACF Fiorentina","Serie A","Italy","Nevio Scala","https://www.transfermarkt.com/nevio-scala/profil/spieler/251104","Defensive Midfield",23,"Italy",38,38,3,3315,1971
"ACF Fiorentina","Serie A","Italy","Dino D'Alessi","https://www.transfermarkt.com/dino-dalessi/profil/spieler/479790","midfield",29,"Italy",34,23,2,1593,1971
"ACF Fiorentina","Serie A","Italy","Angelo Sormani","https://www.transfermarkt.com/angelo-sormani/profil/spieler/237722","Right Winger",31,"Italy",2,2,0,180,1971
"ACF Fiorentina","Serie A","Italy","Nello Saltutti","https://www.transfermarkt.com/nello-saltutti/profil/spieler/468672","Left Winger",24,"Italy",1,1,0,90,1971
"ACF Fiorentina","Serie A","Italy","Giorgio Braglia","https://www.transfermarkt.com/giorgio-braglia/profil/spieler/405303","Right Winger",24,"Italy",6,4,3,340,1971
"ACF Fiorentina","Serie A","Italy","Luciano Chiarugi","https://www.transfermarkt.com/luciano-chiarugi/profil/spieler/251037","Left Winger",24,"Italy",28,28,13,2495,1971
"ACF Fiorentina","Serie A","Italy","Sergio Clerici","https://www.transfermarkt.com/sergio-clerici/profil/spieler/430420","Centre-Forward",30,"Brazil",44,44,14,3950,1971
"ACF Fiorentina","Serie A","Italy","Claudio Desolati","https://www.transfermarkt.com/claudio-desolati/profil/spieler/338932","Centre-Forward",16,"Italy",1,1,0,44,1971
"ACF Fiorentina","Serie A","Italy","Italo Florio","https://www.transfermarkt.com/italo-florio/profil/spieler/479791","Left Winger",17,"Italy",11,11,0,627,1971
"ACF Fiorentina","Serie A","Italy","Claudio Piccinetti","https://www.transfermarkt.com/claudio-piccinetti/profil/spieler/479792","Centre-Forward",19,"Italy",4,4,0,282,1971
"US Catanzaro","Serie B","Italy","Luciano Bertoni","https://www.transfermarkt.com/luciano-bertoni/profil/spieler/389073","Goalkeeper",29,"Italy",31,15,0,1350,1971
"US Catanzaro","Serie B","Italy","Flavio Pozzani","https://www.transfermarkt.com/flavio-pozzani/profil/spieler/447925","Goalkeeper",25,"Italy",32,19,0,1710,1971
"US Catanzaro","Serie B","Italy","Angelo Pingitore","https://www.transfermarkt.com/angelo-pingitore/profil/spieler/479782","Goalkeeper",18,"Italy",1,0,0,0,1971
"US Catanzaro","Serie B","Italy","Luigi Maldera","https://www.transfermarkt.com/luigi-maldera/profil/spieler/301974","Centre-Back",25,"Italy",23,23,0,2000,1971
"US Catanzaro","Serie B","Italy","Michele Benedetto","https://www.transfermarkt.com/michele-benedetto/profil/spieler/387639","Sweeper",29,"Italy",20,20,0,1756,1971
"US Catanzaro","Serie B","Italy","Fausto Silipo","https://www.transfermarkt.com/fausto-silipo/profil/spieler/456605","Centre-Back",22,"Italy",19,17,0,1408,1971
"US Catanzaro","Serie B","Italy","Sergio Zuccheri","https://www.transfermarkt.com/sergio-zuccheri/profil/spieler/456603","Defender",21,"Italy",27,27,0,2227,1971
"US Catanzaro","Serie B","Italy","Giampiero D'angiulli","https://www.transfermarkt.com/giampiero-dangiulli/profil/spieler/479783","Left-Back",23,"Italy",32,32,0,2803,1971
"US Catanzaro","Serie B","Italy","Franco Pavoni","https://www.transfermarkt.com/franco-pavoni/profil/spieler/479784","Defender",28,"Italy",23,23,0,1883,1971
"US Catanzaro","Serie B","Italy","Angelo Seghezza","https://www.transfermarkt.com/angelo-seghezza/profil/spieler/526019","midfield",24,"Italy",2,2,0,145,1971
"US Catanzaro","Serie B","Italy","? Bisurgi","https://www.transfermarkt.com/-bisurgi/profil/spieler/626585","midfield",NA,"Italy",2,2,0,69,1971
"US Catanzaro","Serie B","Italy","? Meraviglia","https://www.transfermarkt.com/-meraviglia/profil/spieler/626697","midfield",NA,"Italy",1,1,0,46,1971
"US Catanzaro","Serie B","Italy","Adriano Banelli","https://www.transfermarkt.com/adriano-banelli/profil/spieler/372170","midfield",23,"Italy",32,31,3,2704,1971
"US Catanzaro","Serie B","Italy","Arturo Bertuccioli","https://www.transfermarkt.com/arturo-bertuccioli/profil/spieler/389572","Defensive Midfield",26,"Italy",8,8,0,482,1971
"US Catanzaro","Serie B","Italy","Paolo Braca","https://www.transfermarkt.com/paolo-braca/profil/spieler/404325","Central Midfield",26,"Italy",23,22,0,1763,1971
"US Catanzaro","Serie B","Italy","Pierluigi Busatta","https://www.transfermarkt.com/pierluigi-busatta/profil/spieler/422206","Defensive Midfield",23,"Italy",31,31,2,2727,1971
"US Catanzaro","Serie B","Italy","Paolo Bassi","https://www.transfermarkt.com/paolo-bassi/profil/spieler/479785","Defensive Midfield",20,"Italy",4,4,0,360,1971
"US Catanzaro","Serie B","Italy","Roberto Franzon","https://www.transfermarkt.com/roberto-franzon/profil/spieler/479786","midfield",27,"Italy",27,27,0,2366,1971
"US Catanzaro","Serie B","Italy","Angelo Carella","https://www.transfermarkt.com/angelo-carella/profil/spieler/462817","Attack",22,"Italy",6,6,0,373,1971
"US Catanzaro","Serie B","Italy","Alberto Spelta","https://www.transfermarkt.com/alberto-spelta/profil/spieler/430408","Attack",28,"Italy",34,34,10,3044,1971
"US Catanzaro","Serie B","Italy","Alfredo Ciannameo","https://www.transfermarkt.com/alfredo-ciannameo/profil/spieler/479787","Attack",26,"Italy",7,7,0,202,1971
"US Catanzaro","Serie B","Italy","Maurizio Gori","https://www.transfermarkt.com/maurizio-gori/profil/spieler/479788","Attack",25,"Italy",30,29,2,2119,1971
"US Catanzaro","Serie B","Italy","Angelo Mammì","https://www.transfermarkt.com/angelo-mammi/profil/spieler/479789","Attack",28,"Italy",26,26,3,2123,1971
"Juventus FC","Serie A","Italy","Giancarlo Alessandrelli","https://www.transfermarkt.com/giancarlo-alessandrelli/profil/spieler/299487","Goalkeeper",19,"Italy",4,0,0,0,1971
"Juventus FC","Serie A","Italy","Pietro Carmignani","https://www.transfermarkt.com/pietro-carmignani/profil/spieler/412255","Goalkeeper",26,"Italy",41,37,0,3262,1971
"Juventus FC","Serie A","Italy","Massimo Piloni","https://www.transfermarkt.com/massimo-piloni/profil/spieler/304458","Goalkeeper",22,"Italy",36,13,0,1058,1971
"Juventus FC","Serie A","Italy","Silvio Longobucco","https://www.transfermarkt.com/silvio-longobucco/profil/spieler/224642","Left-Back",20,"Italy",6,6,0,473,1971
"Juventus FC","Serie A","Italy","Francesco Morini","https://www.transfermarkt.com/francesco-morini/profil/spieler/145341","Defender",26,"Italy",45,45,0,3950,1971
"Juventus FC","Serie A","Italy","Sandro Salvadore","https://www.transfermarkt.com/sandro-salvadore/profil/spieler/216035","Sweeper",31,"Italy",45,45,1,3988,1971
"Juventus FC","Serie A","Italy","Antonello Cuccureddu","https://www.transfermarkt.com/antonello-cuccureddu/profil/spieler/135785","Right-Back",21,"Italy",26,23,1,1541,1971
"Juventus FC","Serie A","Italy","Gian Pietro Marchetti","https://www.transfermarkt.com/gian-pietro-marchetti/profil/spieler/224643","Defender",22,"Italy",47,47,2,4112,1971
"Juventus FC","Serie A","Italy","Gianluigi Roveta","https://www.transfermarkt.com/gianluigi-roveta/profil/spieler/304931","Sweeper",24,"Italy",18,13,0,751,1971
