"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Genoa CFC","Serie A","Italy","Isaac Cofie","https://www.transfermarkt.com/isaac-cofie/profil/spieler/99327","Defensive Midfield",17,"Ghana",2,1,0,26,2009
"Genoa CFC","Serie A","Italy","Robert Gucher","https://www.transfermarkt.com/robert-gucher/profil/spieler/52188","Defensive Midfield",18,"Austria",4,0,0,0,2009
"Genoa CFC","Serie A","Italy","Alberto Zapater","https://www.transfermarkt.com/alberto-zapater/profil/spieler/26153","Defensive Midfield",24,"Spain",46,36,4,2533,2009
"Genoa CFC","Serie A","Italy","Silvano Raggio Garibaldi","https://www.transfermarkt.com/silvano-raggio-garibaldi/profil/spieler/56683","Defensive Midfield",20,"Italy",2,0,0,0,2009
"Genoa CFC","Serie A","Italy","Houssine Kharja","https://www.transfermarkt.com/houssine-kharja/profil/spieler/21822","Central Midfield",26,"Morocco",15,11,4,453,2009
"Genoa CFC","Serie A","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/21955","Right Midfield",31,"Italy",37,34,6,2920,2009
"Genoa CFC","Serie A","Italy","Ivan Juric","https://www.transfermarkt.com/ivan-juric/profil/spieler/22150","Central Midfield",33,"Croatia",26,25,0,1698,2009
"Genoa CFC","Serie A","Italy","Mattia Ferraro","https://www.transfermarkt.com/mattia-ferraro/profil/spieler/106451","Right Midfield",19,"Italy",0,0,0,0,2009
"Genoa CFC","Serie A","Italy","Arturo Ymeri","https://www.transfermarkt.com/arturo-ymeri/profil/spieler/322867","Central Midfield",17,"Italy",0,0,0,0,2009
"Genoa CFC","Serie A","Italy","Omar Milanetto","https://www.transfermarkt.com/omar-milanetto/profil/spieler/7430","Defensive Midfield",33,"Italy",44,38,3,2894,2009
"Genoa CFC","Serie A","Italy","Stephan El Shaarawy","https://www.transfermarkt.com/stephan-el-shaarawy/profil/spieler/94529","Left Winger",16,"Italy",10,2,0,42,2009
"Genoa CFC","Serie A","Italy","Richmond Boakye","https://www.transfermarkt.com/richmond-boakye/profil/spieler/119213","Centre-Forward",16,"Ghana",6,3,1,128,2009
"Genoa CFC","Serie A","Italy","Antonino Ragusa","https://www.transfermarkt.com/antonino-ragusa/profil/spieler/102470","Left Winger",19,"Italy",1,0,0,0,2009
"Genoa CFC","Serie A","Italy","Luca Miracoli","https://www.transfermarkt.com/luca-miracoli/profil/spieler/129616","Centre-Forward",17,"Italy",0,0,0,0,2009
"Genoa CFC","Serie A","Italy","Dejan Lazarevic","https://www.transfermarkt.com/dejan-lazarevic/profil/spieler/77603","Right Winger",19,"Slovenia",9,2,0,14,2009
"Genoa CFC","Serie A","Italy","Rodrigo Palacio","https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099","Centre-Forward",27,"Argentina",40,37,8,2356,2009
"Genoa CFC","Serie A","Italy","Robert Acquafresca","https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703","Centre-Forward",21,"Italy",10,10,2,708,2009
"Genoa CFC","Serie A","Italy","Hernán Crespo","https://www.transfermarkt.com/hernan-crespo/profil/spieler/3410","Centre-Forward",33,"Argentina",25,21,7,1088,2009
"Genoa CFC","Serie A","Italy","Raffaele Palladino","https://www.transfermarkt.com/raffaele-palladino/profil/spieler/28855","Left Winger",25,"Italy",32,30,4,1700,2009
"Genoa CFC","Serie A","Italy","Giuseppe Sculli","https://www.transfermarkt.com/giuseppe-sculli/profil/spieler/6046","Left Winger",28,"Italy",46,46,8,3040,2009
"Genoa CFC","Serie A","Italy","Boško Janković","https://www.transfermarkt.com/bo-scaron-ko-jankovi%C4%87/profil/spieler/19708","Right Winger",25,"Serbia",3,3,0,42,2009
"Genoa CFC","Serie A","Italy","David Suazo","https://www.transfermarkt.com/david-suazo/profil/spieler/20749","Centre-Forward",29,"Honduras",18,17,3,864,2009
"Genoa CFC","Serie A","Italy","Luciano Figueroa","https://www.transfermarkt.com/luciano-figueroa/profil/spieler/7133","Centre-Forward",28,"Argentina",10,7,2,280,2009
"Genoa CFC","Serie A","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",27,"Italy",17,15,5,785,2009
"Udinese Calcio","Serie A","Italy","Samir Handanovic","https://www.transfermarkt.com/samir-handanovic/profil/spieler/28021","Goalkeeper",24,"Slovenia",41,40,0,3600,2009
"Udinese Calcio","Serie A","Italy","Rafael Romo","https://www.transfermarkt.com/rafael-romo/profil/spieler/101031","Goalkeeper",19,"Venezuela",5,1,0,90,2009
"Udinese Calcio","Serie A","Italy","Alberto Cobrea","https://www.transfermarkt.com/alberto-cobrea/profil/spieler/96841","Goalkeeper",18,"Romania",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Emanuele Belardi","https://www.transfermarkt.com/emanuele-belardi/profil/spieler/6060","Goalkeeper",31,"Italy",36,1,0,90,2009
"Udinese Calcio","Serie A","Italy","Vinicius","https://www.transfermarkt.com/vinicius/profil/spieler/163087","Goalkeeper",17,"Brazil",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Alin Bucuroiu","https://www.transfermarkt.com/alin-bucuroiu/profil/spieler/119187","Goalkeeper",17,"Romania",1,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Mauricio Isla","https://www.transfermarkt.com/mauricio-isla/profil/spieler/43722","Right-Back",21,"Chile",33,33,1,2548,2009
"Udinese Calcio","Serie A","Italy","Cristián Zapata","https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344","Centre-Back",22,"Colombia",38,35,0,2991,2009
"Udinese Calcio","Serie A","Italy","Andreas Landgren","https://www.transfermarkt.com/andreas-landgren/profil/spieler/45887","Right-Back",20,"Sweden",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Andrea Coda","https://www.transfermarkt.com/andrea-coda/profil/spieler/28833","Centre-Back",24,"Italy",31,29,0,2437,2009
"Udinese Calcio","Serie A","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",24,"Brazil",14,3,0,212,2009
"Udinese Calcio","Serie A","Italy","Dusan Basta","https://www.transfermarkt.com/dusan-basta/profil/spieler/19694","Right-Back",24,"Serbia",18,16,0,1294,2009
"Udinese Calcio","Serie A","Italy","Ricardo Chará","https://www.transfermarkt.com/ricardo-chara/profil/spieler/100376","Centre-Back",19,"Colombia",6,1,0,3,2009
"Udinese Calcio","Serie A","Italy","Massimo Gotti","https://www.transfermarkt.com/massimo-gotti/profil/spieler/44272","Left-Back",23,"Italy",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Aleksandar Lukovic","https://www.transfermarkt.com/aleksandar-lukovic/profil/spieler/19712","Centre-Back",26,"Serbia",38,36,0,3106,2009
"Udinese Calcio","Serie A","Italy","Giovanni Pasquale","https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793","Left-Back",27,"Italy",30,25,0,1809,2009
"Udinese Calcio","Serie A","Italy","Damiano Ferronetti","https://www.transfermarkt.com/damiano-ferronetti/profil/spieler/5948","Centre-Back",24,"Italy",17,14,0,866,2009
"Udinese Calcio","Serie A","Italy","Daniele Cotrufo","https://www.transfermarkt.com/daniele-cotrufo/profil/spieler/163065","Centre-Back",16,"Italy",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Alex Ortobelli","https://www.transfermarkt.com/alex-ortobelli/profil/spieler/133954","Centre-Back",17,"Italy",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",29,"Italy",24,13,0,1074,2009
"Udinese Calcio","Serie A","Italy","Guilherme Siqueira","https://www.transfermarkt.com/guilherme-siqueira/profil/spieler/44373","Left-Back",23,"Brazil",7,3,0,64,2009
"Udinese Calcio","Serie A","Italy","Jonni Cabrera","https://www.transfermarkt.com/jonni-cabrera/profil/spieler/432437","Defender",20,"Paraguay",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Juan Cuadrado","https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970","Right Midfield",21,"Colombia",30,12,0,542,2009
"Udinese Calcio","Serie A","Italy","Gökhan Inler","https://www.transfermarkt.com/gokhan-inler/profil/spieler/19041","Defensive Midfield",25,"Switzerland",38,37,1,3081,2009
"Udinese Calcio","Serie A","Italy","Emmanuel Badu","https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484","Central Midfield",18,"Ghana",15,5,0,64,2009
"Udinese Calcio","Serie A","Italy","Christian Obodo","https://www.transfermarkt.com/christian-obodo/profil/spieler/6087","Central Midfield",25,"Nigeria",2,1,0,4,2009
"Udinese Calcio","Serie A","Italy","Paolo Sammarco","https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101","Central Midfield",26,"Italy",37,30,0,1539,2009
"Udinese Calcio","Serie A","Italy","Viktor Budyanskiy","https://www.transfermarkt.com/viktor-budyanskiy/profil/spieler/34194","Central Midfield",25,"Russia",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Ritchie Kitoko","https://www.transfermarkt.com/ritchie-kitoko/profil/spieler/42732","Central Midfield",21,"Belgium",1,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Kwadwo Asamoah","https://www.transfermarkt.com/kwadwo-asamoah/profil/spieler/63531","Left Midfield",20,"Ghana",27,27,1,2319,2009
"Udinese Calcio","Serie A","Italy","Gaetano D'Agostino","https://www.transfermarkt.com/gaetano-dagostino/profil/spieler/6157","Central Midfield",27,"Italy",22,22,1,1763,2009
"Udinese Calcio","Serie A","Italy","Piermario Morosini","https://www.transfermarkt.com/piermario-morosini/profil/spieler/35864","Central Midfield",22,"Italy",2,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Kelvin Matute","https://www.transfermarkt.com/kelvin-matute/profil/spieler/48949","Defensive Midfield",20,"Cameroon",1,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Niki Zimling","https://www.transfermarkt.com/niki-zimling/profil/spieler/15045","Defensive Midfield",24,"Denmark",11,2,0,66,2009
"Udinese Calcio","Serie A","Italy","Ergün Berisa","https://www.transfermarkt.com/ergun-berisa/profil/spieler/66105","Defensive Midfield",21,"Turkey",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Francesco Lodi","https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033","Defensive Midfield",25,"Italy",35,21,2,629,2009
"Udinese Calcio","Serie A","Italy","Alexis Sánchez","https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433","Centre-Forward",20,"Chile",36,36,6,2624,2009
"Udinese Calcio","Serie A","Italy","Odion Ighalo","https://www.transfermarkt.com/odion-ighalo/profil/spieler/62121","Centre-Forward",20,"Nigeria",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Fabián Orellana","https://www.transfermarkt.com/fabian-orellana/profil/spieler/60890","Right Winger",23,"Chile",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Jaime Romero","https://www.transfermarkt.com/jaime-romero/profil/spieler/81998","Right Winger",18,"Spain",4,4,0,135,2009
"Udinese Calcio","Serie A","Italy","Simone Pepe","https://www.transfermarkt.com/simone-pepe/profil/spieler/17249","Right Winger",25,"Italy",37,36,7,2410,2009
"Udinese Calcio","Serie A","Italy","Bernardo Corradi","https://www.transfermarkt.com/bernardo-corradi/profil/spieler/5851","Centre-Forward",33,"Italy",34,21,1,454,2009
"Udinese Calcio","Serie A","Italy","Antonio Di Natale","https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031","Centre-Forward",31,"Italy",39,38,29,3283,2009
"Udinese Calcio","Serie A","Italy","Alemão","https://www.transfermarkt.com/alemao/profil/spieler/67927","Centre-Forward",20,"Brazil",1,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Álex Geijo","https://www.transfermarkt.com/alex-geijo/profil/spieler/15981","Centre-Forward",27,"Spain",8,5,0,85,2009
"Udinese Calcio","Serie A","Italy","Daniel Manca","https://www.transfermarkt.com/daniel-manca/profil/spieler/163077","Attack",17,"Italy",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Antonio Floro Flores","https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893","Centre-Forward",26,"Italy",38,34,9,2299,2009
"Udinese Calcio","Serie A","Italy","Lorenzo Godino","https://www.transfermarkt.com/lorenzo-godino/profil/spieler/421564","Right Winger",17,"Italy",0,0,0,0,2009
"Udinese Calcio","Serie A","Italy","Giuliano Steinhaus","https://www.transfermarkt.com/giuliano-steinhaus/profil/spieler/468770","Attack",19,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Salvatore Sirigu","https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508","Goalkeeper",22,"Italy",38,33,0,2970,2009
"Palermo FC","Serie B","Italy","Giacomo Brichetto","https://www.transfermarkt.com/giacomo-brichetto/profil/spieler/100693","Goalkeeper",26,"Italy",7,0,0,0,2009
"Palermo FC","Serie B","Italy","Francesco Benussi","https://www.transfermarkt.com/francesco-benussi/profil/spieler/21829","Goalkeeper",27,"Italy",16,0,0,0,2009
"Palermo FC","Serie B","Italy","Rubinho","https://www.transfermarkt.com/rubinho/profil/spieler/37598","Goalkeeper",26,"Brazil",20,8,0,720,2009
"Palermo FC","Serie B","Italy","Simon Kjaer","https://www.transfermarkt.com/simon-kjaer/profil/spieler/48859","Centre-Back",20,"Denmark",38,38,2,3401,2009
"Palermo FC","Serie B","Italy","Emanuele Terranova","https://www.transfermarkt.com/emanuele-terranova/profil/spieler/61770","Centre-Back",22,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Ondrej Celustka","https://www.transfermarkt.com/ondrej-celustka/profil/spieler/70131","Centre-Back",20,"Czech Republic",11,1,0,14,2009
"Palermo FC","Serie B","Italy","Daniel Cappelletti","https://www.transfermarkt.com/daniel-cappelletti/profil/spieler/130380","Centre-Back",17,"Italy",1,0,0,0,2009
"Palermo FC","Serie B","Italy","Marco Calderoni","https://www.transfermarkt.com/marco-calderoni/profil/spieler/75327","Left-Back",20,"Italy",10,1,0,76,2009
"Palermo FC","Serie B","Italy","Michel Morganella","https://www.transfermarkt.com/michel-morganella/profil/spieler/47544","Right-Back",20,"Switzerland",4,0,0,0,2009
"Palermo FC","Serie B","Italy","Dorin Goian","https://www.transfermarkt.com/dorin-goian/profil/spieler/34756","Centre-Back",28,"Romania",38,14,0,1093,2009
"Palermo FC","Serie B","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",26,"Italy",34,32,2,2880,2009
"Palermo FC","Serie B","Italy","Mattia Cassani","https://www.transfermarkt.com/mattia-cassani/profil/spieler/21859","Right-Back",25,"Italy",40,40,0,3597,2009
"Palermo FC","Serie B","Italy","Cristian Melinte","https://www.transfermarkt.com/cristian-melinte/profil/spieler/63461","Centre-Back",21,"Romania",15,3,0,192,2009
"Palermo FC","Serie B","Italy","Federico Balzaretti","https://www.transfermarkt.com/federico-balzaretti/profil/spieler/21876","Left-Back",27,"Italy",36,36,1,3099,2009
"Palermo FC","Serie B","Italy","Adriano Siragusa","https://www.transfermarkt.com/adriano-siragusa/profil/spieler/61765","Centre-Back",19,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Giammarco Corsino","https://www.transfermarkt.com/giammarco-corsino/profil/spieler/252739","Right-Back",17,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Moris Carrozzieri","https://www.transfermarkt.com/moris-carrozzieri/profil/spieler/6747","Centre-Back",28,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Andrea Adamo","https://www.transfermarkt.com/andrea-adamo/profil/spieler/62707","Centre-Back",18,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Javier Pastore","https://www.transfermarkt.com/javier-pastore/profil/spieler/55215","Attacking Midfield",20,"Argentina",40,37,3,2540,2009
"Palermo FC","Serie B","Italy","Francesco Ardizzone","https://www.transfermarkt.com/francesco-ardizzone/profil/spieler/62710","Central Midfield",17,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Guido Davì","https://www.transfermarkt.com/guido-davi/profil/spieler/61745","Defensive Midfield",18,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Karim Laribi","https://www.transfermarkt.com/karim-laribi/profil/spieler/124911","Central Midfield",18,"Tunisia",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Giovanni Tedesco","https://www.transfermarkt.com/giovanni-tedesco/profil/spieler/6092","Central Midfield",37,"Italy",8,5,0,55,2009
"Palermo FC","Serie B","Italy","Giulio Migliaccio","https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756","Central Midfield",28,"Italy",33,32,1,2639,2009
"Palermo FC","Serie B","Italy","Antonio Nocerino","https://www.transfermarkt.com/antonio-nocerino/profil/spieler/22203","Central Midfield",24,"Italy",40,38,2,3108,2009
"Palermo FC","Serie B","Italy","Fabio Liverani","https://www.transfermarkt.com/fabio-liverani/profil/spieler/5846","Defensive Midfield",33,"Italy",23,23,0,1884,2009
"Palermo FC","Serie B","Italy","Mark Bresciano","https://www.transfermarkt.com/mark-bresciano/profil/spieler/5867","Central Midfield",29,"Australia",22,20,1,1705,2009
"Palermo FC","Serie B","Italy","Fábio Simplício","https://www.transfermarkt.com/fabio-simplicio/profil/spieler/24716","Central Midfield",29,"Brazil",31,30,4,1892,2009
"Palermo FC","Serie B","Italy","Antonino Sposito","https://www.transfermarkt.com/antonino-sposito/profil/spieler/61767","midfield",19,"Italy",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Daniele Conti","https://www.transfermarkt.com/daniele-conti/profil/spieler/61773","Left Midfield",19,"Italy",1,0,0,0,2009
"Palermo FC","Serie B","Italy","Manuele Blasi","https://www.transfermarkt.com/manuele-blasi/profil/spieler/6090","Central Midfield",28,"Italy",31,15,0,430,2009
"Palermo FC","Serie B","Italy","Edinson Cavani","https://www.transfermarkt.com/edinson-cavani/profil/spieler/48280","Centre-Forward",22,"Uruguay",37,37,15,2837,2009
"Palermo FC","Serie B","Italy","Abel Hernández","https://www.transfermarkt.com/abel-hernandez/profil/spieler/76608","Centre-Forward",18,"Uruguay",28,22,7,873,2009
"Palermo FC","Serie B","Italy","Levan Mchedlidze","https://www.transfermarkt.com/levan-mchedlidze/profil/spieler/56912","Centre-Forward",19,"Georgia",4,2,0,31,2009
"Palermo FC","Serie B","Italy","Nicolás Bertolo","https://www.transfermarkt.com/nicolas-bertolo/profil/spieler/52903","Left Winger",23,"Argentina",39,23,0,701,2009
"Palermo FC","Serie B","Italy","Edgar Cani","https://www.transfermarkt.com/edgar-cani/profil/spieler/61863","Centre-Forward",19,"Albania",0,0,0,0,2009
"Palermo FC","Serie B","Italy","Fabrizio Miccoli","https://www.transfermarkt.com/fabrizio-miccoli/profil/spieler/6097","Centre-Forward",30,"Italy",38,38,22,2953,2009
"Palermo FC","Serie B","Italy","Davide Succi","https://www.transfermarkt.com/davide-succi/profil/spieler/29208","Centre-Forward",27,"Italy",11,6,0,123,2009
"Palermo FC","Serie B","Italy","Igor Budan","https://www.transfermarkt.com/igor-budan/profil/spieler/19437","Centre-Forward",29,"Croatia",36,31,7,736,2009
"Palermo FC","Serie B","Italy","Marco Giovio","https://www.transfermarkt.com/marco-giovio/profil/spieler/95419","Centre-Forward",18,"Italy",1,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Vincenzo Fiorillo","https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000","Goalkeeper",19,"Italy",15,2,0,131,2009
"UC Sampdoria","Serie B","Italy","Luca Castellazzi","https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058","Goalkeeper",33,"Italy",20,20,0,1759,2009
"UC Sampdoria","Serie B","Italy","Matteo Guardalben","https://www.transfermarkt.com/matteo-guardalben/profil/spieler/21789","Goalkeeper",35,"Italy",19,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Mario Cassano","https://www.transfermarkt.com/mario-cassano/profil/spieler/16748","Goalkeeper",25,"Italy",7,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Marco Costantino","https://www.transfermarkt.com/marco-costantino/profil/spieler/119240","Goalkeeper",18,"Italy",0,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Marco Storari","https://www.transfermarkt.com/marco-storari/profil/spieler/19136","Goalkeeper",32,"Italy",19,19,0,1710,2009
"UC Sampdoria","Serie B","Italy","Vasco Regini","https://www.transfermarkt.com/vasco-regini/profil/spieler/72274","Left-Back",18,"Italy",2,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Reto Ziegler","https://www.transfermarkt.com/reto-ziegler/profil/spieler/9915","Centre-Back",23,"Switzerland",39,38,2,3001,2009
"UC Sampdoria","Serie B","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/33605","Centre-Back",21,"Italy",35,22,1,1621,2009
"UC Sampdoria","Serie B","Italy","Fabio Lamorte","https://www.transfermarkt.com/fabio-lamorte/profil/spieler/167887","Centre-Back",18,"Italy",0,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Pietro Accardi","https://www.transfermarkt.com/pietro-accardi/profil/spieler/17155","Left-Back",26,"Italy",21,15,0,704,2009
"UC Sampdoria","Serie B","Italy","Stefano Lucchini","https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012","Centre-Back",28,"Italy",36,28,0,2341,2009
"UC Sampdoria","Serie B","Italy","Luciano Zauri","https://www.transfermarkt.com/luciano-zauri/profil/spieler/6832","Right-Back",31,"Italy",37,33,0,2462,2009
"UC Sampdoria","Serie B","Italy","Marco Padalino","https://www.transfermarkt.com/marco-padalino/profil/spieler/22088","Right-Back",25,"Switzerland",26,22,3,783,2009
"UC Sampdoria","Serie B","Italy","Fabrizio Cacciatore","https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605","Right-Back",22,"Italy",26,11,0,499,2009
"UC Sampdoria","Serie B","Italy","Marius Stankevicius","https://www.transfermarkt.com/marius-stankevicius/profil/spieler/5966","Centre-Back",27,"Lithuania",17,16,0,1256,2009
"UC Sampdoria","Serie B","Italy","Daniele Gastaldello","https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096","Centre-Back",26,"Italy",33,33,3,2970,2009
"UC Sampdoria","Serie B","Italy","Daniele Messina","https://www.transfermarkt.com/daniele-messina/profil/spieler/146811","Centre-Back",17,"Italy",0,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Roberto Soriano","https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186","Attacking Midfield",18,"Italy",4,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Andrea Poli","https://www.transfermarkt.com/andrea-poli/profil/spieler/44834","Central Midfield",19,"Italy",36,32,0,2042,2009
"UC Sampdoria","Serie B","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",22,"Italy",0,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Daniele Mannini","https://www.transfermarkt.com/daniele-mannini/profil/spieler/21690","Right Midfield",25,"Italy",38,38,6,2536,2009
"UC Sampdoria","Serie B","Italy","Fernando Tissone","https://www.transfermarkt.com/fernando-tissone/profil/spieler/35871","Defensive Midfield",22,"Argentina",36,31,0,1602,2009
"UC Sampdoria","Serie B","Italy","Dieter Elsneg","https://www.transfermarkt.com/dieter-elsneg/profil/spieler/35390","Attacking Midfield",19,"Austria",1,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",27,"Italy",38,38,3,3417,2009
"UC Sampdoria","Serie B","Italy","Daniele Franceschini","https://www.transfermarkt.com/daniele-franceschini/profil/spieler/5927","Left Midfield",33,"Italy",23,7,0,210,2009
"UC Sampdoria","Serie B","Italy","Paolo Sammarco","https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101","Central Midfield",26,"Italy",1,1,0,27,2009
"UC Sampdoria","Serie B","Italy","Stefan Scepovic","https://www.transfermarkt.com/stefan-scepovic/profil/spieler/71273","Centre-Forward",19,"Serbia",10,2,0,116,2009
"UC Sampdoria","Serie B","Italy","Guido Marilungo","https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786","Centre-Forward",19,"Italy",2,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Nicola Pozzi","https://www.transfermarkt.com/nicola-pozzi/profil/spieler/16117","Centre-Forward",23,"Italy",29,19,2,739,2009
"UC Sampdoria","Serie B","Italy","Giampaolo Pazzini","https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447","Centre-Forward",24,"Italy",39,39,21,3333,2009
"UC Sampdoria","Serie B","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",34,"Italy",21,10,0,390,2009
"UC Sampdoria","Serie B","Italy","Stefano Guberti","https://www.transfermarkt.com/stefano-guberti/profil/spieler/41310","Left Winger",24,"Italy",19,16,2,892,2009
"UC Sampdoria","Serie B","Italy","Franco Semioli","https://www.transfermarkt.com/franco-semioli/profil/spieler/6154","Right Winger",29,"Italy",27,26,2,2026,2009
"UC Sampdoria","Serie B","Italy","Salvatore Foti","https://www.transfermarkt.com/salvatore-foti/profil/spieler/38559","Centre-Forward",20,"Italy",1,0,0,0,2009
"UC Sampdoria","Serie B","Italy","Emanuele Testardi","https://www.transfermarkt.com/emanuele-testardi/profil/spieler/102563","Centre-Forward",18,"Italy",10,5,0,54,2009
"UC Sampdoria","Serie B","Italy","Antonio Cassano","https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962","Second Striker",26,"Italy",33,33,11,2791,2009
"Parma Calcio 1913","Serie B","Italy","Antonio Mirante","https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141","Goalkeeper",25,"Italy",39,38,0,3374,2009
"Parma Calcio 1913","Serie B","Italy","Antonio Santurro","https://www.transfermarkt.com/antonio-santurro/profil/spieler/130388","Goalkeeper",17,"Dominican Republic",0,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Nicola Pavarini","https://www.transfermarkt.com/nicola-pavarini/profil/spieler/28027","Goalkeeper",35,"Italy",37,2,0,136,2009
"Parma Calcio 1913","Serie B","Italy","Stefano Russo","https://www.transfermarkt.com/stefano-russo/profil/spieler/121047","Goalkeeper",20,"Italy",1,0,0,0,2009
"Parma Calcio 1913","Serie B","Italy","Abel Gigli","https://www.transfermarkt.com/abel-gigli/profil/spieler/130393","Centre-Back",18,"Somalia",6,1,0,47,2009
"Parma Calcio 1913","Serie B","Italy","Paolo Dellafiore","https://www.transfermarkt.com/paolo-dellafiore/profil/spieler/28935","Centre-Back",24,"Italy",37,23,0,1948,2009
"Parma Calcio 1913","Serie B","Italy","Christian Panucci","https://www.transfermarkt.com/christian-panucci/profil/spieler/5940","Right-Back",36,"Italy",20,20,1,1780,2009
"Parma Calcio 1913","Serie B","Italy","Luca Antonelli","https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565","Left-Back",22,"Italy",31,25,1,1305,2009
"Parma Calcio 1913","Serie B","Italy","Cristian Zaccardo","https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993","Centre-Back",27,"Italy",34,34,5,2985,2009
"Parma Calcio 1913","Serie B","Italy","Alessandro Lucarelli","https://www.transfermarkt.com/alessandro-lucarelli/profil/spieler/28022","Centre-Back",31,"Italy",37,34,3,3017,2009
"Parma Calcio 1913","Serie B","Italy","Paolo Castellini","https://www.transfermarkt.com/paolo-castellini/profil/spieler/16891","Left-Back",30,"Italy",38,29,0,1852,2009
"Parma Calcio 1913","Serie B","Italy","Damiano Zenoni","https://www.transfermarkt.com/damiano-zenoni/profil/spieler/19451","Right-Back",32,"Italy",32,20,0,1419,2009
