"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Juan Carlos Morrone","https://www.transfermarkt.com/juan-carlos-morrone/profil/spieler/480842","Second Striker",22,"Argentina",32,32,5,2790,1963
"SS Lazio","Serie A","Italy","Alberto Mari","https://www.transfermarkt.com/alberto-mari/profil/spieler/487126","Left Winger",22,"Italy",7,7,1,630,1963
"SS Lazio","Serie A","Italy","Orlando Rozzoni","https://www.transfermarkt.com/orlando-rozzoni/profil/spieler/289755","Centre-Forward",25,"Italy",15,15,1,1350,1963
"Modena FC","Serie B","Italy","Luigi Balzarini","https://www.transfermarkt.com/luigi-balzarini/profil/spieler/484406","Goalkeeper",28,"Italy",5,5,0,450,1963
"Modena FC","Serie B","Italy","Arnaldo Di Mascio","https://www.transfermarkt.com/arnaldo-di-mascio/profil/spieler/530483","Goalkeeper",23,"Italy",1,1,0,90,1963
"Modena FC","Serie B","Italy","Giovanni Ferretti","https://www.transfermarkt.com/giovanni-ferretti/profil/spieler/478863","Goalkeeper",23,"Italy",11,11,0,898,1963
"Modena FC","Serie B","Italy","Giuseppe Gaspari","https://www.transfermarkt.com/giuseppe-gaspari/profil/spieler/494014","Goalkeeper",30,"Italy",30,30,0,2612,1963
"Modena FC","Serie B","Italy","Dino Panzanato","https://www.transfermarkt.com/dino-panzanato/profil/spieler/478850","Centre-Back",24,"Italy",16,16,0,1440,1963
"Modena FC","Serie B","Italy","Bruno Garzena","https://www.transfermarkt.com/bruno-garzena/profil/spieler/293097","Right-Back",30,"Italy",3,3,0,223,1963
"Modena FC","Serie B","Italy","Dalmazio Cuttica","https://www.transfermarkt.com/dalmazio-cuttica/profil/spieler/502378","Defender",29,"Italy",1,1,0,90,1963
"Modena FC","Serie B","Italy","Giuseppe Barucco","https://www.transfermarkt.com/giuseppe-barucco/profil/spieler/373468","Left-Back",25,"Italy",24,24,0,2160,1963
"Modena FC","Serie B","Italy","Giordano Cattani","https://www.transfermarkt.com/giordano-cattani/profil/spieler/471825","Defender",24,"Italy",9,9,0,695,1963
"Modena FC","Serie B","Italy","Giuseppe Longoni","https://www.transfermarkt.com/giuseppe-longoni/profil/spieler/256246","Defender",21,"Italy",37,37,1,3330,1963
"Modena FC","Serie B","Italy","Francesco Aguzzoli","https://www.transfermarkt.com/francesco-aguzzoli/profil/spieler/356674","Defender",28,"Italy",32,32,0,2880,1963
"Modena FC","Serie B","Italy","Costanzo Balleri","https://www.transfermarkt.com/costanzo-balleri/profil/spieler/371202","Right-Back",29,"Italy",35,35,0,3150,1963
"Modena FC","Serie B","Italy","Renato Bellei","https://www.transfermarkt.com/renato-bellei/profil/spieler/494015","Defender",19,"Italy",11,11,0,943,1963
"Modena FC","Serie B","Italy","Michele Chirico","https://www.transfermarkt.com/michele-chirico/profil/spieler/494016","Centre-Back",22,"Italy",30,30,0,2657,1963
"Modena FC","Serie B","Italy","Gianni Goldoni","https://www.transfermarkt.com/gianni-goldoni/profil/spieler/494018","Defensive Midfield",27,"Italy",27,27,0,2430,1963
"Modena FC","Serie B","Italy","Paolo Lombardo","https://www.transfermarkt.com/paolo-lombardo/profil/spieler/486594","midfield",20,"Italy",3,3,0,270,1963
"Modena FC","Serie B","Italy","Angelo Ottani","https://www.transfermarkt.com/angelo-ottani/profil/spieler/496123","Defensive Midfield",27,"Italy",20,20,0,1774,1963
"Modena FC","Serie B","Italy","Rubens Merighi","https://www.transfermarkt.com/rubens-merighi/profil/spieler/484450","midfield",22,"Argentina",31,31,5,2788,1963
"Modena FC","Serie B","Italy","Jorge Toro","https://www.transfermarkt.com/jorge-toro/profil/spieler/237724","midfield",24,"Chile",7,7,2,548,1963
"Modena FC","Serie B","Italy","Lamberto Giorgis","https://www.transfermarkt.com/lamberto-giorgis/profil/spieler/494017","Defensive Midfield",31,"Italy",9,9,1,697,1963
"Modena FC","Serie B","Italy","Giorgio Tinazzi","https://www.transfermarkt.com/giorgio-tinazzi/profil/spieler/494020","Left Midfield",29,"Italy",32,32,5,2673,1963
"Modena FC","Serie B","Italy","Sergio Brighenti","https://www.transfermarkt.com/sergio-brighenti/profil/spieler/152474","Centre-Forward",30,"Italy",33,33,12,2970,1963
"Modena FC","Serie B","Italy","Oliviero Conti","https://www.transfermarkt.com/oliviero-conti/profil/spieler/415777","Right Winger",30,"Italy",32,32,7,2880,1963
"Modena FC","Serie B","Italy","Luigi De Robertis","https://www.transfermarkt.com/luigi-de-robertis/profil/spieler/494021","Right Winger",26,"Italy",17,17,1,1530,1963
"Modena FC","Serie B","Italy","Albert Brülls","https://www.transfermarkt.com/albert-brulls/profil/spieler/97373","Second Striker",26,"Germany",23,23,2,2029,1963
"Modena FC","Serie B","Italy","Lorenzo Bettini","https://www.transfermarkt.com/lorenzo-bettini/profil/spieler/389628","Centre-Forward",32,"Italy",4,4,3,360,1963
"Modena FC","Serie B","Italy","Ivo Vetrano","https://www.transfermarkt.com/ivo-vetrano/profil/spieler/488253","Left Winger",26,"Italy",1,1,0,90,1963
"Modena FC","Serie B","Italy","Giuseppe Sala","https://www.transfermarkt.com/giuseppe-sala/profil/spieler/599368","Attack",20,"Italy",2,2,0,180,1963
"Modena FC","Serie B","Italy","Giuseppe Gallo","https://www.transfermarkt.com/giuseppe-gallo/profil/spieler/494022","Attack",23,"Italy",9,9,1,810,1963
"Modena FC","Serie B","Italy","Enrico Pagliari","https://www.transfermarkt.com/enrico-pagliari/profil/spieler/494023","Centre-Forward",27,"Italy",11,11,1,1020,1963
"Torino FC","Serie A","Italy","Adriano Reginato","https://www.transfermarkt.com/adriano-reginato/profil/spieler/478828","Goalkeeper",25,"Italy",11,11,0,990,1963
"Torino FC","Serie A","Italy","Lido Vieri","https://www.transfermarkt.com/lido-vieri/profil/spieler/224034","Goalkeeper",23,"Italy",30,30,0,2760,1963
"Torino FC","Serie A","Italy","Roberto Rosato","https://www.transfermarkt.com/roberto-rosato/profil/spieler/216034","Centre-Back",19,"Italy",34,34,0,3120,1963
"Torino FC","Serie A","Italy","Enzo Bearzot","https://www.transfermarkt.com/enzo-bearzot/profil/spieler/302484","Centre-Back",35,"Italy",2,2,0,180,1963
"Torino FC","Serie A","Italy","Luciano Buzzacchera","https://www.transfermarkt.com/luciano-buzzacchera/profil/spieler/434324","Right-Back",24,"Italy",25,25,0,2280,1963
"Torino FC","Serie A","Italy","Remo Lancioni","https://www.transfermarkt.com/remo-lancioni/profil/spieler/490692","Centre-Back",32,"Italy",15,15,0,1350,1963
"Torino FC","Serie A","Italy","Fabrizio Poletti","https://www.transfermarkt.com/fabrizio-poletti/profil/spieler/229668","Right-Back",19,"Italy",28,28,1,2550,1963
"Torino FC","Serie A","Italy","Giorgio Puia","https://www.transfermarkt.com/giorgio-puia/profil/spieler/291580","Centre-Back",25,"Italy",37,37,3,3360,1963
"Torino FC","Serie A","Italy","Piero Scesa","https://www.transfermarkt.com/piero-scesa/profil/spieler/484428","Right-Back",24,"Italy",14,14,0,1260,1963
"Torino FC","Serie A","Italy","Luciano Teneggi","https://www.transfermarkt.com/luciano-teneggi/profil/spieler/490694","Centre-Back",22,"Italy",14,14,0,1320,1963
"Torino FC","Serie A","Italy","Giancarlo Cella","https://www.transfermarkt.com/giancarlo-cella/profil/spieler/442402","Sweeper",22,"Italy",33,33,0,3000,1963
"Torino FC","Serie A","Italy","Giorgio Ferrini","https://www.transfermarkt.com/giorgio-ferrini/profil/spieler/215895","Central Midfield",23,"Italy",37,37,8,3390,1963
"Torino FC","Serie A","Italy","Luigi Simoni","https://www.transfermarkt.com/luigi-simoni/profil/spieler/226519","midfield",24,"Italy",1,1,0,90,1963
"Torino FC","Serie A","Italy","Amilcare Ferretti","https://www.transfermarkt.com/amilcare-ferretti/profil/spieler/251080","Defensive Midfield",28,"Italy",28,28,0,2534,1963
"Torino FC","Serie A","Italy","Giambattista Moschino","https://www.transfermarkt.com/giambattista-moschino/profil/spieler/478844","midfield",24,"Italy",29,29,0,2626,1963
"Torino FC","Serie A","Italy","Gerry Hitchens","https://www.transfermarkt.com/gerry-hitchens/profil/spieler/237698","Centre-Forward",28,"England",40,40,12,3616,1963
"Torino FC","Serie A","Italy","Joaquín Peiró","https://www.transfermarkt.com/joaquin-peiro/profil/spieler/237237","Second Striker",27,"Spain",37,37,13,3360,1963
"Torino FC","Serie A","Italy","Gigi Meroni","https://www.transfermarkt.com/gigi-meroni/profil/spieler/235939","Right Winger",20,"Italy",2,2,0,210,1963
"Torino FC","Serie A","Italy","Enrico Albrigi","https://www.transfermarkt.com/enrico-albrigi/profil/spieler/362392","Right Winger",20,"Italy",15,15,5,1380,1963
"Torino FC","Serie A","Italy","Carlo Crippa","https://www.transfermarkt.com/carlo-crippa/profil/spieler/490695","Right Winger",24,"Italy",18,18,2,1604,1963
"Torino FC","Serie A","Italy","Ulisse Gualtieri","https://www.transfermarkt.com/ulisse-gualtieri/profil/spieler/484475","Attack",22,"Italy",2,2,0,180,1963
"Torino FC","Serie A","Italy","Gianfranco Trombini","https://www.transfermarkt.com/gianfranco-trombini/profil/spieler/487139","Attack",19,"Italy",1,1,0,90,1963
"Catania FC","Serie C - Girone C","Italy","Pier Luigi Branduardi","https://www.transfermarkt.com/pier-luigi-branduardi/profil/spieler/405898","Goalkeeper",19,"Italy",10,10,0,900,1963
"Catania FC","Serie C - Girone C","Italy","Giuseppe Vavassori","https://www.transfermarkt.com/giuseppe-vavassori/profil/spieler/293887","Goalkeeper",29,"Italy",24,24,0,2160,1963
"Catania FC","Serie C - Girone C","Italy","Renato Alberti","https://www.transfermarkt.com/renato-alberti/profil/spieler/361465","Defender",27,"Italy",16,16,0,1440,1963
"Catania FC","Serie C - Girone C","Italy","Giampaolo Lampredi","https://www.transfermarkt.com/giampaolo-lampredi/profil/spieler/488211","Right-Back",23,"Italy",23,23,1,2070,1963
"Catania FC","Serie C - Girone C","Italy","Renato Rambaldelli","https://www.transfermarkt.com/renato-rambaldelli/profil/spieler/488214","Left-Back",26,"Italy",25,25,0,2250,1963
"Catania FC","Serie C - Girone C","Italy","Remo Bicchierai","https://www.transfermarkt.com/remo-bicchierai/profil/spieler/390729","Defender",24,"Italy",25,25,0,2250,1963
"Catania FC","Serie C - Girone C","Italy","Armando Longo","https://www.transfermarkt.com/armando-longo/profil/spieler/494002","Defender",22,"Italy",3,3,0,270,1963
"Catania FC","Serie C - Girone C","Italy","Faustino Turra","https://www.transfermarkt.com/faustino-turra/profil/spieler/481861","midfield",24,"Italy",33,33,1,2970,1963
"Catania FC","Serie C - Girone C","Italy","Benito Filippazzo","https://www.transfermarkt.com/benito-filippazzo/profil/spieler/494008","midfield",24,"Italy",2,2,1,180,1963
"Catania FC","Serie C - Girone C","Italy","Alvaro Biagini","https://www.transfermarkt.com/alvaro-biagini/profil/spieler/389984","midfield",27,"Italy",27,27,0,2430,1963
"Catania FC","Serie C - Girone C","Italy","Chinesinho","https://www.transfermarkt.com/chinesinho/profil/spieler/304914","Attacking Midfield",27,"Brazil",30,30,3,2700,1963
"Catania FC","Serie C - Girone C","Italy","Franco Cordova","https://www.transfermarkt.com/franco-cordova/profil/spieler/321665","midfield",19,"Italy",6,6,0,540,1963
"Catania FC","Serie C - Girone C","Italy","Giancarlo Magi","https://www.transfermarkt.com/giancarlo-magi/profil/spieler/487104","midfield",23,"Italy",24,24,0,2160,1963
"Catania FC","Serie C - Girone C","Italy","Mario Corti","https://www.transfermarkt.com/mario-corti/profil/spieler/494003","Defensive Midfield",31,"Italy",13,13,0,1170,1963
"Catania FC","Serie C - Girone C","Italy","Domenico De Dominicis","https://www.transfermarkt.com/domenico-de-dominicis/profil/spieler/494005","Defensive Midfield",25,"Italy",22,22,0,1980,1963
"Catania FC","Serie C - Girone C","Italy","Adelmo Prenna","https://www.transfermarkt.com/adelmo-prenna/profil/spieler/494006","Left Midfield",33,"Italy",4,4,3,360,1963
"Catania FC","Serie C - Girone C","Italy","Roberto Battaglia","https://www.transfermarkt.com/roberto-battaglia/profil/spieler/490656","Right Winger",22,"Brazil",15,15,4,1350,1963
"Catania FC","Serie C - Girone C","Italy","Giancarlo Danova","https://www.transfermarkt.com/giancarlo-danova/profil/spieler/245253","Centre-Forward",24,"Italy",31,31,6,2790,1963
"Catania FC","Serie C - Girone C","Italy","Giovanni Fanello","https://www.transfermarkt.com/giovanni-fanello/profil/spieler/430416","Centre-Forward",24,"Italy",25,25,9,2160,1963
"Catania FC","Serie C - Girone C","Italy","Silvio Sgrafetto","https://www.transfermarkt.com/silvio-sgrafetto/profil/spieler/494007","Left Winger",19,"Italy",7,7,0,630,1963
"Catania FC","Serie C - Girone C","Italy","Armando Miranda","https://www.transfermarkt.com/armando-miranda/profil/spieler/494009","Centre-Forward",23,"Brazil",10,10,2,900,1963
