"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SPAL","Serie C - Girone B","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",20,"Italy",37,11,0,168,2017
"SPAL","Serie C - Girone B","Italy","Alberto Paloschi","https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306","Centre-Forward",27,"Italy",40,37,7,2279,2017
"SPAL","Serie C - Girone B","Italy","Mirco Antenucci","https://www.transfermarkt.com/mirco-antenucci/profil/spieler/83458","Centre-Forward",32,"Italy",36,34,11,2663,2017
"SPAL","Serie C - Girone B","Italy","Gabriel Barbosa","https://www.transfermarkt.com/gabriel-barbosa/profil/spieler/534024","Centre-Forward",18,"Brazil",2,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Leonardo Ubaldi","https://www.transfermarkt.com/leonardo-ubaldi/profil/spieler/457675","Centre-Forward",17,"Italy",1,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",35,"Italy",28,21,3,969,2017
"SPAL","Serie C - Girone B","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",35,"Italy",18,16,1,863,2017
"Benevento Calcio","Serie C - Girone C","Italy","Alberto Brignoli","https://www.transfermarkt.com/alberto-brignoli/profil/spieler/146799","Goalkeeper",25,"Italy",39,13,1,1124,2017
"Benevento Calcio","Serie C - Girone C","Italy","Vid Belec","https://www.transfermarkt.com/vid-belec/profil/spieler/73090","Goalkeeper",27,"Slovenia",22,14,0,1203,2017
"Benevento Calcio","Serie C - Girone C","Italy","Riccardo Piscitelli","https://www.transfermarkt.com/riccardo-piscitelli/profil/spieler/163051","Goalkeeper",23,"Italy",3,0,0,0,2017
"Benevento Calcio","Serie C - Girone C","Italy","Thomas Candeloro","https://www.transfermarkt.com/thomas-candeloro/profil/spieler/524610","Goalkeeper",17,"Switzerland",2,0,0,0,2017
"Benevento Calcio","Serie C - Girone C","Italy","Gianluca Volzone","https://www.transfermarkt.com/gianluca-volzone/profil/spieler/457873","Goalkeeper",16,"Italy",0,0,0,0,2017
"Benevento Calcio","Serie C - Girone C","Italy","Christian Puggioni","https://www.transfermarkt.com/christian-puggioni/profil/spieler/48003","Goalkeeper",36,"Italy",15,14,0,1178,2017
"Benevento Calcio","Serie C - Girone C","Italy","Berat Djimsiti","https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513","Centre-Back",24,"Albania",36,30,0,2700,2017
"Benevento Calcio","Serie C - Girone C","Italy","Andreaw Gravillon","https://www.transfermarkt.com/andreaw-gravillon/profil/spieler/395083","Centre-Back",19,"Guadeloupe",19,2,0,83,2017
"Benevento Calcio","Serie C - Girone C","Italy","Lorenzo Venuti","https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219","Right-Back",22,"Italy",38,32,0,2405,2017
"Benevento Calcio","Serie C - Girone C","Italy","Gaetano Letizia","https://www.transfermarkt.com/gaetano-letizia/profil/spieler/160560","Right-Back",27,"Italy",37,30,1,2234,2017
"Benevento Calcio","Serie C - Girone C","Italy","Alin Tosca","https://www.transfermarkt.com/alin-tosca/profil/spieler/148004","Centre-Back",25,"Romania",15,13,0,1170,2017
"Benevento Calcio","Serie C - Girone C","Italy","Gianluca Di Chiara","https://www.transfermarkt.com/gianluca-di-chiara/profil/spieler/189340","Left-Back",23,"Italy",22,14,0,1078,2017
"Benevento Calcio","Serie C - Girone C","Italy","Michele Camporese","https://www.transfermarkt.com/michele-camporese/profil/spieler/62716","Centre-Back",25,"Italy",3,1,0,90,2017
"Benevento Calcio","Serie C - Girone C","Italy","Fabio Lucioni","https://www.transfermarkt.com/fabio-lucioni/profil/spieler/160561","Centre-Back",29,"Italy",9,9,0,810,2017
"Benevento Calcio","Serie C - Girone C","Italy","Christian Rutjens","https://www.transfermarkt.com/christian-rutjens/profil/spieler/462809","Centre-Back",19,"Spain",9,1,0,0,2017
"Benevento Calcio","Serie C - Girone C","Italy","Jean-Claude Billong","https://www.transfermarkt.com/jean-claude-billong/profil/spieler/391192","Centre-Back",23,"Cameroon",16,5,0,293,2017
"Benevento Calcio","Serie C - Girone C","Italy","Achraf Lazaar","https://www.transfermarkt.com/achraf-lazaar/profil/spieler/139173","Left-Back",25,"Morocco",13,9,1,479,2017
"Benevento Calcio","Serie C - Girone C","Italy","Bright Gyamfi","https://www.transfermarkt.com/bright-gyamfi/profil/spieler/339982","Right-Back",21,"Ghana",38,9,0,317,2017
"Benevento Calcio","Serie C - Girone C","Italy","Luca Sparandeo","https://www.transfermarkt.com/luca-sparandeo/profil/spieler/355924","Centre-Back",17,"Italy",9,1,0,31,2017
"Benevento Calcio","Serie C - Girone C","Italy","Andrea Costa","https://www.transfermarkt.com/andrea-costa/profil/spieler/34336","Centre-Back",31,"Italy",21,16,0,1377,2017
"Benevento Calcio","Serie C - Girone C","Italy","Bacary Sagna","https://www.transfermarkt.com/bacary-sagna/profil/spieler/26764","Right-Back",34,"France",14,13,1,955,2017
"Benevento Calcio","Serie C - Girone C","Italy","Luca Antei","https://www.transfermarkt.com/luca-antei/profil/spieler/146743","Centre-Back",25,"Italy",10,8,0,594,2017
"Benevento Calcio","Serie C - Girone C","Italy","Danilo Cataldi","https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733","Defensive Midfield",22,"Italy",35,30,1,2369,2017
"Benevento Calcio","Serie C - Girone C","Italy","Filip Djuricic","https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307","Attacking Midfield",25,"Serbia",16,15,0,981,2017
"Benevento Calcio","Serie C - Girone C","Italy","Guilherme","https://www.transfermarkt.com/guilherme/profil/spieler/139607","Attacking Midfield",26,"Brazil",12,12,2,944,2017
"Benevento Calcio","Serie C - Girone C","Italy","Nicolas Viola","https://www.transfermarkt.com/nicolas-viola/profil/spieler/85393","Central Midfield",27,"Italy",37,25,2,1892,2017
"Benevento Calcio","Serie C - Girone C","Italy","Mirko Eramo","https://www.transfermarkt.com/mirko-eramo/profil/spieler/61783","Central Midfield",27,"Italy",2,0,0,0,2017
"Benevento Calcio","Serie C - Girone C","Italy","Sandro","https://www.transfermarkt.com/sandro/profil/spieler/74590","Defensive Midfield",28,"Brazil",17,14,1,1156,2017
"Benevento Calcio","Serie C - Girone C","Italy","Raman Chibsah","https://www.transfermarkt.com/raman-chibsah/profil/spieler/199633","Central Midfield",24,"Ghana",19,14,0,1052,2017
"Benevento Calcio","Serie C - Girone C","Italy","Lorenzo Del Pinto","https://www.transfermarkt.com/lorenzo-del-pinto/profil/spieler/244061","Central Midfield",27,"Italy",38,16,0,843,2017
"Benevento Calcio","Serie C - Girone C","Italy","Siriky Sanogo","https://www.transfermarkt.com/siriky-sanogo/profil/spieler/539612","Central Midfield",15,"Cote d'Ivoire",5,2,0,37,2017
"Benevento Calcio","Serie C - Girone C","Italy","Alessio Donnarumma","https://www.transfermarkt.com/alessio-donnarumma/profil/spieler/315845","Central Midfield",19,"Italy",3,0,0,0,2017
"Benevento Calcio","Serie C - Girone C","Italy","Giovanni Volpicelli","https://www.transfermarkt.com/giovanni-volpicelli/profil/spieler/387017","Central Midfield",17,"Italy",12,1,0,3,2017
"Benevento Calcio","Serie C - Girone C","Italy","Ledian Memushaj","https://www.transfermarkt.com/ledian-memushaj/profil/spieler/139634","Central Midfield",30,"Albania",26,17,0,1261,2017
"Benevento Calcio","Serie C - Girone C","Italy","George Puscas","https://www.transfermarkt.com/george-puscas/profil/spieler/208690","Centre-Forward",21,"Romania",22,12,1,781,2017
"Benevento Calcio","Serie C - Girone C","Italy","Massimo Coda","https://www.transfermarkt.com/massimo-coda/profil/spieler/33763","Centre-Forward",28,"Italy",39,25,4,1501,2017
"Benevento Calcio","Serie C - Girone C","Italy","Pietro Iemmello","https://www.transfermarkt.com/pietro-iemmello/profil/spieler/62735","Centre-Forward",25,"Italy",22,16,2,884,2017
"Benevento Calcio","Serie C - Girone C","Italy","Marco D'Alessandro","https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232","Right Winger",26,"Italy",20,17,1,1133,2017
"Benevento Calcio","Serie C - Girone C","Italy","Vittorio Parigini","https://www.transfermarkt.com/vittorio-parigini/profil/spieler/238981","Right Winger",21,"Italy",30,21,0,856,2017
"Benevento Calcio","Serie C - Girone C","Italy","Enrico Brignola","https://www.transfermarkt.com/enrico-brignola/profil/spieler/323147","Second Striker",17,"Italy",28,19,3,1362,2017
"Benevento Calcio","Serie C - Girone C","Italy","Amato Ciciretti","https://www.transfermarkt.com/amato-ciciretti/profil/spieler/159902","Right Winger",23,"Italy",14,13,2,855,2017
"Benevento Calcio","Serie C - Girone C","Italy","Samuel Armenteros","https://www.transfermarkt.com/samuel-armenteros/profil/spieler/55751","Centre-Forward",27,"Sweden",17,9,1,430,2017
"Benevento Calcio","Serie C - Girone C","Italy","Mamadou Kanoute","https://www.transfermarkt.com/mamadou-kanoute/profil/spieler/201734","Right Winger",23,"Senegal",11,2,0,32,2017
"Benevento Calcio","Serie C - Girone C","Italy","Cheick Diabaté","https://www.transfermarkt.com/cheick-diabate/profil/spieler/78082","Centre-Forward",29,"Mali",14,11,8,662,2017
"Benevento Calcio","Serie C - Girone C","Italy","Karamoko Cissé","https://www.transfermarkt.com/karamoko-cisse/profil/spieler/65635","Centre-Forward",28,"Guinea",2,2,0,12,2017
"Benevento Calcio","Serie C - Girone C","Italy","Fabio Ceravolo","https://www.transfermarkt.com/fabio-ceravolo/profil/spieler/35743","Centre-Forward",30,"Italy",1,1,0,58,2017
"Benevento Calcio","Serie C - Girone C","Italy","Cristiano Lombardi","https://www.transfermarkt.com/cristiano-lombardi/profil/spieler/240349","Right Winger",21,"Italy",29,17,0,1116,2017
"Benevento Calcio","Serie C - Girone C","Italy","Vincenzo Pinto","https://www.transfermarkt.com/vincenzo-pinto/profil/spieler/456650","Centre-Forward",16,"Italy",2,0,0,0,2017
"Hellas Verona","Serie A","Italy","Marco Silvestri","https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528","Goalkeeper",26,"Italy",41,4,0,390,2017
"Hellas Verona","Serie A","Italy","Nícolas","https://www.transfermarkt.com/nicolas/profil/spieler/99523","Goalkeeper",29,"Brazil",38,37,0,3330,2017
"Hellas Verona","Serie A","Italy","Nicola Borghetto","https://www.transfermarkt.com/nicola-borghetto/profil/spieler/415801","Goalkeeper",17,"Italy",2,0,0,0,2017
"Hellas Verona","Serie A","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",39,"Italy",41,0,0,0,2017
"Hellas Verona","Serie A","Italy","Marash Kumbulla","https://www.transfermarkt.com/marash-kumbulla/profil/spieler/371371","Centre-Back",17,"Albania",6,0,0,0,2017
"Hellas Verona","Serie A","Italy","Mohamed Fares","https://www.transfermarkt.com/mohamed-fares/profil/spieler/287700","Left-Back",21,"Algeria",34,33,1,2799,2017
"Hellas Verona","Serie A","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",23,"Italy",28,27,1,2296,2017
"Hellas Verona","Serie A","Italy","Matteo Bianchetti","https://www.transfermarkt.com/matteo-bianchetti/profil/spieler/160986","Centre-Back",24,"Italy",6,2,0,123,2017
"Hellas Verona","Serie A","Italy","Deian Boldor","https://www.transfermarkt.com/deian-boldor/profil/spieler/239570","Centre-Back",22,"Romania",10,1,0,90,2017
"Hellas Verona","Serie A","Italy","Riccardo Brosco","https://www.transfermarkt.com/riccardo-brosco/profil/spieler/89034","Centre-Back",26,"Italy",0,0,0,0,2017
"Hellas Verona","Serie A","Italy","Gian Filippo Felicioli","https://www.transfermarkt.com/gian-filippo-felicioli/profil/spieler/290733","Left-Back",19,"Italy",33,8,0,379,2017
"Hellas Verona","Serie A","Italy","Antonio Caracciolo","https://www.transfermarkt.com/antonio-caracciolo/profil/spieler/149525","Centre-Back",27,"Italy",38,33,2,2856,2017
"Hellas Verona","Serie A","Italy","Martín Cáceres","https://www.transfermarkt.com/martin-caceres/profil/spieler/54935","Centre-Back",30,"Uruguay",19,15,3,1259,2017
"Hellas Verona","Serie A","Italy","Jagos Vukovic","https://www.transfermarkt.com/jagos-vukovic/profil/spieler/46894","Centre-Back",29,"Serbia",15,15,1,1334,2017
"Hellas Verona","Serie A","Italy","Enrico Bearzotti","https://www.transfermarkt.com/enrico-bearzotti/profil/spieler/297731","Right-Back",20,"Italy",40,7,0,529,2017
"Hellas Verona","Serie A","Italy","Samuel Souprayen","https://www.transfermarkt.com/samuel-souprayen/profil/spieler/60599","Centre-Back",28,"France",40,25,0,1883,2017
"Hellas Verona","Serie A","Italy","Alejandro González","https://www.transfermarkt.com/alejandro-gonzalez/profil/spieler/100497","Centre-Back",29,"Uruguay",2,0,0,0,2017
"Hellas Verona","Serie A","Italy","Nicolò Cherubin","https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854","Centre-Back",30,"Italy",1,0,0,0,2017
"Hellas Verona","Serie A","Italy","Michelangelo Albertazzi","https://www.transfermarkt.com/michelangelo-albertazzi/profil/spieler/56841","Left-Back",26,"Italy",0,0,0,0,2017
"Hellas Verona","Serie A","Italy","Thomas Heurtaux","https://www.transfermarkt.com/thomas-heurtaux/profil/spieler/109598","Centre-Back",28,"France",33,19,0,1604,2017
"Hellas Verona","Serie A","Italy","Daniel Bessa","https://www.transfermarkt.com/daniel-bessa/profil/spieler/140757","Central Midfield",24,"Italy",20,20,1,1640,2017
"Hellas Verona","Serie A","Italy","Bruno Zuculini","https://www.transfermarkt.com/bruno-zuculini/profil/spieler/115507","Defensive Midfield",24,"Argentina",21,18,3,1344,2017
"Hellas Verona","Serie A","Italy","Mattia Valoti","https://www.transfermarkt.com/mattia-valoti/profil/spieler/167741","Central Midfield",23,"Italy",33,28,3,1665,2017
"Hellas Verona","Serie A","Italy","Marco Fossati","https://www.transfermarkt.com/marco-fossati/profil/spieler/110931","Defensive Midfield",24,"Italy",39,19,0,1307,2017
"Hellas Verona","Serie A","Italy","Andrea Danzi","https://www.transfermarkt.com/andrea-danzi/profil/spieler/319171","Defensive Midfield",18,"Italy",12,5,0,392,2017
"Hellas Verona","Serie A","Italy","Rômulo","https://www.transfermarkt.com/romulo/profil/spieler/121756","Central Midfield",30,"Italy",40,40,3,3472,2017
"Hellas Verona","Serie A","Italy","Marcel Büchel","https://www.transfermarkt.com/marcel-buchel/profil/spieler/74956","Central Midfield",26,"Liechtenstein",31,24,0,1791,2017
"Hellas Verona","Serie A","Italy","Simone Calvano","https://www.transfermarkt.com/simone-calvano/profil/spieler/136091","Central Midfield",23,"Italy",23,16,0,673,2017
"Hellas Verona","Serie A","Italy","Franco Zuculini","https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083","Central Midfield",26,"Argentina",28,12,0,414,2017
"Hellas Verona","Serie A","Italy","Simon Laner","https://www.transfermarkt.com/simon-laner/profil/spieler/44336","Central Midfield",33,"Italy",20,0,0,0,2017
"Hellas Verona","Serie A","Italy","Simon Stefanec","https://www.transfermarkt.com/simon-stefanec/profil/spieler/344802","Attacking Midfield",18,"Slovakia",5,0,0,0,2017
"Hellas Verona","Serie A","Italy","Mattia Zaccagni","https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735","Left Winger",22,"Italy",13,7,0,174,2017
"Hellas Verona","Serie A","Italy","Moise Kean","https://www.transfermarkt.com/moise-kean/profil/spieler/364135","Centre-Forward",17,"Italy",22,20,4,1222,2017
"Hellas Verona","Serie A","Italy","Bruno Petkovic","https://www.transfermarkt.com/bruno-petkovic/profil/spieler/256358","Centre-Forward",22,"Croatia",18,16,0,922,2017
"Hellas Verona","Serie A","Italy","Daniele Verde","https://www.transfermarkt.com/daniele-verde/profil/spieler/256361","Right Winger",21,"Italy",39,33,4,2139,2017
"Hellas Verona","Serie A","Italy","Seung-woo Lee","https://www.transfermarkt.com/seung-woo-lee/profil/spieler/280239","Left Winger",19,"Korea, South",35,16,1,490,2017
"Hellas Verona","Serie A","Italy","Lubomir Tupta","https://www.transfermarkt.com/lubomir-tupta/profil/spieler/344806","Centre-Forward",19,"Slovakia",15,3,0,58,2017
"Hellas Verona","Serie A","Italy","Rolando Aarons","https://www.transfermarkt.com/rolando-aarons/profil/spieler/258188","Left Winger",21,"Jamaica",15,11,0,519,2017
"Hellas Verona","Serie A","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",24,"Brazil",15,14,0,979,2017
"Hellas Verona","Serie A","Italy","Alessio Cerci","https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748","Right Winger",29,"Italy",26,25,3,1713,2017
"Hellas Verona","Serie A","Italy","Giampaolo Pazzini","https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447","Centre-Forward",32,"Italy",22,20,4,1002,2017
"FC Crotone","Serie C - Girone C","Italy","Marco Festa","https://www.transfermarkt.com/marco-festa/profil/spieler/257660","Goalkeeper",25,"Italy",37,1,0,90,2017
"FC Crotone","Serie C - Girone C","Italy","Alex Cordaz","https://www.transfermarkt.com/alex-cordaz/profil/spieler/16633","Goalkeeper",34,"Italy",40,39,0,3510,2017
"FC Crotone","Serie C - Girone C","Italy","Aniello Viscovo","https://www.transfermarkt.com/aniello-viscovo/profil/spieler/336760","Goalkeeper",18,"Italy",32,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Francesco Latella","https://www.transfermarkt.com/francesco-latella/profil/spieler/424759","Goalkeeper",17,"Italy",3,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Giacomo Figliuzzi","https://www.transfermarkt.com/giacomo-figliuzzi/profil/spieler/392681","Goalkeeper",16,"Italy",1,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",25,"Italy",40,30,2,1917,2017
"FC Crotone","Serie C - Girone C","Italy","Leandro Cabrera","https://www.transfermarkt.com/leandro-cabrera/profil/spieler/102423","Centre-Back",26,"Uruguay",20,7,0,545,2017
"FC Crotone","Serie C - Girone C","Italy","Federico Ceccherini","https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639","Centre-Back",25,"Italy",39,38,2,3321,2017
"FC Crotone","Serie C - Girone C","Italy","Noë Dussenne","https://www.transfermarkt.com/noe-dussenne/profil/spieler/160736","Centre-Back",25,"Belgium",2,1,0,82,2017
"FC Crotone","Serie C - Girone C","Italy","Mario Sampirisi","https://www.transfermarkt.com/mario-sampirisi/profil/spieler/160357","Right-Back",24,"Italy",37,31,0,2193,2017
"FC Crotone","Serie C - Girone C","Italy","Giuseppe Cuomo","https://www.transfermarkt.com/giuseppe-cuomo/profil/spieler/365565","Centre-Back",19,"Italy",3,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Bruno Martella","https://www.transfermarkt.com/bruno-martella/profil/spieler/164108","Left-Back",24,"Italy",37,32,1,2798,2017
"FC Crotone","Serie C - Girone C","Italy","Stefan Simic","https://www.transfermarkt.com/stefan-simic/profil/spieler/198613","Centre-Back",22,"Czech Republic",27,10,0,642,2017
"FC Crotone","Serie C - Girone C","Italy","Arlind Ajeti","https://www.transfermarkt.com/arlind-ajeti/profil/spieler/159288","Centre-Back",23,"Albania",38,23,0,1355,2017
"FC Crotone","Serie C - Girone C","Italy","Marco Capuano","https://www.transfermarkt.com/marco-capuano/profil/spieler/164091","Centre-Back",25,"Italy",16,16,0,1407,2017
"FC Crotone","Serie C - Girone C","Italy","Daniel Pavlovic","https://www.transfermarkt.com/daniel-pavlovic/profil/spieler/19671","Centre-Back",29,"Bosnia-Herzegovina",34,10,0,756,2017
"FC Crotone","Serie C - Girone C","Italy","Rolando Mandragora","https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279","Defensive Midfield",20,"Italy",39,37,2,3259,2017
"FC Crotone","Serie C - Girone C","Italy","Marcus Rohdén","https://www.transfermarkt.com/marcus-rohden/profil/spieler/205809","Central Midfield",26,"Sweden",37,28,2,1735,2017
"FC Crotone","Serie C - Girone C","Italy","Niccolò Zanellato","https://www.transfermarkt.com/niccolo-zanellato/profil/spieler/343945","Central Midfield",19,"Italy",16,1,0,74,2017
"FC Crotone","Serie C - Girone C","Italy","Ahmad Benali","https://www.transfermarkt.com/ahmad-benali/profil/spieler/121402","Central Midfield",25,"Libya",10,10,1,813,2017
"FC Crotone","Serie C - Girone C","Italy","Andrea Barberis","https://www.transfermarkt.com/andrea-barberis/profil/spieler/146680","Defensive Midfield",23,"Italy",40,39,2,3108,2017
"FC Crotone","Serie C - Girone C","Italy","Giovanni Crociata","https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400","Central Midfield",19,"Italy",39,12,1,352,2017
"FC Crotone","Serie C - Girone C","Italy","Oliver Kragl","https://www.transfermarkt.com/oliver-kragl/profil/spieler/56513","Left Midfield",27,"Germany",12,5,0,93,2017
"FC Crotone","Serie C - Girone C","Italy","Andrej Kotnik","https://www.transfermarkt.com/andrej-kotnik/profil/spieler/382007","Attacking Midfield",21,"Slovenia",0,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Pasquale Giannotti","https://www.transfermarkt.com/pasquale-giannotti/profil/spieler/373381","Central Midfield",18,"Italy",1,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Aristóteles Romero","https://www.transfermarkt.com/aristoteles-romero/profil/spieler/309929","Defensive Midfield",21,"Venezuela",16,7,0,169,2017
"FC Crotone","Serie C - Girone C","Italy","Cazim Suljic","https://www.transfermarkt.com/cazim-suljic/profil/spieler/348431","Central Midfield",20,"Bosnia-Herzegovina",20,1,0,90,2017
"FC Crotone","Serie C - Girone C","Italy","Mariano Izco","https://www.transfermarkt.com/mariano-izco/profil/spieler/30853","Central Midfield",34,"Argentina",27,6,0,243,2017
"FC Crotone","Serie C - Girone C","Italy","Moussa Diaby","https://www.transfermarkt.com/moussa-diaby/profil/spieler/395516","Right Winger",17,"France",13,2,0,69,2017
"FC Crotone","Serie C - Girone C","Italy","Ante Budimir","https://www.transfermarkt.com/ante-budimir/profil/spieler/46413","Centre-Forward",25,"Croatia",26,24,7,1748,2017
"FC Crotone","Serie C - Girone C","Italy","Maxwell Acosty","https://www.transfermarkt.com/maxwell-acosty/profil/spieler/102249","Right Winger",25,"Ghana",0,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Simy","https://www.transfermarkt.com/simy/profil/spieler/194549","Centre-Forward",25,"Nigeria",37,24,7,1220,2017
"FC Crotone","Serie C - Girone C","Italy","Federico Ricci","https://www.transfermarkt.com/federico-ricci/profil/spieler/198086","Right Winger",23,"Italy",17,14,1,909,2017
"FC Crotone","Serie C - Girone C","Italy","Marcello Trotta","https://www.transfermarkt.com/marcello-trotta/profil/spieler/129505","Centre-Forward",24,"Italy",40,35,7,2294,2017
"FC Crotone","Serie C - Girone C","Italy","Luka Markovic","https://www.transfermarkt.com/luka-markovic/profil/spieler/466124","Centre-Forward",17,"Serbia",4,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Marco Tumminello","https://www.transfermarkt.com/marco-tumminello/profil/spieler/315850","Centre-Forward",18,"Italy",14,9,3,198,2017
"FC Crotone","Serie C - Girone C","Italy","Andrea Nalini","https://www.transfermarkt.com/andrea-nalini/profil/spieler/278578","Right Winger",27,"Italy",26,23,0,1645,2017
"FC Crotone","Serie C - Girone C","Italy","Giuseppe Borello","https://www.transfermarkt.com/giuseppe-borello/profil/spieler/373379","Right Winger",18,"Italy",4,0,0,0,2017
"FC Crotone","Serie C - Girone C","Italy","Adrian Stoian","https://www.transfermarkt.com/adrian-stoian/profil/spieler/96853","Left Winger",26,"Romania",37,34,2,2302,2017
"FC Crotone","Serie C - Girone C","Italy","Aleksandar Tonev","https://www.transfermarkt.com/aleksandar-tonev/profil/spieler/87282","Left Winger",27,"Bulgaria",12,10,0,513,2017
