"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Carlo Muraro","https://www.transfermarkt.com/carlo-muraro/profil/spieler/300097","Left Winger",26,"Italy",26,26,4,2165,1981
"Udinese Calcio","Serie A","Italy","Maurizio Trombetta","https://www.transfermarkt.com/maurizio-trombetta/profil/spieler/336521","Attack",18,"Italy",2,1,0,24,1981
"US Avellino 1912","Serie C - Girone C","Italy","Gino Bertuzzi","https://www.transfermarkt.com/gino-bertuzzi/profil/spieler/390518","Goalkeeper",23,"Italy",1,0,0,0,1981
"US Avellino 1912","Serie C - Girone C","Italy","Nicola Di Leo","https://www.transfermarkt.com/nicola-di-leo/profil/spieler/224555","Goalkeeper",21,"Italy",29,1,0,22,1981
"US Avellino 1912","Serie C - Girone C","Italy","Stefano Tacconi","https://www.transfermarkt.com/stefano-tacconi/profil/spieler/118257","Goalkeeper",24,"Italy",34,34,0,3038,1981
"US Avellino 1912","Serie C - Girone C","Italy","Ciro Pezzella","https://www.transfermarkt.com/ciro-pezzella/profil/spieler/390519","Defender",27,"Italy",18,11,0,548,1981
"US Avellino 1912","Serie C - Girone C","Italy","Corrado Canzi","https://www.transfermarkt.com/corrado-canzi/profil/spieler/390226","Defender",23,"Italy",1,0,0,0,1981
"US Avellino 1912","Serie C - Girone C","Italy","Nello Dal Corso","https://www.transfermarkt.com/nello-dal-corso/profil/spieler/401462","Defender",20,"Italy",5,2,0,29,1981
"US Avellino 1912","Serie C - Girone C","Italy","Salvatore Di Somma","https://www.transfermarkt.com/salvatore-di-somma/profil/spieler/335282","Sweeper",33,"Italy",32,32,0,2855,1981
"US Avellino 1912","Serie C - Girone C","Italy","Luciano Favero","https://www.transfermarkt.com/luciano-favero/profil/spieler/217796","Centre-Back",23,"Italy",18,18,0,1574,1981
"US Avellino 1912","Serie C - Girone C","Italy","Danilo Ferrari","https://www.transfermarkt.com/danilo-ferrari/profil/spieler/337215","Left-Back",25,"Italy",28,28,1,2434,1981
"US Avellino 1912","Serie C - Girone C","Italy","Franco Ipsaro Passione","https://www.transfermarkt.com/franco-ipsaro-passione/profil/spieler/288304","Defender",21,"Italy",9,6,0,378,1981
"US Avellino 1912","Serie C - Girone C","Italy","Federico Rossi","https://www.transfermarkt.com/federico-rossi/profil/spieler/224592","Defender",23,"Italy",33,33,0,2887,1981
"US Avellino 1912","Serie C - Girone C","Italy","Massimo Venturini","https://www.transfermarkt.com/massimo-venturini/profil/spieler/336520","Centre-Back",23,"Italy",26,17,0,1419,1981
"US Avellino 1912","Serie C - Girone C","Italy","Marco Pecoraro Scanio","https://www.transfermarkt.com/marco-pecoraro-scanio/profil/spieler/227574","Defender",18,"Italy",3,1,0,64,1981
"US Avellino 1912","Serie C - Girone C","Italy","Pellegrino Valente","https://www.transfermarkt.com/pellegrino-valente/profil/spieler/336556","Left-Back",31,"Italy",4,4,0,303,1981
"US Avellino 1912","Serie C - Girone C","Italy","Luca Bottura","https://www.transfermarkt.com/luca-bottura/profil/spieler/484479","Defender",20,"Italy",1,0,0,0,1981
"US Avellino 1912","Serie C - Girone C","Italy","Guglielmo Ferrante","https://www.transfermarkt.com/guglielmo-ferrante/profil/spieler/338038","midfield",22,"Italy",18,14,0,660,1981
"US Avellino 1912","Serie C - Girone C","Italy","Maurizio Giovannelli","https://www.transfermarkt.com/maurizio-giovannelli/profil/spieler/227402","midfield",23,"Italy",21,19,3,1156,1981
"US Avellino 1912","Serie C - Girone C","Italy","Fernando De Napoli","https://www.transfermarkt.com/fernando-de-napoli/profil/spieler/116755","Central Midfield",17,"Italy",1,0,0,0,1981
"US Avellino 1912","Serie C - Girone C","Italy","Massimo Esposito","https://www.transfermarkt.com/massimo-esposito/profil/spieler/313311","midfield",19,"Italy",1,1,0,34,1981
"US Avellino 1912","Serie C - Girone C","Italy","Luciano Facchini","https://www.transfermarkt.com/luciano-facchini/profil/spieler/338036","midfield",23,"Italy",29,18,1,1056,1981
"US Avellino 1912","Serie C - Girone C","Italy","Paolo Milella","https://www.transfermarkt.com/paolo-milella/profil/spieler/385078","midfield",20,"Italy",12,3,0,107,1981
"US Avellino 1912","Serie C - Girone C","Italy","Giacomo Piangerelli","https://www.transfermarkt.com/giacomo-piangerelli/profil/spieler/394025","midfield",23,"Italy",23,22,0,1902,1981
"US Avellino 1912","Serie C - Girone C","Italy","Giorgio Redeghieri","https://www.transfermarkt.com/giorgio-redeghieri/profil/spieler/338034","midfield",24,"Italy",10,10,0,792,1981
"US Avellino 1912","Serie C - Girone C","Italy","Gian Pietro Tagliaferri","https://www.transfermarkt.com/gian-pietro-tagliaferri/profil/spieler/224598","midfield",21,"Italy",31,31,1,2602,1981
"US Avellino 1912","Serie C - Girone C","Italy","Beniamino Vignola","https://www.transfermarkt.com/beniamino-vignola/profil/spieler/217802","Central Midfield",22,"Italy",34,34,4,3023,1981
"US Avellino 1912","Serie C - Girone C","Italy","Mario Piga","https://www.transfermarkt.com/mario-piga/profil/spieler/336557","midfield",25,"Italy",30,30,2,2387,1981
"US Avellino 1912","Serie C - Girone C","Italy","Vito Chimenti","https://www.transfermarkt.com/vito-chimenti/profil/spieler/338037","Centre-Forward",27,"Italy",32,30,3,2059,1981
"US Avellino 1912","Serie C - Girone C","Italy","Luca Bartolini","https://www.transfermarkt.com/luca-bartolini/profil/spieler/373464","Right Winger",21,"Italy",2,2,0,180,1981
"US Avellino 1912","Serie C - Girone C","Italy","Salvatore Campilongo","https://www.transfermarkt.com/salvatore-campilongo/profil/spieler/380098","Centre-Forward",19,"Italy",3,1,0,24,1981
"US Avellino 1912","Serie C - Girone C","Italy","Nicola D'Ottavio","https://www.transfermarkt.com/nicola-dottavio/profil/spieler/394030","Centre-Forward",22,"Italy",15,6,0,191,1981
"US Avellino 1912","Serie C - Girone C","Italy","Armando Gambino","https://www.transfermarkt.com/armando-gambino/profil/spieler/389953","Attack",18,"Italy",1,0,0,0,1981
"US Avellino 1912","Serie C - Girone C","Italy","Juary","https://www.transfermarkt.com/juary/profil/spieler/202890","Centre-Forward",22,"Brazil",23,23,8,1918,1981
"Torino FC","Serie A","Italy","Renato Copparoni","https://www.transfermarkt.com/renato-copparoni/profil/spieler/227458","Goalkeeper",28,"Italy",32,4,0,298,1981
"Torino FC","Serie A","Italy","Giuseppe Moro","https://www.transfermarkt.com/giuseppe-moro/profil/spieler/402738","Goalkeeper",21,"Italy",2,0,0,0,1981
"Torino FC","Serie A","Italy","Giuliano Terraneo","https://www.transfermarkt.com/giuliano-terraneo/profil/spieler/226523","Goalkeeper",27,"Italy",37,37,0,3302,1981
"Torino FC","Serie A","Italy","Roberto Cravero","https://www.transfermarkt.com/roberto-cravero/profil/spieler/118250","Sweeper",17,"Italy",2,1,0,90,1981
"Torino FC","Serie A","Italy","Michel van de Korput","https://www.transfermarkt.com/michel-van-de-korput/profil/spieler/97447","Sweeper",24,"Netherlands",32,32,0,2845,1981
"Torino FC","Serie A","Italy","Paolo Beruatto","https://www.transfermarkt.com/paolo-beruatto/profil/spieler/227450","Defender",24,"Italy",39,39,2,3510,1981
"Torino FC","Serie A","Italy","Agatino Cuttone","https://www.transfermarkt.com/agatino-cuttone/profil/spieler/226430","Defender",21,"Italy",38,31,2,2670,1981
"Torino FC","Serie A","Italy","Luigi Danova","https://www.transfermarkt.com/luigi-danova/profil/spieler/255308","Defender",29,"Italy",39,39,0,3510,1981
"Torino FC","Serie A","Italy","Giacomo Ferri","https://www.transfermarkt.com/giacomo-ferri/profil/spieler/226108","Centre-Back",22,"Italy",37,37,1,3059,1981
"Torino FC","Serie A","Italy","Giovanni Francini","https://www.transfermarkt.com/giovanni-francini/profil/spieler/118252","Left-Back",17,"Italy",23,17,0,1227,1981
"Torino FC","Serie A","Italy","Pietro Mariani","https://www.transfermarkt.com/pietro-mariani/profil/spieler/222782","Centre-Back",19,"Italy",35,34,2,1606,1981
"Torino FC","Serie A","Italy","Ezio Rossi","https://www.transfermarkt.com/ezio-rossi/profil/spieler/227513","Defender",18,"Italy",8,0,0,0,1981
"Torino FC","Serie A","Italy","Roberto Salvadori","https://www.transfermarkt.com/roberto-salvadori/profil/spieler/255327","Left-Back",30,"Italy",22,20,0,1483,1981
"Torino FC","Serie A","Italy","Renato Zaccarelli","https://www.transfermarkt.com/renato-zaccarelli/profil/spieler/135793","Central Midfield",30,"Italy",35,35,0,3057,1981
"Torino FC","Serie A","Italy","Dante Bertoneri","https://www.transfermarkt.com/dante-bertoneri/profil/spieler/338292","midfield",17,"Italy",38,32,3,2307,1981
"Torino FC","Serie A","Italy","Giuseppe Dossena","https://www.transfermarkt.com/giuseppe-dossena/profil/spieler/128883","Central Midfield",23,"Italy",40,40,6,3563,1981
"Torino FC","Serie A","Italy","Franco Ermini","https://www.transfermarkt.com/franco-ermini/profil/spieler/227807","midfield",19,"Italy",27,18,1,799,1981
"Torino FC","Serie A","Italy","Claudio Sclosa","https://www.transfermarkt.com/claudio-sclosa/profil/spieler/225174","midfield",20,"Italy",37,22,0,1240,1981
"Torino FC","Serie A","Italy","Fabrizio Spagnuolo","https://www.transfermarkt.com/fabrizio-spagnuolo/profil/spieler/401036","midfield",19,"Italy",1,0,0,0,1981
"Torino FC","Serie A","Italy","Vincenzo Esposito","https://www.transfermarkt.com/vincenzo-esposito/profil/spieler/222996","midfield",18,"Italy",9,2,0,36,1981
"Torino FC","Serie A","Italy","Alessandro Bonesso","https://www.transfermarkt.com/alessandro-bonesso/profil/spieler/367821","Attack",19,"Italy",36,33,8,1945,1981
"Torino FC","Serie A","Italy","Paolo Pulici","https://www.transfermarkt.com/paolo-pulici/profil/spieler/135790","Centre-Forward",31,"Italy",36,36,8,3023,1981
"Torino FC","Serie A","Italy","Adelino Zennaro","https://www.transfermarkt.com/adelino-zennaro/profil/spieler/256158","Attack",17,"Italy",5,4,0,30,1981
"US Catanzaro","Serie B","Italy","Luigi Bertolini","https://www.transfermarkt.com/luigi-bertolini/profil/spieler/313453","Goalkeeper",25,"Italy",12,1,0,42,1981
"US Catanzaro","Serie B","Italy","Marco Branchetti","https://www.transfermarkt.com/marco-branchetti/profil/spieler/397872","Goalkeeper",18,"Italy",2,0,0,0,1981
"US Catanzaro","Serie B","Italy","Lucio Campese","https://www.transfermarkt.com/lucio-campese/profil/spieler/379724","Goalkeeper",18,"Italy",13,0,0,0,1981
"US Catanzaro","Serie B","Italy","Massimo Mattolini","https://www.transfermarkt.com/massimo-mattolini/profil/spieler/402052","Goalkeeper",28,"Italy",3,0,0,0,1981
"US Catanzaro","Serie B","Italy","Alessandro Zaninelli","https://www.transfermarkt.com/alessandro-zaninelli/profil/spieler/245798","Goalkeeper",22,"Italy",38,38,0,3408,1981
"US Catanzaro","Serie B","Italy","Armando Cascione","https://www.transfermarkt.com/armando-cascione/profil/spieler/338293","Sweeper",20,"Italy",29,12,1,758,1981
"US Catanzaro","Serie B","Italy","Angelo D'Arrigo","https://www.transfermarkt.com/angelo-darrigo/profil/spieler/400675","Defender",16,"Italy",2,0,0,0,1981
"US Catanzaro","Serie B","Italy","Franco Peccenini","https://www.transfermarkt.com/franco-peccenini/profil/spieler/368515","Right-Back",27,"Italy",27,17,0,1382,1981
"US Catanzaro","Serie B","Italy","Claudio Ranieri","https://www.transfermarkt.com/claudio-ranieri/profil/spieler/169654","Right-Back",29,"Italy",25,23,0,1922,1981
"US Catanzaro","Serie B","Italy","Giuseppe Sabadini","https://www.transfermarkt.com/giuseppe-sabadini/profil/spieler/145365","Right-Back",32,"Italy",27,27,0,2369,1981
"US Catanzaro","Serie B","Italy","Andrea Salvadori","https://www.transfermarkt.com/andrea-salvadori/profil/spieler/227311","Defender",20,"Italy",29,21,0,1666,1981
"US Catanzaro","Serie B","Italy","Sergio Santarini","https://www.transfermarkt.com/sergio-santarini/profil/spieler/288955","Centre-Back",33,"Italy",38,38,2,3450,1981
"US Catanzaro","Serie B","Italy","Gregorio Mauro","https://www.transfermarkt.com/gregorio-mauro/profil/spieler/432867","midfield",23,"Italy",3,3,0,105,1981
"US Catanzaro","Serie B","Italy","Rosario Belcamino","https://www.transfermarkt.com/rosario-belcamino/profil/spieler/379723","midfield",16,"Italy",2,0,0,0,1981
"US Catanzaro","Serie B","Italy","Giorgio Boscolo","https://www.transfermarkt.com/giorgio-boscolo/profil/spieler/336519","midfield",26,"Italy",36,36,0,3175,1981
"US Catanzaro","Serie B","Italy","Piero Braglia","https://www.transfermarkt.com/piero-braglia/profil/spieler/336522","midfield",26,"Italy",32,32,0,2823,1981
"US Catanzaro","Serie B","Italy","Giampiero Cardinali","https://www.transfermarkt.com/giampiero-cardinali/profil/spieler/387335","midfield",17,"Italy",24,7,0,524,1981
"US Catanzaro","Serie B","Italy","Costanzo Celestini","https://www.transfermarkt.com/costanzo-celestini/profil/spieler/226421","Central Midfield",20,"Italy",24,23,2,1940,1981
"US Catanzaro","Serie B","Italy","Valerio Majo","https://www.transfermarkt.com/valerio-majo/profil/spieler/387336","Defensive Midfield",28,"Italy",8,4,0,228,1981
"US Catanzaro","Serie B","Italy","Massimo Mauro","https://www.transfermarkt.com/massimo-mauro/profil/spieler/120383","Right Midfield",19,"Italy",36,36,1,3224,1981
"US Catanzaro","Serie B","Italy","Marino Palese","https://www.transfermarkt.com/marino-palese/profil/spieler/262507","midfield",23,"Italy",28,22,0,872,1981
"US Catanzaro","Serie B","Italy","Antonio Sabato","https://www.transfermarkt.com/antonio-sabato/profil/spieler/227514","midfield",23,"Italy",38,38,5,3450,1981
"US Catanzaro","Serie B","Italy","Edi Bivi","https://www.transfermarkt.com/edi-bivi/profil/spieler/229086","Centre-Forward",21,"Italy",36,35,17,2787,1981
"US Catanzaro","Serie B","Italy","Carlo Borghi","https://www.transfermarkt.com/carlo-borghi/profil/spieler/335683","Attack",23,"Italy",37,37,8,2873,1981
"US Catanzaro","Serie B","Italy","Roberto Borrello","https://www.transfermarkt.com/roberto-borrello/profil/spieler/338533","Attack",18,"Italy",4,2,0,29,1981
"US Catanzaro","Serie B","Italy","Giuseppe Lorenzo","https://www.transfermarkt.com/giuseppe-lorenzo/profil/spieler/222780","Centre-Forward",17,"Italy",1,1,0,44,1981
"US Catanzaro","Serie B","Italy","Viorel Nastase","https://www.transfermarkt.com/viorel-nastase/profil/spieler/107168","Centre-Forward",27,"Romania",26,16,2,862,1981
