"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Sassuolo","Serie A","Italy","Jens Odgaard","https://www.transfermarkt.com/jens-odgaard/profil/spieler/345590","Right Winger",19,"Denmark",18,1,0,15,2018
"US Sassuolo","Serie A","Italy","Federico Di Francesco","https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607","Left Winger",24,"Italy",39,21,2,1180,2018
"US Sassuolo","Serie A","Italy","Ettore Gliozzi","https://www.transfermarkt.com/ettore-gliozzi/profil/spieler/209936","Centre-Forward",22,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Enrico Brignola","https://www.transfermarkt.com/enrico-brignola/profil/spieler/323147","Second Striker",18,"Italy",33,8,1,263,2018
"US Sassuolo","Serie A","Italy","Khouma Babacar","https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902","Centre-Forward",25,"Senegal",39,31,7,1522,2018
"US Sassuolo","Serie A","Italy","Nicholas Pierini","https://www.transfermarkt.com/nicholas-pierini/profil/spieler/372720","Left Winger",19,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Federico Ricci","https://www.transfermarkt.com/federico-ricci/profil/spieler/198086","Right Winger",24,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Antonino Ragusa","https://www.transfermarkt.com/antonino-ragusa/profil/spieler/102470","Left Winger",28,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Marcello Trotta","https://www.transfermarkt.com/marcello-trotta/profil/spieler/129505","Centre-Forward",25,"Italy",12,2,0,95,2018
"US Sassuolo","Serie A","Italy","Pietro Cianci","https://www.transfermarkt.com/pietro-cianci/profil/spieler/285754","Centre-Forward",22,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Giacomo Zecca","https://www.transfermarkt.com/giacomo-zecca/profil/spieler/320456","Right Winger",20,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Alessandro Matri","https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660","Centre-Forward",33,"Italy",39,20,3,678,2018
"Torino FC","Serie A","Italy","Vanja Milinkovic-Savic","https://www.transfermarkt.com/vanja-milinkovic-savic/profil/spieler/257474","Goalkeeper",21,"Serbia",0,0,0,0,2018
"Torino FC","Serie A","Italy","Salvatore Sirigu","https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508","Goalkeeper",31,"Italy",39,38,0,3351,2018
"Torino FC","Serie A","Italy","Salvador Ichazo","https://www.transfermarkt.com/salvador-ichazo/profil/spieler/131098","Goalkeeper",26,"Uruguay",41,4,0,339,2018
"Torino FC","Serie A","Italy","Luca Gemello","https://www.transfermarkt.com/luca-gemello/profil/spieler/463792","Goalkeeper",17,"Italy",2,0,0,0,2018
"Torino FC","Serie A","Italy","Andrea Zaccagno","https://www.transfermarkt.com/andrea-zaccagno/profil/spieler/291314","Goalkeeper",21,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Tommaso Cucchietti","https://www.transfermarkt.com/tommaso-cucchietti/profil/spieler/315788","Goalkeeper",20,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Antonio Rosati","https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442","Goalkeeper",35,"Italy",39,0,0,0,2018
"Torino FC","Serie A","Italy","Bremer","https://www.transfermarkt.com/bremer/profil/spieler/516716","Centre-Back",21,"Brazil",41,7,0,288,2018
"Torino FC","Serie A","Italy","Wilfried Singo","https://www.transfermarkt.com/wilfried-singo/profil/spieler/648779","Right-Back",17,"Cote d'Ivoire",10,0,0,0,2018
"Torino FC","Serie A","Italy","Alessandro Buongiorno","https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446","Centre-Back",19,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Ola Aina","https://www.transfermarkt.com/ola-aina/profil/spieler/236490","Right-Back",21,"Nigeria",34,32,1,2259,2018
"Torino FC","Serie A","Italy","Lyanco","https://www.transfermarkt.com/lyanco/profil/spieler/379807","Centre-Back",21,"Brazil",13,4,0,198,2018
"Torino FC","Serie A","Italy","Koffi Djidji","https://www.transfermarkt.com/koffi-djidji/profil/spieler/183031","Centre-Back",25,"Cote d'Ivoire",31,18,0,1479,2018
"Torino FC","Serie A","Italy","Armando Izzo","https://www.transfermarkt.com/armando-izzo/profil/spieler/32113","Centre-Back",26,"Italy",39,39,4,3432,2018
"Torino FC","Serie A","Italy","Kevin Bonifazi","https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377","Centre-Back",22,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Shady Oukhadda","https://www.transfermarkt.com/shady-oukhadda/profil/spieler/393487","Right-Back",19,"Morocco",0,0,0,0,2018
"Torino FC","Serie A","Italy","Nicolas N'Koulou","https://www.transfermarkt.com/nicolas-nkoulou/profil/spieler/60577","Centre-Back",28,"Cameroon",39,38,2,3370,2018
"Torino FC","Serie A","Italy","Erick Ferigra","https://www.transfermarkt.com/erick-ferigra/profil/spieler/331501","Centre-Back",19,"Ecuador",7,1,0,7,2018
"Torino FC","Serie A","Italy","Federico Giraudo","https://www.transfermarkt.com/federico-giraudo/profil/spieler/349715","Left-Back",19,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Cristian Ansaldi","https://www.transfermarkt.com/cristian-ansaldi/profil/spieler/55854","Left-Back",31,"Argentina",31,24,3,1815,2018
"Torino FC","Serie A","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",30,"Italy",39,34,2,2602,2018
"Torino FC","Serie A","Italy","Lorenzo Carissoni","https://www.transfermarkt.com/lorenzo-carissoni/profil/spieler/381794","Right-Back",21,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Danilo Avelar","https://www.transfermarkt.com/danilo-avelar/profil/spieler/140748","Left-Back",29,"Brazil",0,0,0,0,2018
"Torino FC","Serie A","Italy","Sulaiman Oyewale","https://www.transfermarkt.com/sulaiman-oyewale/profil/spieler/474811","Left-Back",17,"Nigeria",0,0,0,0,2018
"Torino FC","Serie A","Italy","Carlão","https://www.transfermarkt.com/carlao/profil/spieler/52893","Centre-Back",32,"Brazil",0,0,0,0,2018
"Torino FC","Serie A","Italy","Matteo Procopio","https://www.transfermarkt.com/matteo-procopio/profil/spieler/340292","Left-Back",21,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Emanuele Valerio","https://www.transfermarkt.com/emanuele-valerio/profil/spieler/386449","Left-Back",19,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Andrea Sana","https://www.transfermarkt.com/andrea-sana/profil/spieler/397824","Left-Back",19,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",37,"Italy",38,26,0,2190,2018
"Torino FC","Serie A","Italy","Sasa Lukic","https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056","Central Midfield",21,"Serbia",40,27,2,1098,2018
"Torino FC","Serie A","Italy","Soualiho Meïté","https://www.transfermarkt.com/soualiho-meite/profil/spieler/164913","Central Midfield",24,"France",38,38,2,2874,2018
"Torino FC","Serie A","Italy","Roberto Soriano","https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186","Attacking Midfield",27,"Italy",20,12,1,540,2018
"Torino FC","Serie A","Italy","Samuel Gustafson","https://www.transfermarkt.com/samuel-gustafson/profil/spieler/255473","Defensive Midfield",23,"Sweden",0,0,0,0,2018
"Torino FC","Serie A","Italy","Jacopo Segre","https://www.transfermarkt.com/jacopo-segre/profil/spieler/373899","Central Midfield",21,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Ben Lhassine Kone","https://www.transfermarkt.com/ben-lhassine-kone/profil/spieler/522681","Central Midfield",18,"Cote d'Ivoire",1,0,0,0,2018
"Torino FC","Serie A","Italy","Tomás Rincón","https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942","Defensive Midfield",30,"Venezuela",38,37,4,2994,2018
"Torino FC","Serie A","Italy","Michel Adopo","https://www.transfermarkt.com/michel-adopo/profil/spieler/564305","Central Midfield",17,"France",1,0,0,0,2018
"Torino FC","Serie A","Italy","Daniele Baselli","https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883","Central Midfield",26,"Italy",38,37,5,2599,2018
"Torino FC","Serie A","Italy","Adem Ljajić","https://www.transfermarkt.com/adem-ljaji%C4%87/profil/spieler/69374","Attacking Midfield",26,"Serbia",2,1,0,29,2018
"Torino FC","Serie A","Italy","Matteo Rossetti","https://www.transfermarkt.com/matteo-rossetti/profil/spieler/440878","Central Midfield",19,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Mirko Valdifiori","https://www.transfermarkt.com/mirko-valdifiori/profil/spieler/84903","Defensive Midfield",32,"Italy",1,0,0,0,2018
"Torino FC","Serie A","Italy","Gianluca Piccoli","https://www.transfermarkt.com/gianluca-piccoli/profil/spieler/340063","Central Midfield",21,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Nathan Buaka","https://www.transfermarkt.com/nathan-buaka/profil/spieler/428257","Central Midfield",19,"DR Congo",0,0,0,0,2018
"Torino FC","Serie A","Italy","Álex Berenguer","https://www.transfermarkt.com/alex-berenguer/profil/spieler/338425","Left Winger",22,"Spain",41,34,2,1661,2018
"Torino FC","Serie A","Italy","Lucas Boyé","https://www.transfermarkt.com/lucas-boye/profil/spieler/334222","Centre-Forward",22,"Argentina",0,0,0,0,2018
"Torino FC","Serie A","Italy","Andrea Belotti","https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727","Centre-Forward",24,"Italy",40,39,17,3480,2018
"Torino FC","Serie A","Italy","M'Baye Niang","https://www.transfermarkt.com/mbaye-niang/profil/spieler/157501","Centre-Forward",23,"Senegal",1,0,0,0,2018
"Torino FC","Serie A","Italy","Manuel De Luca","https://www.transfermarkt.com/manuel-de-luca/profil/spieler/375816","Centre-Forward",19,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Vincenzo Millico","https://www.transfermarkt.com/vincenzo-millico/profil/spieler/390159","Left Winger",17,"Italy",10,1,0,3,2018
"Torino FC","Serie A","Italy","Vitalie Damascan","https://www.transfermarkt.com/vitalie-damascan/profil/spieler/354136","Centre-Forward",19,"Moldova",28,1,0,3,2018
"Torino FC","Serie A","Italy","Vittorio Parigini","https://www.transfermarkt.com/vittorio-parigini/profil/spieler/238981","Right Winger",22,"Italy",34,18,0,438,2018
"Torino FC","Serie A","Italy","Simone Zaza","https://www.transfermarkt.com/simone-zaza/profil/spieler/96828","Centre-Forward",27,"Italy",36,30,4,1515,2018
"Torino FC","Serie A","Italy","Iago Falque","https://www.transfermarkt.com/iago-falque/profil/spieler/59340","Right Winger",28,"Spain",33,28,6,1797,2018
"Torino FC","Serie A","Italy","Leonardo Candellone","https://www.transfermarkt.com/leonardo-candellone/profil/spieler/342341","Centre-Forward",20,"Italy",0,0,0,0,2018
"Torino FC","Serie A","Italy","Karlo Butic","https://www.transfermarkt.com/karlo-butic/profil/spieler/388121","Centre-Forward",19,"Croatia",0,0,0,0,2018
"Torino FC","Serie A","Italy","Simone Edera","https://www.transfermarkt.com/simone-edera/profil/spieler/340070","Right Winger",21,"Italy",23,4,1,165,2018
"Torino FC","Serie A","Italy","Filippo Berardi","https://www.transfermarkt.com/filippo-berardi/profil/spieler/355611","Right Winger",21,"San Marino",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Emil Audero","https://www.transfermarkt.com/emil-audero/profil/spieler/256339","Goalkeeper",21,"Italy",40,37,0,3330,2018
"UC Sampdoria","Serie B","Italy","Wladimiro Falcone","https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537","Goalkeeper",23,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Rafael Cabral","https://www.transfermarkt.com/rafael-cabral/profil/spieler/103916","Goalkeeper",28,"Brazil",40,4,0,390,2018
"UC Sampdoria","Serie B","Italy","Vid Belec","https://www.transfermarkt.com/vid-belec/profil/spieler/73090","Goalkeeper",28,"Slovenia",40,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Titas Krapikas","https://www.transfermarkt.com/titas-krapikas/profil/spieler/353609","Goalkeeper",19,"Lithuania",1,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Andrea Tozzo","https://www.transfermarkt.com/andrea-tozzo/profil/spieler/57657","Goalkeeper",25,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Giacomo Piccardo","https://www.transfermarkt.com/giacomo-piccardo/profil/spieler/393604","Goalkeeper",18,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Joachim Andersen","https://www.transfermarkt.com/joachim-andersen/profil/spieler/260827","Centre-Back",22,"Denmark",36,34,0,3090,2018
"UC Sampdoria","Serie B","Italy","Omar Colley","https://www.transfermarkt.com/omar-colley/profil/spieler/174733","Centre-Back",25,"The Gambia",40,23,0,1945,2018
"UC Sampdoria","Serie B","Italy","Bartosz Bereszynski","https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143","Right-Back",25,"Poland",35,28,0,2268,2018
"UC Sampdoria","Serie B","Italy","Maxime Leverbe","https://www.transfermarkt.com/maxime-leverbe/profil/spieler/451310","Centre-Back",21,"France",12,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Alex Ferrari","https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491","Centre-Back",24,"Italy",41,7,0,630,2018
"UC Sampdoria","Serie B","Italy","Nicola Murru","https://www.transfermarkt.com/nicola-murru/profil/spieler/171399","Left-Back",23,"Italy",37,37,0,3148,2018
"UC Sampdoria","Serie B","Italy","Lorenco Simic","https://www.transfermarkt.com/lorenco-simic/profil/spieler/226093","Centre-Back",21,"Croatia",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Michal Tomic","https://www.transfermarkt.com/michal-tomic/profil/spieler/344321","Right-Back",19,"Slovakia",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",28,"Italy",36,20,1,1773,2018
"UC Sampdoria","Serie B","Italy","Júnior Tavares","https://www.transfermarkt.com/junior-tavares/profil/spieler/362835","Left-Back",21,"Brazil",38,3,0,184,2018
"UC Sampdoria","Serie B","Italy","Álex Pastor","https://www.transfermarkt.com/alex-pastor/profil/spieler/398056","Centre-Back",18,"Spain",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Erasmo Mulè","https://www.transfermarkt.com/erasmo-mule/profil/spieler/392521","Centre-Back",19,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Cristian Hadžiosmanović","https://www.transfermarkt.com/cristian-had%C5%BEiosmanovi%C4%87/profil/spieler/343950","Right-Back",19,"Montenegro",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Filippo Oliana","https://www.transfermarkt.com/filippo-oliana/profil/spieler/393607","Centre-Back",19,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Vasco Regini","https://www.transfermarkt.com/vasco-regini/profil/spieler/72274","Left-Back",27,"Italy",4,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Tommaso Farabegoli","https://www.transfermarkt.com/tommaso-farabegoli/profil/spieler/394855","Centre-Back",19,"Italy",1,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Carlo Romei","https://www.transfermarkt.com/carlo-romei/profil/spieler/398058","Right-Back",18,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Dennis Praet","https://www.transfermarkt.com/dennis-praet/profil/spieler/129588","Central Midfield",24,"Belgium",37,37,2,3195,2018
"UC Sampdoria","Serie B","Italy","Karol Linetty","https://www.transfermarkt.com/karol-linetty/profil/spieler/225873","Central Midfield",23,"Poland",38,35,3,2591,2018
"UC Sampdoria","Serie B","Italy","Antonio Palumbo","https://www.transfermarkt.com/antonio-palumbo/profil/spieler/287863","Central Midfield",21,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Ronaldo Vieira","https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676","Central Midfield",19,"England",41,15,0,678,2018
"UC Sampdoria","Serie B","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",26,"Italy",33,24,2,1038,2018
"UC Sampdoria","Serie B","Italy","Valerio Verre","https://www.transfermarkt.com/valerio-verre/profil/spieler/162961","Attacking Midfield",24,"Italy",1,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Jakub Jankto","https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160","Left Midfield",22,"Czech Republic",40,28,1,1180,2018
"UC Sampdoria","Serie B","Italy","Albin Ekdal","https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275","Defensive Midfield",28,"Sweden",36,33,0,2771,2018
"UC Sampdoria","Serie B","Italy","Simone Trimboli","https://www.transfermarkt.com/simone-trimboli/profil/spieler/487839","Central Midfield",16,"Italy",2,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Jacopo Sala","https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806","Central Midfield",26,"Italy",38,24,0,1814,2018
"UC Sampdoria","Serie B","Italy","Mohamed Bahlouli","https://www.transfermarkt.com/mohamed-bahlouli/profil/spieler/461600","Attacking Midfield",18,"France",2,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Leonardo Capezzi","https://www.transfermarkt.com/leonardo-capezzi/profil/spieler/84442","Central Midfield",23,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Gastón Ramírez","https://www.transfermarkt.com/gaston-ramirez/profil/spieler/123742","Attacking Midfield",27,"Uruguay",35,29,4,1750,2018
"UC Sampdoria","Serie B","Italy","Gabriele Rolando","https://www.transfermarkt.com/gabriele-rolando/profil/spieler/249068","Right Midfield",23,"Italy",18,1,0,19,2018
"UC Sampdoria","Serie B","Italy","Denis Baumgartner","https://www.transfermarkt.com/denis-baumgartner/profil/spieler/324993","Central Midfield",20,"Slovakia",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","David Ivan","https://www.transfermarkt.com/david-ivan/profil/spieler/168416","Central Midfield",23,"Slovakia",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Roberto Criscuolo","https://www.transfermarkt.com/roberto-criscuolo/profil/spieler/340511","Central Midfield",21,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Alessandro Gabbani","https://www.transfermarkt.com/alessandro-gabbani/profil/spieler/397869","Defensive Midfield",18,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Édgar Barreto","https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120","Central Midfield",33,"Paraguay",18,13,0,875,2018
"UC Sampdoria","Serie B","Italy","Gianluca Caprari","https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752","Second Striker",24,"Italy",27,24,6,1154,2018
"UC Sampdoria","Serie B","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",21,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Dawid Kownacki","https://www.transfermarkt.com/dawid-kownacki/profil/spieler/208167","Centre-Forward",21,"Poland",22,16,2,359,2018
"UC Sampdoria","Serie B","Italy","Giacomo Vrioni","https://www.transfermarkt.com/giacomo-vrioni/profil/spieler/363178","Centre-Forward",19,"Albania",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Manolo Gabbiadini","https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343","Centre-Forward",26,"Italy",18,18,4,806,2018
"UC Sampdoria","Serie B","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",27,"France",40,39,12,2510,2018
"UC Sampdoria","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",35,"Italy",41,39,26,3307,2018
"UC Sampdoria","Serie B","Italy","Jamie Yayi Mpie","https://www.transfermarkt.com/jamie-yayi-mpie/profil/spieler/422764","Centre-Forward",17,"Belgium",1,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Federico Furlan","https://www.transfermarkt.com/federico-furlan/profil/spieler/88688","Left Winger",27,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Abou Diop","https://www.transfermarkt.com/abou-diop/profil/spieler/198976","Centre-Forward",24,"Senegal",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Marco Sau","https://www.transfermarkt.com/marco-sau/profil/spieler/55801","Centre-Forward",30,"Italy",16,5,0,50,2018
"UC Sampdoria","Serie B","Italy","Ibourahima Baldé","https://www.transfermarkt.com/ibourahima-balde/profil/spieler/398061","Centre-Forward",19,"Spain",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Antonio Di Nardo","https://www.transfermarkt.com/antonio-di-nardo/profil/spieler/347656","Centre-Forward",19,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Ognjen Stijepovic","https://www.transfermarkt.com/ognjen-stijepovic/profil/spieler/399907","Second Striker",18,"Montenegro",5,0,0,0,2018
"UC Sampdoria","Serie B","Italy","Domenico Cuomo","https://www.transfermarkt.com/domenico-cuomo/profil/spieler/357180","Centre-Forward",19,"Italy",0,0,0,0,2018
"UC Sampdoria","Serie B","Italy","João Ricciulli","https://www.transfermarkt.com/joao-ricciulli/profil/spieler/398057","Left Winger",18,"Guinea-Bissau",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Alex Meret","https://www.transfermarkt.com/alex-meret/profil/spieler/240414","Goalkeeper",21,"Italy",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Juan Musso","https://www.transfermarkt.com/juan-musso/profil/spieler/242359","Goalkeeper",24,"Argentina",37,29,0,2610,2018
"Udinese Calcio","Serie A","Italy","Simone Scuffet","https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993","Goalkeeper",22,"Italy",20,9,0,810,2018
"Udinese Calcio","Serie A","Italy","Samuele Perisan","https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240","Goalkeeper",20,"Italy",19,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Manuel Gasparini","https://www.transfermarkt.com/manuel-gasparini/profil/spieler/487828","Goalkeeper",16,"Italy",1,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Nícolas","https://www.transfermarkt.com/nicolas/profil/spieler/99523","Goalkeeper",30,"Brazil",39,1,0,120,2018
"Udinese Calcio","Serie A","Italy","Orestis Karnezis","https://www.transfermarkt.com/orestis-karnezis/profil/spieler/16408","Goalkeeper",32,"Greece",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Samir Caetano","https://www.transfermarkt.com/samir-caetano/profil/spieler/255744","Centre-Back",23,"Brazil",24,22,2,1919,2018
"Udinese Calcio","Serie A","Italy","Ben Wilmot","https://www.transfermarkt.com/ben-wilmot/profil/spieler/467599","Centre-Back",18,"England",17,5,0,196,2018
"Udinese Calcio","Serie A","Italy","Pawel Bochniewicz","https://www.transfermarkt.com/pawel-bochniewicz/profil/spieler/248395","Centre-Back",22,"Poland",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","William Troost-Ekong","https://www.transfermarkt.com/william-troost-ekong/profil/spieler/192875","Centre-Back",24,"Nigeria",35,35,0,3067,2018
"Udinese Calcio","Serie A","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",20,"Italy",17,5,0,260,2018
"Udinese Calcio","Serie A","Italy","Jens Stryger Larsen","https://www.transfermarkt.com/jens-stryger-larsen/profil/spieler/69646","Right-Back",27,"Denmark",37,37,1,3332,2018
"Udinese Calcio","Serie A","Italy","Hidde ter Avest","https://www.transfermarkt.com/hidde-ter-avest/profil/spieler/258519","Right-Back",21,"Netherlands",35,14,0,1006,2018
"Udinese Calcio","Serie A","Italy","Francisco Sierralta","https://www.transfermarkt.com/francisco-sierralta/profil/spieler/371436","Centre-Back",21,"Chile",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Nicholas Opoku","https://www.transfermarkt.com/nicholas-opoku/profil/spieler/396516","Centre-Back",20,"Ghana",30,12,0,908,2018
"Udinese Calcio","Serie A","Italy","Bram Nuytinck","https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597","Centre-Back",28,"Netherlands",31,27,0,2129,2018
"Udinese Calcio","Serie A","Italy","Mauro Coppolaro","https://www.transfermarkt.com/mauro-coppolaro/profil/spieler/250921","Centre-Back",21,"Italy",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Marvin Zeegelaar","https://www.transfermarkt.com/marvin-zeegelaar/profil/spieler/92899","Centre-Back",27,"Netherlands",17,12,0,955,2018
"Udinese Calcio","Serie A","Italy","Molla Wagué","https://www.transfermarkt.com/molla-wague/profil/spieler/129893","Centre-Back",27,"Mali",17,3,0,214,2018
"Udinese Calcio","Serie A","Italy","Ali Adnan","https://www.transfermarkt.com/ali-adnan/profil/spieler/261611","Left-Back",24,"Iraq",1,1,0,44,2018
"Udinese Calcio","Serie A","Italy","Filip Vasko","https://www.transfermarkt.com/filip-vasko/profil/spieler/412629","Centre-Back",18,"Slovakia",1,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Gabriele Angella","https://www.transfermarkt.com/gabriele-angella/profil/spieler/86793","Centre-Back",29,"Italy",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Centre-Back",31,"France",17,16,1,1180,2018
"Udinese Calcio","Serie A","Italy","Danilo","https://www.transfermarkt.com/danilo/profil/spieler/32816","Centre-Back",34,"Brazil",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Rodrigo de Paul","https://www.transfermarkt.com/rodrigo-de-paul/profil/spieler/255901","Central Midfield",24,"Argentina",37,37,9,3314,2018
"Udinese Calcio","Serie A","Italy","Seko Fofana","https://www.transfermarkt.com/seko-fofana/profil/spieler/182893","Central Midfield",23,"Cote d'Ivoire",32,32,2,2746,2018
"Udinese Calcio","Serie A","Italy","Rolando Mandragora","https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279","Defensive Midfield",21,"Italy",36,36,3,3042,2018
"Udinese Calcio","Serie A","Italy","Antonin Barak","https://www.transfermarkt.com/antonin-barak/profil/spieler/272261","Attacking Midfield",23,"Czech Republic",16,9,0,400,2018
"Udinese Calcio","Serie A","Italy","Mamadou Coulibaly","https://www.transfermarkt.com/mamadou-coulibaly/profil/spieler/472161","Central Midfield",19,"Senegal",2,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Jakub Jankto","https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160","Left Midfield",22,"Czech Republic",0,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Svante Ingelsson","https://www.transfermarkt.com/svante-ingelsson/profil/spieler/321079","Attacking Midfield",20,"Sweden",12,3,0,96,2018
"Udinese Calcio","Serie A","Italy","Andrija Balic","https://www.transfermarkt.com/andrija-balic/profil/spieler/316111","Central Midfield",20,"Croatia",13,5,0,43,2018
"Udinese Calcio","Serie A","Italy","Thomas Battistella","https://www.transfermarkt.com/thomas-battistella/profil/spieler/473871","Central Midfield",16,"Italy",1,0,0,0,2018
"Udinese Calcio","Serie A","Italy","Simone Pontisso","https://www.transfermarkt.com/simone-pontisso/profil/spieler/292422","Defensive Midfield",21,"Italy",20,0,0,0,2018
